Evaluations;Max fitness;Diversity;Mutation rate
400;9.857685540502282E-5;9.012184418650591;1.0
520;1.488501519814519E-4;6.5447529390442565;0.808375912178553
616;0.0026167211333613955;4.625589974613327;0.6211123625110118
712;0.025293349012558943;4.161978606496382;0.5505239255015408
808;0.1641496426074655;3.8789062664454046;0.48184379374242875
904;0.1962747858786933;3.7056490029078324;1.1894965937566504
1000;0.09813739293934665;3.375453765219461;1.1894965937566504
1120;0.03998546991600335;2.8283352574323426;0.7404659455090037
1216;0.06532115501426515;2.8682219992205056;1.1023330294122056
1312;0.05499046377871546;2.996139727403579;1.3508608527814543
1408;0.14028761464115727;2.878925140996504;0.6198805804519132
1504;0.18166736129186412;2.89673292235482;1.2837619276183587
1600;0.16965736229542866;2.9270121077069344;0.7796131910158625
1720;0.32153137528601616;2.809403736242407;0.5785661881301997
1816;1.2434558832560014;2.7343800230074806;0.1080626125348467
1912;0.5820633923573801;2.522490483207133;1.338798886048076
2008;0.6291432969019629;2.23560553337765;0.7146903290520175
2104;0.5255230321191736;2.1230891957137388;0.29443039035620366
2200;0.4499491775820299;2.040211366123946;0.15029940089015462
2320;1.1027681320177944;2.062546169069471;0.8679713415157042
2416;0.33422281000690923;2.112153409171256;0.6870349737880797
2512;0.29103169617869007;1.964076049845917;1.338798886048076
2608;0.6641879124670609;1.8931609437613852;0.24518066781401654
2704;0.6861748474189872;1.888738944489173;0.17140580009007553
2800;0.3463152540188197;1.9764046360828524;0.08738336721058583
2920;0.4900608180733485;1.9404267402244648;0.45216660741711506
3016;0.4900608180733485;1.8403923158053386;0.45216660741711506
3112;0.4426858663540374;1.8435337933296565;1.246878102687753
3208;1.0433238841881518;1.7652711463308564;0.08115615122173933
3304;0.5007442719504518;1.765215023563515;0.1510886792376004
3400;0.6957658171067883;1.6714118714407515;0.27185579967626544
3520;0.8009446860333715;1.662733082982151;0.04183565610040151
3616;2.2809033096741023;1.7294455188715652;0.018153055543495025
3712;2.4986440952540003;1.6047326916995182;0.09809759527912384
3808;1.783445339833118;1.4942769771458166;0.21117481490974854
3904;1.6630015439640455;1.485220966880139;0.014546145730041725
4000;2.4604893809709;1.482686441138772;0.197156755138696
4120;2.15266432813719;1.331375464849896;0.027297760701998904
4216;1.7952945988446385;1.3830167621719085;0.6553569133699894
4312;2.4604893809709;1.341902148824915;0.197156755138696
4408;2.6062379518544194;1.3275287299361807;0.03403922177869904
4504;2.2230098214736294;1.1605826892626614;0.010313757291216839
4600;3.285355296072309;1.1028338532575372;0.1723442204935382
4720;2.8277773710979197;0.9882148207319618;0.14329974632234266
4816;3.336170483871747;1.0522551621860166;0.0565477294807816
4912;4.368626132044178;1.0129443636146673;0.12718578030123118
5008;4.850968839243395;0.9050246760679314;0.36972625425799105
5104;3.2250559248823727;0.8056613447217523;0.08756336083201026
5200;3.2865877460364046;0.8354577388627851;0.10193818203903444
5320;5.286055007865082;0.7428994829324261;0.10003310913506726
5416;4.750852936829723;0.672699511820355;0.15680372472941506
5512;5.286055007865082;0.6223338495504798;0.10003310913506726
5608;4.818374544648128;0.602859910828381;0.14284903519517958
5704;4.834541401668362;0.5530603390198625;0.10960642184639532
5800;5.8197477615755036;0.4953255065363984;0.03006571931495751
5920;6.045062907126281;0.41903378654140716;0.013743039313543742
6016;6.923986765780409;0.3989024531969643;0.08373290674714028
6112;5.353289846319548;0.35759804427550757;0.10146943818895213
6208;5.697726648454166;0.3404478241214082;0.06213078341435409
6304;5.998003299294652;0.3566430627764433;0.023838915366606435
6400;5.947760343712049;0.34286100788664886;0.016816412881041933
6520;5.944614033250666;0.32102537132289166;0.004219306105131629
6616;5.858691053310051;0.30905593502770906;0.04860314062911056
6712;6.0675984285573294;0.3077043204695727;0.025006303025776094
6808;6.477687490633014;0.2897089649664149;0.06523656416106599
6904;5.760211957162351;0.2838390659876032;0.014275560154280028
7000;6.327882491402085;0.2716575351317455;0.024008130418936704
7120;6.477687490633014;0.2542169690066422;0.06523656416106599
7216;6.597823679091181;0.24189226072362943;0.009867482056027306
7312;6.100057492033163;0.23048460622277261;0.0276218342993811
7408;6.534966623950902;0.23509949296032664;0.0524287183065896
7504;6.463423671708256;0.23850241828329669;0.023629444318238983
7600;6.589038503305687;0.231924094054207;0.045846457761190146
7720;6.037738903702651;0.2437329068112018;0.1269961331793542
7816;7.251848233427889;0.22690899607665996;0.01902108637096263
7912;7.295721879150277;0.22642137093452447;0.009200890835538785
8008;6.993706521310537;0.23360471565907898;0.0273303822214656
8104;6.859125780241783;0.2367579080818193;0.03454016150920563
8200;7.579728323854545;0.21821594608707515;0.016814202070455867
8320;7.458327446970387;0.2199520665047917;0.022561845055513487
8416;7.800770109219339;0.22046297624475167;0.017194895547084973
8512;7.800770109219339;0.2183575347179561;0.017194895547084973
8608;6.851686252001112;0.20396720295358298;0.02087294504036444
8704;7.099646806577887;0.19730478572708063;0.15737450098056366
8800;7.2456906542630595;0.1972834889881248;0.014112555899697867
8920;7.004466155722032;0.1926757906566741;0.020996866103292645
9016;7.170543817454274;0.1914924288447666;0.11095191666671786
9112;7.330563249693372;0.19309649936953877;0.005442357016681913
9208;7.330563249693372;0.20289520440188746;0.005442357016681913
9304;7.057198979644033;0.1893321908339776;0.07807429701242831
9400;7.277231251372301;0.19560246356077354;0.03160637075182647
9520;7.058377170704696;0.19272474374761603;0.007499567963204043
9616;7.347648827081331;0.20194745412608223;0.04111350327221772
9712;7.586241030579001;0.20095740312087165;0.05615294035705056
9808;7.603070139922225;0.19230070716181008;0.005804997643443388
9904;7.281018258119244;0.17994328503166532;9.319982167446608E-4
10000;6.951703729776002;0.1789386544287015;0.023358095308701487
10120;7.487441592304852;0.17311126229880883;0.1043871560203146
10216;7.329557052196848;0.16952832807015092;0.01792159481634346
10312;7.5736519901467405;0.16620342992166917;0.025030576819023584
10408;7.224283873775233;0.1666398972513852;0.049547504275692274
10504;7.198743802196449;0.16514065630382257;0.06060866139706771
10600;7.445512939233536;0.16997116222262212;0.11879768005828008
10720;7.789383033835586;0.17506113348370417;0.026984581738044
10816;7.577468467201247;0.172275293151297;0.024995723328544214
