Evaluations;Max fitness;Diversity;Mutation rate
400;0.04308589239838762;9.039361140603624;1.0
520;0.005385736549798453;7.568018813606356;1.0
616;0.01721169290986611;5.01331908886077;1.1677432707718842
712;0.06754111026704307;3.15640880444587;0.5759478658927643
808;0.022595756691619028;3.4371410727218676;0.3446716700677245
904;0.1415188948476705;3.5694405609928417;0.8961366482762324
1000;0.1236891895817991;3.3317569782982694;0.8636153895194668
1120;0.06288506079584943;2.823477733552219;0.7054097625588011
1216;0.20165307614999714;2.57034865901489;0.8519390867399084
1312;0.22974625861003772;2.3829974474476123;0.3344084470466069
1408;0.6717661927319384;2.2751803944567226;0.3412497770616565
1504;0.577022605928675;2.268120143632669;0.11462852209768432
1600;0.5340115298144997;2.084266545350392;0.14610271885862472
1720;0.7132659137976651;1.9286679264449436;0.21752603856346622
1816;0.6444629804029633;1.735883142126766;0.16184644982611676
1912;2.4934349156210454;1.5328583313576378;0.03143343582475831
2008;1.0337654449565457;1.4465766505032924;0.31758777745810474
2104;1.930864351593585;1.4099778347151768;0.05168533237202625
2200;2.0294467816124153;1.320210066270158;0.014903206240835692
2320;1.4420191189616687;1.2449108968818292;0.036535178408518644
2416;2.230966016170362;1.0799584001478333;0.10630332062825125
2512;2.796175146286595;1.0704689834287164;0.09948233310623669
2608;1.9232306545198599;0.9696380863748293;0.025914934712578035
2704;5.3578690206029345;0.9742621845964246;0.20250142994539036
2800;2.972810872183304;0.9794947157869007;0.027289915313026027
2920;4.598185026847908;0.8618286413872411;0.020683344302011214
3016;3.525501948913708;0.819741777837649;0.006954395852099951
3112;3.3197950060639076;0.7922433383848534;0.06221744956401027
3208;4.568587946649209;0.7891384320342004;0.02167604769852834
3304;3.929684169944361;0.8387298011336208;0.019383947382513603
3400;3.3499586536887422;0.7767985112786505;0.02959222447591304
3520;5.3578690206029345;0.7321950559791303;0.20250142994539036
3616;4.485672842699899;0.7802563093511811;0.11076251254880809
3712;4.028087282824578;0.7430963697382902;0.34803309229031937
3808;4.720599043332854;0.7018358151706152;0.009685503392462934
3904;4.692361455750364;0.7376118959469248;0.10850366716219757
4000;4.413441349515016;0.7077343733504121;0.06535506598587341
4120;4.4390649357759155;0.6972002832040557;0.02327950546687415
4216;4.22252306462925;0.6910297083749303;0.002370378167100031
4312;4.051482408359466;0.6718343323119621;0.016244969744540667
4408;4.84543313540472;0.6131697085761509;0.16953117912263274
4504;4.3296363470885435;0.5757181295446664;0.014760921028740749
4600;4.3357343222447975;0.5619956630698607;0.0077259782401555375
4720;5.342145469731382;0.5815455186700864;0.02001572885093511
4816;4.427909187648964;0.5654144294143033;0.15736324841392804
4912;5.046279776759742;0.5407584311945544;0.005926343746841221
5008;4.936528618101685;0.5177525706840336;0.026317993722792823
5104;5.133374779665418;0.502430706449087;0.06611552427349975
5200;6.010648217737959;0.5059984294956802;0.12654502860026104
5320;4.678194046924099;0.48085448704285844;0.01848382252289028
5416;4.916729299325806;0.48454694719018976;0.009620494254967804
5512;5.732198146718379;0.4843872295297015;0.0022178939289428045
5608;5.3926042131657965;0.4734260352234423;0.061251503809625796
5704;6.010648217737959;0.43367869750823396;0.12654502860026104
5800;5.480633502223871;0.43521807261346546;0.01020812208325691
5920;6.430332594063861;0.42141511983234986;0.0652245602089057
6016;6.201895701184346;0.4209595705055844;0.005389451299334162
6112;6.551738112821624;0.3917111457055283;0.005677646145352334
6208;6.853610914207237;0.373275513477139;0.03685856430802515
6304;6.2712264189032805;0.3590995563997988;0.09378328497463137
6400;5.837976111640925;0.34860405345771467;0.08139143406625961
6520;6.073976879774124;0.34767751389073226;0.009549704226853034
6616;6.717270883206567;0.34194936527302533;0.003029711213742347
6712;5.918973077555974;0.31154029026337515;0.02677769274054886
6808;6.462762046450855;0.3250670117789675;0.0028350994583301687
6904;6.609947920353347;0.2976284870020492;0.034117774931918865
7000;6.249142148194753;0.3055637475609449;0.005246036097829391
7120;6.239060486095289;0.32567587143146054;0.03054892481125109
7216;5.862472298919412;0.30802903673214077;0.01822416260180172
7312;7.232508424198313;0.2957066708548092;0.02392641519060715
7408;6.601175684319084;0.2818151225133564;0.005848532031332391
7504;6.587977421891294;0.2960423698169355;0.029838093808071033
7600;7.232508424198313;0.28001020176308505;0.02392641519060715
7720;6.587977421891294;0.2672897129644049;0.029838093808071033
7816;6.525095735633308;0.2678193004083549;0.07413430703513918
7912;6.974989588268826;0.27102066369839983;0.05537791213125772
8008;7.232508424198313;0.2614137586836011;0.02392641519060715
8104;7.064287431593912;0.2828048057369667;0.02153938194800894
8200;6.732269935309336;0.26113026055841565;0.010025513486538965
8320;6.300427560719395;0.2618379749621522;0.0021901615194787286
8416;6.579224909671791;0.2559571932266013;0.03920649031225549
8512;7.035885221543627;0.2625696226066484;0.0021990794358830034
8608;7.149632089956457;0.23717044939099038;0.00196844175491796
8704;7.101421679815093;0.21998939131478326;0.004875115249834022
8800;6.884702739942025;0.23817294576189277;0.001718451515860323
8920;6.865063772733092;0.22484243988963892;5.783347348548605E-5
9016;7.142574670781459;0.20496290790212368;0.0010995264650751995
9112;6.894259375336737;0.20850637905475014;0.0017847945450835438
9208;7.396317639149455;0.19915537502020547;5.293812876782882E-4
9304;7.386531124828259;0.20183742223162776;3.9137870777240357E-4
9400;7.475611849376451;0.19580692730024285;3.842739850070241E-4
9520;7.386531124828259;0.19559387012448443;3.9137870777240357E-4
9616;7.027964629285107;0.1845914870530379;0.0012511554329049158
9712;7.406148768805798;0.18186634621863157;8.427348663925576E-4
9808;7.2865641709616735;0.18808419712054406;0.013100816291262155
9904;7.217702678337501;0.19513009134498957;2.0246773444760097E-4
10000;6.9654931068483785;0.19131078791012113;0.008746899904471127
10120;7.390669946468204;0.1954987490722914;6.470060899877597E-4
10216;7.942902458287856;0.19150251208211538;0.0016193262749985358
10312;7.537907527545389;0.19851510256709795;0.007512403507854018
10408;7.546557121750986;0.18208304787610463;0.016142064466580255
10504;7.32038227027496;0.18146294258331197;6.619310183467351E-5
10600;7.730391755919793;0.16665233231367707;0.01195153112213227
10720;7.484127192558081;0.16576108790295635;4.8471043977210525E-4
10816;7.447962485200865;0.17155480503150453;0.001656305524901909
10912;7.458122685063879;0.16038410173741996;0.0038118258652954525
11008;7.7540695491254805;0.16162067577106484;1.9428790815637244E-4
11104;7.432320372550286;0.16872205043677163;0.0025533041386262005
11200;7.791351397665106;0.17112503094990997;3.8881904178765075E-4
11320;7.61197113215076;0.16959444627439763;0.0050945196169401435
11416;7.884139368744389;0.1796557026725954;6.091606386852347E-4
11512;7.6045914871864175;0.17051191623422693;2.0096249758054096E-4
11608;7.641357868151902;0.1722042524777211;0.0024161187235839775
11704;7.707564500813242;0.16707802654188425;0.005588210812228561
11800;7.583632372740039;0.1559006417856412;0.0011163473109013068
11920;7.442562321686502;0.1542153224389769;1.5066743863381845E-4
12016;7.941966850572227;0.1481799309772425;0.005574304318668116
12112;7.799586392129736;0.1535390757531151;0.0022496985323587943
12208;7.799586392129736;0.1490044960022615;0.0022496985323587943
12304;7.798770702650382;0.1579900105811381;8.051749767744165E-4
12400;7.873786028369867;0.149672763115831;5.396907964923394E-4
12520;7.761813864385507;0.15871712109920677;0.001906920323962792
12616;7.814247326824901;0.15569147611766368;0.0011525264685680213
12712;7.583635706577382;0.15617173756530606;1.9385553076766668E-4
