Evaluations;Max fitness;Diversity;Mutation rate
400;1.2592432019639123E-6;9.082085263747587;1.0
520;3.8996983144855334E-4;7.3272579617862785;0.49754225792201096
616;0.006877414061045525;6.0627564447423286;0.5782217261177174
712;0.008625637602867064;4.64380089432908;0.7592744706141111
808;0.04039660491126119;3.382708356834535;0.7414394910751284
904;0.031973398624709375;3.0116092677600808;0.844698453467132
1000;0.209470681442078;2.957837390238632;0.9411497013069089
1120;0.08632199818182147;2.7059862633733625;0.2486376028938077
1216;0.11593106309266135;2.5424464933752415;0.42961895097318964
1312;0.12224960188216882;2.486445908508712;0.8989234964420451
1408;0.7529670868271701;2.3811890086429837;0.2255919711766176
1504;0.8621534733326515;2.3921305294912396;0.6606779818244398
1600;0.25237378966006785;2.1290496584931526;1.0337156780884593
1720;0.6303536484852517;2.0279213889804946;0.22628728012335272
1816;0.4541466497578852;2.0115564811589235;1.6286272889055124
1912;0.6629854076791071;2.0292410787030666;0.7933834229015415
2008;1.1377233947023204;2.0550173686527984;0.24793359826005254
2104;0.738558701359907;1.9015816259836693;0.07161639866937008
2200;0.5865261941009807;1.87046432691127;0.20356659436460442
2320;1.974172573886777;1.689105475255919;0.28825122762579897
2416;1.6271937902423423;1.524921841653512;0.16905176576034023
2512;1.0177553148651728;1.4099700399092534;0.16613933784451507
2608;1.3187699141652365;1.3487078675658706;0.08814830326626245
2704;2.1044707891940453;1.3488306612688075;0.4550164531940127
2800;1.6929974054534547;1.2851702482095844;0.03128815741102664
2920;1.974172573886777;1.3706126544850288;0.28825122762579897
3016;2.2819113655997643;1.1722703637606984;0.27110667597102067
3112;3.426877159628192;1.1232518915234893;0.05551792588915431
3208;3.9187261136929785;1.0408490929811236;0.45559306889546697
3304;3.8489981675694085;1.0308995348682561;0.03045051964413724
3400;3.426877159628192;0.9187366700355002;0.05551792588915431
3520;3.628932965052532;0.8305819255005165;0.07151602462260917
3616;3.986669137345566;0.818583639596209;0.018086687898062843
3712;4.927185956846592;0.759726517780106;0.1961054802929124
3808;4.904331777472118;0.7446853163672666;0.03245630084160084
3904;3.748792867315785;0.7048585181994135;0.10427562444723254
4000;4.218098107156577;0.6636693296219295;0.037605046594408664
4120;6.468489270665482;0.671563540847486;0.027417549403935593
4216;4.776431598879899;0.6212569629418209;0.1734708989800613
4312;4.682495390274078;0.6156341467927813;0.10210856692953028
4408;5.076706503488424;0.599803995318795;0.006830373687296123
4504;4.425246117135631;0.6073245220809959;0.006329329905379255
4600;5.076706503488424;0.5579027080431904;0.006830373687296123
4720;5.673464397491515;0.5269266822689492;0.0025970633553582677
4816;5.486246809838288;0.5321353624866972;0.04839102804726481
4912;5.486246809838288;0.513479536040247;0.04839102804726481
5008;6.241536994686364;0.48505984397186447;0.02045807825509297
5104;5.509726724046482;0.4693466227254627;0.004221936062590753
5200;6.1635083635611485;0.4483629457544277;0.007068394779522804
5320;5.938403695690675;0.42916065433511386;0.005571432761384659
5416;6.066412263130433;0.4206450862122341;0.04461827615767166
5512;5.860998946822178;0.38681338120986125;0.018818501114959148
5608;5.725681516281517;0.41582914929182213;0.2633769613764802
5704;5.509726724046482;0.40862720551194004;0.004221936062590753
5800;6.1635083635611485;0.40142083888532987;0.007068394779522804
5920;5.756698163595645;0.38578690709623614;0.2691826547975269
6016;5.390164993227956;0.3913530563220891;0.005708120366180737
6112;6.103087925618764;0.3935919759845821;0.008383404386197836
6208;5.860998946822178;0.3823062026120701;0.018818501114959148
6304;6.510756382892973;0.3887491139787414;0.02404241249552652
6400;6.456448803812023;0.39240020069351905;0.007708104767910389
6520;6.510756382892973;0.4096590226381648;0.02404241249552652
6616;5.5866029193164195;0.365756609832604;0.03642340486600342
6712;6.324956600974493;0.35903558244791123;0.037025637119069456
6808;5.997226248624451;0.37749793332393733;4.908727582803423E-4
6904;6.281734233553253;0.3644659400419009;0.00372785739044519
7000;6.033195823341656;0.356974705115563;0.02545129863775563
7120;6.358581418770716;0.3509738359905392;0.003578712819843668
7216;6.792906142395067;0.33179678014493263;0.01034470724869738
7312;6.208872029047084;0.3384916733136321;0.009082560502185845
7408;6.866978683216387;0.3020664497747244;5.061615174335092E-4
7504;7.0605603756247355;0.2953038378846683;0.00438795088560417
7600;6.5448733618635835;0.2940306899560706;0.0033236182314312656
7720;6.304285176990834;0.29933696817735145;0.002566609417727972
7816;7.0605603756247355;0.2940724221303969;0.00438795088560417
7912;7.049907996578032;0.29628421276291134;0.03156111111873603
8008;7.111103078844617;0.2887848913104443;0.003215350495515177
8104;7.241310727214955;0.2787637984186734;5.14206634983067E-4
8200;6.782176386637023;0.2518867802251152;0.019882427440323275
8320;6.027326191436994;0.2716827527112786;0.01648689241821758
8416;6.662400712933424;0.24915432299424256;8.858594267783063E-4
8512;6.539522531002273;0.2421741969577393;6.117252810436356E-4
8608;6.538724149498344;0.24408989434893405;0.039459831567227856
8704;6.259858359427377;0.24092648391893282;7.582877347390309E-4
8800;7.111103078844617;0.24107621104583757;0.003215350495515177
8920;6.358173961673664;0.237482736977833;5.239660212814799E-4
9016;6.708295033297475;0.2339532490853706;3.796675150866606E-4
9112;6.645166768679691;0.22393593879205484;0.009996709785116397
9208;6.496874968204775;0.2321415259814038;0.008980482274262597
9304;7.089975557128394;0.2313707397468907;7.937518892315719E-4
9400;6.6014710479368155;0.21374440179662682;2.1273272434811467E-4
9520;6.641827448807573;0.22149585371190206;0.0066025219083233454
9616;6.7581605607083075;0.21549935049849092;0.003357911113466547
9712;6.965449337745813;0.21084214028921056;0.01498801584353809
9808;6.9662628455404185;0.20497774102653532;0.0010866167024513912
9904;6.9662628455404185;0.2041227174504145;0.0010866167024513912
10000;6.9662628455404185;0.1971968594409117;0.0010866167024513912
10120;6.8467900337452035;0.1974610202054807;0.010301255810158552
10216;7.252362031377944;0.19778703963670863;0.0018913970625622372
10312;6.94122647287184;0.20625052543136257;6.919808003317832E-5
10408;6.630886856767128;0.21827557022623006;1.629548595112112E-4
10504;6.460704598856326;0.20702968080726541;0.05352116716221305
10600;7.241182112187383;0.20444558030794235;0.03247385376617757
10720;7.250426960565659;0.21128156956920324;0.0018435580016414159
10816;6.9387317048394115;0.2196171783206206;1.424078610702364E-4
10912;6.9662628455404185;0.21116467823525847;0.0010866167024513912
11008;6.424678775201455;0.20750167974855685;0.002222640055065252
