Evaluations;Max fitness;Diversity;Mutation rate
400;7.438008490905248E-5;8.997515173693124;1.0
520;0.0010332969981453135;6.697318383196315;0.7372749143212644
616;6.442779288293077E-4;5.945333988329178;0.24564666584174252
712;0.015955675289954608;3.635441871902049;0.39284867187844197
808;0.020321897261356463;3.0750606833250105;0.24660830447179172
904;0.05906580544546476;2.8850005208613188;0.4368717031588028
1000;0.13089965154025085;2.6691975613200345;0.24916048766213622
1120;0.4344393892127773;2.495642292936304;0.1446233278750664
1216;0.08688787784255547;2.561440248112521;0.1446233278750664
1312;0.09640996600120638;2.2363078233852645;0.22139438585443166
1408;0.4755378508279301;2.304237806866638;0.8018855009815308
1504;0.20760685817238975;2.047567750113072;0.6140861890514964
1600;0.2005614073312395;2.1305871893500936;0.7726186582025343
1720;0.3085780647315613;2.032212831989259;0.8212600341376496
1816;0.3638435241816129;2.003025880331338;0.14875056714700471
1912;0.3881071772020479;1.8996507814198673;1.2617660266626305
2008;0.3755933507665672;1.9520534443761077;0.1281073869605634
2104;0.7822916608859148;1.9116984768756058;0.23103623440346494
2200;0.46301634655556484;1.8115516761071417;0.07465297071126961
2320;1.1576049339636705;1.7123268667302647;0.22849568757604702
2416;0.9076987486725757;1.4946321543660268;0.22607925103720036
2512;0.6992816251705313;1.3677863613935335;0.24567000479670836
2608;1.3291937121156703;1.297813399320843;0.18670094355652114
2704;0.8737281059748729;1.2926548140424519;0.025830394880232088
2800;1.7835106886971985;1.220899502641188;0.10753630633413946
2920;1.8136181885099796;1.150292328259214;0.11319685568199046
3016;1.4297552821600343;0.9984302288761691;0.46539986510566306
3112;2.5525809407348627;0.9474446946001973;0.04166785847685947
3208;2.0633019912237662;0.9420447193666708;0.0329777690771036
3304;1.3291937121156703;0.9591526515881852;0.18670094355652114
3400;1.7835106886971985;0.9179679299077566;0.10753630633413946
3520;1.5118824676437383;0.8780047989480843;0.4445194092209616
3616;1.9525055458900231;0.8833041132747884;0.012546824565593424
3712;1.8136181885099796;0.8409139742570667;0.11319685568199046
3808;3.411773928472161;0.8473945753967456;0.044090794107374966
3904;2.6789515251798153;0.8251557282385341;0.08269898884849416
4000;2.0935233153662978;0.8066568982468285;0.6129180203280821
4120;3.2423645603822564;0.8218695653114266;0.10336345426415273
4216;2.7151276837385607;0.7905733626742087;0.2571430377843519
4312;3.5097546840710514;0.7496399021978631;0.044284272384332135
4408;3.3341351934846153;0.7764067558676805;0.10108019551322658
4504;2.8759057905055463;0.7406683101897891;0.24670245526197593
4600;3.2423645603822564;0.7220631132061023;0.10336345426415273
4720;2.7931928087272033;0.6858414772172666;0.015253085148766436
4816;3.096851563915992;0.6713306931105524;0.121208736701176
4912;3.4094546510210293;0.682682483250485;0.01691606245822093
5008;4.570494916777083;0.6901341632085982;0.20637458901998107
5104;4.499607808967792;0.6414071007136172;0.09975843783798058
5200;3.604410349096279;0.6454310598586276;0.11143990242791892
5320;4.867597139720765;0.6121197229430615;0.05187334502410608
