Evaluations;Max fitness;Diversity;Mutation rate
400;0.007411560686632041;8.984516425981976;1.0
520;0.0015363404214030288;6.392443539632291;1.0955538063362809
616;0.013875562338578708;4.714294860572867;1.690963863866274
712;0.01774525231937376;4.01667349969702;0.664628226839987
808;0.037877181497375546;3.803050017320788;1.0141221811740075
904;0.25016220817034635;3.5324208628028373;2.1288369091597574
1000;0.024709027458639482;3.252686543336008;0.3823831583253528
1120;0.13859903261634687;2.8319595720052266;0.6481509687742121
1216;0.07709468540172992;2.551495290638685;1.904709693254698
1312;0.03520466353142179;2.7093253673264335;2.19722968794999
1408;0.04377043582835049;2.5995708600270664;1.4416092586017857
1504;0.12482229124285449;2.7203393319897518;0.3889732274737882
1600;0.16452807140827963;2.532929702598165;0.6749644306856442
1720;0.09731835733602189;2.5014313839796394;0.5702701723802361
1816;0.16322259256551466;2.4303015998344706;0.381485595870153
1912;0.38567625203845646;2.3712143255458993;0.8574839197197797
2008;0.21891451807232215;2.2881486832908497;0.206609557360434
2104;0.35594466028221283;2.3692428298412183;0.4330272218648914
2200;0.2048090522509587;2.1303552173878426;0.2025064079354645
2320;0.39656430749879;2.0943931122673822;0.35815751987079714
2416;0.1938445302649096;2.1407840181082722;0.32321406264444147
2512;0.6444172099936345;2.108818307325326;0.7348813352253047
2608;0.6444172099936345;2.034074832976558;0.7348813352253047
2704;0.43659212157437516;2.0642346358789956;0.183189335552815
2800;0.4864247230756482;2.031398725086038;0.5089526053162058
2920;0.3582671785495043;2.070376973622761;0.18975295170651146
3016;1.7287729418825726;2.0926368006262717;0.4743673288780355
3112;2.3804832891381658;2.0611040581887257;0.3840092352464894
3208;0.8746047300316069;1.7736322352730118;0.8419255785354666
3304;1.2481612000281783;1.6910259949708362;0.629655789779788
3400;1.1073619775167372;1.540496475233167;0.35853610997504304
3520;2.5538610985721073;1.4650318626313896;0.20381979534367958
3616;2.87024393174981;1.3609284782107196;0.4352457822616519
3712;2.6558365925532734;1.334146516888771;0.234797514788936
3808;3.123407092174986;1.1929961169994967;0.0944769817443909
3904;2.5994264767328428;1.103650183731539;0.32757592098093635
4000;2.2951276860295304;1.0769166489206723;0.6963418055654509
4120;3.390363898018953;0.9677248619926877;1.2697486999734764
4216;3.1256667102922187;0.9383000220543524;0.07328691930370058
4312;4.742908206487887;0.8829286691405884;0.17598605820222563
4408;3.260210701234578;0.8431482927023853;0.2125094199459796
4504;4.611852216402133;0.8384129257231482;0.10929083060857424
4600;3.7303611904572556;0.8592012291449631;0.1301567702275666
4720;5.300669369982498;0.8544505417797283;0.23398177200030126
4816;3.3419437516599;0.8270226002475669;0.2619091581753967
4912;4.403711823907359;0.795350844027422;0.20663300071969182
5008;4.403711823907359;0.7727680117014007;0.20663300071969182
5104;3.987487820507556;0.7666538570429632;0.11003987167223948
5200;4.555826463343401;0.76742934519583;0.11059745008837717
5320;4.432700042448777;0.7215961964639926;0.10967498642671576
5416;4.710364016500346;0.7022086456974453;0.21629622608016538
5512;5.300669369982498;0.714137987842131;0.23398177200030126
5608;5.23371647746056;0.6591712398985606;0.08093404163553822
5704;4.558853107669842;0.6876083319307823;0.13099556792525233
