Evaluations;Max fitness;Diversity;Mutation rate
5104;5.8901171999393025;0.5636191243123353;0.03543724728321598
5200;6.617079227344682;0.552398666340291;0.16963776472623557
5320;5.29819189844706;0.5328590716587982;0.0344506935445348
5416;6.205514878585754;0.5111537188256302;0.06503694442465573
5512;6.0525319237719835;0.48876141222436414;0.05898209147893712
5608;5.85781144333671;0.5005258524613126;0.1644011363615855
5704;5.970642299441815;0.4728989584695333;0.09115511827283579
5800;5.877694177895897;0.468601553894955;0.023733436439984698
5920;6.437400884576486;0.4619611955840537;0.053365514160360734
6016;6.087465042536561;0.4397434769515237;0.032194950054488
6112;6.385523117563316;0.440678311075051;0.034065174882102485
6208;5.800091397911569;0.42898138964429805;0.19168764438700867
6304;5.863805067887723;0.4521037224091094;0.0726542406337398
6400;6.971283672103032;0.3899071649913594;0.023888181059315197
6520;6.30115233162268;0.38085238622924616;0.1847743608820372
6616;7.292290722103947;0.3856226939893977;0.014721837791343003
6712;6.945516876190827;0.38393996020299814;0.0326870895253735
6808;6.363982179742261;0.3942363264366062;0.012841174452399177
6904;6.2835023246930755;0.3714969251085089;0.024690765160702066
7000;6.983880671682496;0.3576320180944378;0.033553547492655676
7120;6.464145039246638;0.37067155739658403;0.002326095963776732
7216;6.894614839493858;0.3519439004532826;0.2850618515007099
7312;6.522433251050915;0.3670987907823691;0.012977744973567984
7408;6.438746081280903;0.34626439525716524;0.034544862361208066
7504;7.115441882481612;0.33371883591278123;0.004420819690549966
7600;7.025826856662119;0.33433532062793037;0.014935050581502856
7720;7.219184300716648;0.3163188645800569;0.022519748350459133
7816;6.911744719557107;0.2899035121220878;0.023671485260699954
7912;7.199015052580088;0.2871959334862507;0.007686791515427075
8008;6.60303840012981;0.28026507473602863;0.05648174578251236
8104;7.219184300716648;0.27388676554116476;0.022519748350459133
8200;7.167048564797637;0.2816071777983174;0.05022473071578026
8320;7.360217866521911;0.2591785478727756;0.030586270717985902
8416;6.983845873520197;0.2619231328446918;0.02587143098714682
8512;6.983845873520197;0.2544660078780971;0.02587143098714682
8608;6.880477830070793;0.2498596924224316;0.04406705413332415
8704;6.936735462114979;0.24832160686465862;0.007617642081147765
8800;7.219184300716648;0.2590408561320858;0.022519748350459133
8920;6.936735462114979;0.25225497648957373;0.007617642081147765
9016;7.10622926907905;0.23074860278324122;0.006443088327424243
9112;7.546148562312682;0.2297553707326961;0.009603277913797122
9208;7.20563815213871;0.23637272236468115;0.012900386340221406
9304;8.34608524347618;0.23154098108769555;0.014636636790204351
9400;8.052610367527688;0.23431662571268116;0.0032386838221031143
9520;7.281375236605413;0.22986530748584966;0.024347957425321944
9616;6.82373249640359;0.22977673513448174;0.14356721963715968
9712;7.647432826940623;0.22377483514692112;0.03392226071340386
9808;7.951273631501236;0.21964826577602037;0.06089520959785075
9904;7.346252314921066;0.2332483044430527;0.012080029551138698
10000;7.647432826940623;0.22385534358106823;0.03392226071340386
10120;7.667004390910241;0.21213593885160562;0.009633087071150315
10216;7.227544246955155;0.21155967921994273;0.01544787463491484
10312;7.513602294826463;0.19612964559667098;0.030500568363427273
10408;7.667004390910241;0.19146530811662185;0.009633087071150315
10504;7.667004390910241;0.1944671899112936;0.009633087071150315
10600;7.754060154413084;0.2050911449222018;0.001259061365700892
10720;7.667004390910241;0.18196885036727614;0.009633087071150315
10816;7.858556503615964;0.1805568159186549;0.026740983117632896
10912;7.754060154413084;0.18671688123226404;0.001259061365700892
11008;7.446637061083747;0.18819061707814524;0.025986255142928783
11104;7.848267995205588;0.18496948750078832;0.031860506649741924
11200;8.331488228477312;0.18291275629465267;0.13543725992157932
11320;7.83558702583583;0.17537750539029048;9.551985515064642E-4
11416;7.83558702583583;0.1856105717440908;9.551985515064642E-4
11512;7.220277600014276;0.2038223697235413;0.011945036240002415
11608;7.3790247543828436;0.19573988171343173;0.01839966067069757
11704;7.8069824030923485;0.19197771674783734;0.00744941713095337
11800;7.483862556723881;0.1966440946973599;0.007665710024883867
11920;7.7530518013951175;0.1814518107476354;0.004236559944438314
12016;7.787075131219758;0.17742165617820416;0.024691955479382986
12112;7.787075131219758;0.17793007169749733;0.024691955479382986
12208;8.084209630122858;0.17108805046564754;0.006890554542205627
12304;8.057002997880682;0.19475023408800946;0.005473516487817631
12400;7.919145118540177;0.18409595118120695;0.005584075040235771
12520;8.506251088701859;0.18186493263055445;0.0014545114513514364
12616;7.314633732286105;0.1862376327420997;0.003843768933125923
12712;7.974716557023714;0.1836364242761289;0.008848404344713772
12808;8.23099921185574;0.19211113544503552;0.0020775011533373656
12904;7.979675344020361;0.17865703650396605;0.0025553054788626816
13000;8.085923738728965;0.18619842412157428;0.01062995690131542
13120;7.969807207076032;0.19250780480650598;0.0038537565694616504
13216;7.969807207076032;0.17503523121486303;0.0038537565694616504
13312;8.171507823854608;0.17484606052703716;0.05642831764965322
13408;7.445908081488566;0.17677330412755485;0.0024941529544519605
13504;8.096036013804044;0.17756953788464866;1.960240984886858E-4
13600;8.444951635913998;0.17727345740788264;0.15704443969998688
13720;7.852178844876498;0.18659088850169434;0.0018874536469206875
13816;8.707782022875934;0.17821735883156917;5.491864854685092E-4
13912;8.444951635913998;0.1840220568416067;0.15704443969998688
14008;8.11210948388171;0.18431716301717935;0.014338392788338167
14104;8.260588650207383;0.17645260128677204;0.05427418950727555
14200;8.076847275909842;0.17598468423895133;0.001434294934805749
14320;8.534252027863046;0.18218785910228696;0.010679972495870643
14416;7.6854052000203055;0.1662040084591858;5.322401480060485E-4
14512;8.17643655763278;0.17122883326017194;0.0014346277259112458
14608;8.264861437667774;0.17353094336782757;0.004207297431613499
14704;8.020778896580104;0.17431375310720718;0.004871620779073855
14800;8.448383942971633;0.17062393038425017;0.010236702584438644
14920;8.419624619179075;0.15781182940118663;0.005395024401865813
15016;8.42482008628045;0.1523086770754282;0.0017071067397476179
15112;8.317881492169928;0.15629003225734223;0.0049823334113158636
15208;8.327170197546764;0.14928707777840014;0.009946625382574084
15304;8.471052444649276;0.15379116723395178;1.885422899730305E-4
15400;8.314984138724478;0.15127585657402973;8.166738679137718E-4
15520;8.777524813085;0.15583245046000935;0.019342865753013604
15616;8.679536691256267;0.16694745032831215;0.004333684047447671
15712;8.112970787487441;0.17010282346719907;0.004294621114461629
15808;8.08701242586067;0.1690601085363235;0.005023631559530989
15904;8.366911028005633;0.16681791732755083;0.0030585598717658685
16000;8.411756136852238;0.16967953173255346;0.0018977810477190924
16120;8.679536691256267;0.15444977828300818;0.004333684047447671
16216;8.393669831651673;0.15519410882464865;0.0065464260121789585
16312;8.248301258953319;0.14885694163952073;5.52849769935354E-4
16408;8.123620720413392;0.1457414100793649;0.005676007159899988
16504;8.809618273664743;0.1412486625461009;0.03503153072354177
16600;8.366911028005633;0.14217246715950346;0.0030585598717658685
16720;8.366911028005633;0.1460733500870567;0.0030585598717658685
16816;8.787679026798749;0.14170043475340333;6.324386522985206E-5
16912;8.74286518285487;0.1375819707233747;0.004049644975544134
17008;8.491721999837855;0.15631080853236898;1.0604936180546412E-4
17104;8.74286518285487;0.15847265793934445;0.004049644975544134
17200;8.144270309275978;0.1507791137810674;0.006574512817241669
17320;7.96143248474258;0.14690706014988408;8.470273637734067E-5
17416;8.46129317735376;0.15485465132251497;0.0015354826797065618
17512;8.366911028005633;0.15674029966768793;0.0030585598717658685
17608;8.665760807195005;0.1498149024024281;2.129802417421961E-5
17704;8.363453557363648;0.15811062371522866;3.047667744718349E-5
17800;8.729090562028198;0.16151053143382305;1.8701309698011972E-4
17920;8.986302003572678;0.14289336386887067;0.006730135011659489
18016;8.354142595909533;0.14211665670162912;0.004434224648787217
18112;8.200688172183856;0.15360335394725083;4.274226301722282E-5
18208;8.986302003572678;0.15259513574256034;0.006730135011659489
18304;8.080808135755483;0.15211892321958825;5.44377773440611E-6
18400;8.443338253760897;0.1489265644174641;0.0013178768950927932
18520;8.626889409399793;0.14656859171200542;4.922933569049144E-6
18616;8.733350136317682;0.14383537603434707;3.915184590797609E-5
18712;8.39577816037583;0.13442704400077568;9.270315449175002E-5
18808;8.615590045685648;0.1354623890511238;0.015664940326754383
18904;8.322260826339514;0.1381964090693281;2.4400992025042463E-6
19000;8.189910173582719;0.13794579236179036;2.1046036985893143E-5
19120;8.629229343787978;0.14655764850075745;0.018356060255411664
19216;8.498528177492537;0.14440031286395688;1.822094795459899E-4
19312;8.422359768248622;0.14027180506899223;2.4915203387754274E-6
19408;8.414898184556122;0.14022943888080294;3.305558287495265E-4
19504;8.436851214934709;0.13741185960222158;5.290411922050273E-4
19600;8.413764580248587;0.12923950391848563;2.387956886299307E-4
19720;8.487151654796858;0.13829286238383934;4.8539117425771416E-4
19816;8.141265481522005;0.13093172998734104;4.8815669147752656E-4
19912;8.025158326057447;0.1333974798030091;1.4095924533498473E-5
20008;8.76721307027114;0.12999880233078473;3.607334579239154E-6
20104;8.075180933532478;0.12642892901638805;0.0010945860933514028
20200;8.71416806932697;0.13038576133995602;4.48064170890193E-4
20320;8.397005835568066;0.1347958861796991;1.1364873804156461E-4
20416;8.978302291298434;0.13728202013108884;3.75382301879489E-7
20512;8.591722013085626;0.13599697292273225;2.117903744294128E-5
20608;8.71416806932697;0.142425425845387;4.48064170890193E-4
20704;8.627893149217327;0.14425935733576695;0.008974811605213158
20800;8.689511908744139;0.14296374706657541;2.022101010426256E-5
20920;8.327619174928092;0.13672884147431544;0.005170439609892371
21016;8.629171252760147;0.13469710414385969;6.06478034944908E-4
21112;8.689511908744139;0.13650876398027592;2.022101010426256E-5
21208;8.60078650718496;0.15005690458201662;0.003795508235029228
21304;8.689511908744139;0.14401793432503532;2.022101010426256E-5
21400;8.60078650718496;0.15574458523731888;0.003795508235029228
21520;8.407524509715804;0.160890116096677;6.238046126726702E-8
21616;8.158391572292011;0.14808134639289133;3.532634619178114E-5
21712;8.262891673934904;0.1449351964229494;7.801853109768957E-5
21808;8.512701872069771;0.15786442548867932;1.0523998759143201E-4
21904;8.186530594725385;0.15152028422754169;0.0013899170632092996
22000;8.645996048733638;0.1468518299189944;6.993050897703316E-5
22120;8.506175506072825;0.15479256692010504;1.2328618688061888E-7
22216;8.695650389631417;0.15403394995873196;0.0062599485662883985
22312;8.695650389631417;0.15296937428298946;0.0062599485662883985
22408;8.286215107271603;0.16006725956884033;0.0011687980616817586
22504;8.435325099997673;0.16216788047436695;9.867283880625844E-8
22600;8.437602648791596;0.16048058521801012;3.000315449192471E-5
22720;8.875896089201238;0.1536843148153584;3.4519366508012356E-4
22816;8.875896089201238;0.15648040217042783;3.4519366508012356E-4
22912;8.829719259580935;0.1568764077037736;1.6802729259010137E-6
23008;8.402437077234964;0.14991602647992502;3.8348746467315545E-5
23104;8.405488898461748;0.15661887408182415;0.004217335004506808
23200;8.63328676702633;0.16029717758487091;1.6802729259010137E-6
23320;8.651157597309581;0.16289535083598974;0.05424907677098248
23416;8.64686169220144;0.17061834327407552;1.117372260181812E-6
23512;8.341683878487926;0.17777191702012796;4.855849733617575E-6
23608;8.679867782600716;0.17993416791705402;3.375115952186499E-5
23704;8.425729976205348;0.17187379530040361;1.2401969483867977E-7
23800;8.476134663976238;0.15876379112941028;2.2200594183400317E-6
23920;8.647703857277866;0.16141067445563875;3.083284172442939E-5
24016;8.602232678512078;0.16672862048182588;1.372422150429425E-6
24112;8.605273584766156;0.1492280226696298;2.022914492496943E-6
24208;7.970327923162216;0.14547006436630827;2.068207515267931E-7
24304;8.480800835276503;0.14880231078657807;4.1112236445687745E-6
24400;8.635079245406464;0.14653334201861096;0.0025767925340970366
24520;8.605273584766156;0.14527358954876401;2.022914492496943E-6
24616;8.303749519671113;0.1527605448183051;2.4466960540243525E-5
24712;8.222356520515403;0.1529086411501405;0.06899128701988183
24808;8.256819643615765;0.16239032321602215;0.02164379234126422
24904;8.242511386520428;0.1638364240707147;0.0284343518363418
25000;8.487579394298066;0.1498692740514358;2.725806534874606E-7
25120;8.247545051757264;0.15137659294456282;1.7745988829292933E-5
25216;8.387774956929523;0.17055195063930623;1.159393575010951E-6
25312;8.25517410719645;0.1462037132179629;0.008309456241008019
25408;8.615482120247488;0.15317723867029107;1.7620684593124513E-5
25504;8.653390521944877;0.15197977736187177;5.273291527409522E-7
25600;8.335702122911714;0.15658814474177868;0.01194787910539615
25720;8.527738481936185;0.1636478088915937;0.011227777050628596
25816;8.494800092377726;0.15907570634255613;0.004511999890813015
25912;8.58246985213414;0.14118466823268147;4.942522432288488E-7
26008;8.175369843801372;0.15035406021762843;2.195517647137607E-7
26104;8.433898325388844;0.15227589695587818;9.062791054264033E-7
26200;8.751036092997623;0.15679426064993157;3.278813835424635E-6
26320;8.105877315207861;0.1526072429069768;3.3549483133303006E-7
26416;8.591231667798652;0.15833487841306373;1.2314711740686618E-6
26512;8.519665219525592;0.16098349274728482;3.28105702114995E-7
26608;8.930061113817093;0.15590335556420234;1.304309022122705E-7
26704;8.519665219525592;0.15509053376983223;3.28105702114995E-7
26800;8.343753102440042;0.17187145660964387;0.02250138862482215
26920;8.393936590738452;0.16462835635759518;3.2104192759507196E-8
27016;8.387863456590372;0.1871254170713081;0.020872430369866128
27112;8.7809149468395;0.1756933627612167;2.6129923597898424E-7
27208;8.240470768239675;0.18243806838107682;0.014706550148915077
27304;8.540088151139209;0.17335323242243564;7.515533972431572E-6
27400;8.485557998631922;0.1812562636754017;1.5521587062708185E-7
27520;8.748940262320192;0.1711393690435902;3.084632270178494E-7
27616;8.562324183064963;0.15508827193037095;9.392422879290178E-5
27712;8.310017258952877;0.14594667302748768;0.01413818225771598
27808;8.419681221238864;0.15840989909084444;4.2679689346164694E-5
27904;8.663698017878556;0.15815617260624415;2.189086897760958E-7
28000;8.347305032500188;0.16558852454456566;5.248389970178033E-7
28120;8.71138156598825;0.16633427102543732;8.363979227855711E-8
28216;8.76608462177719;0.1701847570435614;2.0281947701175803E-7
28312;8.847580485242592;0.17376713831309154;2.88320618159998E-6
28408;8.68818518879029;0.17931899635240434;8.330392274130179E-8
28504;8.71138156598825;0.16611110844060678;8.363979227855711E-8
28600;8.847580485242592;0.15878101692985538;2.88320618159998E-6
28720;8.71138156598825;0.1504099625454384;8.363979227855711E-8
28816;8.71138156598825;0.1557766824225305;8.363979227855711E-8
28912;8.171051433756714;0.15444100454394027;0.02011752588884368
29008;8.76501438899144;0.1463252284741263;1.5201865163059382E-4
29104;8.71520749579022;0.14970474650082133;6.423016438146106E-9
29200;8.451016736392651;0.14900901916591633;8.00261298645228E-7
29320;8.541072937391329;0.16043823965942416;1.0958923134219068E-4
29416;8.457864171333995;0.14953964460553426;2.3673086480799263E-7
29512;8.2837904805092;0.15720151990530998;0.007119572061557107
29608;8.594782053395523;0.14849666154261523;4.4721909320831224E-7
29704;8.804160108505357;0.14956923100292993;1.1794433467370749E-7
29800;8.594814978891725;0.1527480499510105;5.839407065760744E-7
29920;8.804160108505357;0.14882313216593965;1.1794433467370749E-7
30016;8.493812281005074;0.14695427521400978;1.9041422362055628E-7
30112;8.657511245536734;0.14373831796407646;1.0129707470542811E-4
30208;8.56281722630617;0.14005187526564533;1.0929915075726972E-4
30304;8.575672174721472;0.14987421316509647;0.011674235369385859
30400;8.442559037483981;0.1527259018751605;0.00456171580476098
30520;8.47450634076903;0.1519619629907005;0.0037678898455765666
30616;8.528836657816143;0.1561981981870734;3.96616190713108E-8
30712;8.940406750354303;0.15949721894732874;6.102679527945649E-8
30808;8.884929971123437;0.14908039307789803;1.6770892731459663E-8
30904;8.884929971123437;0.15347649428087148;1.6770892731459663E-8
31000;8.89029680327949;0.15452947621934113;3.2004462874375715E-8
31120;8.338209588789786;0.15642607164284092;0.007560373527987755
31216;8.390547650640999;0.15110325091510063;4.510639790125345E-8
31312;8.392082749987752;0.14778664830928262;2.9027173214965293E-8
31408;8.251136501488958;0.14714640609144625;8.726512133406728E-6
31504;8.572873888608646;0.13316041203660892;7.284239937325333E-8
31600;8.634278999133612;0.13536680998620187;0.01986012912377826
31720;8.438405347394461;0.14344447082188083;3.2140033308454193E-7
31816;8.67792572475938;0.13716385768714331;1.5503051937366973E-8
31912;8.591129463012168;0.13978066415140483;1.1500860398168935E-8
32008;8.654675287498945;0.14190389522130026;4.545623169727805E-8
32104;8.58820017853396;0.14301069197571922;1.3709371255850453E-7
32200;8.627912010688574;0.13607795314440063;9.391658600325899E-8
32320;8.54008333071716;0.12971279943391445;1.7148684817637464E-4
32416;8.98342185981712;0.14131074835566262;0.00780094811442503
32512;8.338845438941075;0.1518290032330919;2.632271184584186E-7
32608;8.804304406985493;0.1541568606296225;0.010419020862819523
32704;8.538394876824196;0.15315074664937203;6.12968723131246E-8
32800;8.102184602089311;0.16780254300947323;8.500832893760881E-5
32920;8.556114480643108;0.14743158552488353;8.436043939859078E-5
33016;8.525155393470346;0.14336625895270344;9.661413892166995E-8
33112;8.660074961295681;0.15119474166499314;1.5231656071409922E-5
33208;8.557073436732164;0.14601466124632806;0.003219810804465054
33304;8.781881204445781;0.14797904681339596;8.294134802992952E-5
33400;8.415019898273133;0.13387859533994875;7.522744100035324E-5
33520;8.513052723541852;0.14205303767577507;4.7992806633800516E-5
33616;8.454850547384712;0.132867980471623;1.3188378297841343E-4
33712;9.050260145343218;0.13291480731469713;5.0306889505085266E-5
33808;8.76162076835618;0.13083919368646435;1.301650798448359E-6
33904;8.513657314142618;0.14169256316289405;1.7877083666017468E-4
34000;8.557912563135845;0.14677900131861923;4.479870754933769E-8
34120;8.660827797773448;0.14414275043567135;0.002127962567642383
34216;8.624420436701838;0.16104787753441863;1.8659888415278236E-5
34312;9.050260145343218;0.14103597186845923;5.0306889505085266E-5
34408;8.680938958289444;0.1466120494983555;0.001574270557275565
34504;8.313273986645026;0.14289604104210502;0.0028791481221725366
34600;8.422754958966046;0.13577402709525388;9.612504189187862E-4
34720;8.8196798669223;0.14309834789446257;1.1802665055209603E-5
34816;8.8196798669223;0.15610197198650333;1.1802665055209603E-5
34912;8.590821821928062;0.14277423671362136;7.513872619887654E-6
35008;8.431154635381308;0.1502064681995365;1.3204199015158812E-5
35104;8.269922457401378;0.14452848185923214;4.1251330794138936E-5
35200;8.75332821955089;0.14685118239850983;4.6050269739663604E-5
35320;8.8196798669223;0.1481561268373393;1.1802665055209603E-5
35416;8.432152105470177;0.14491817424860665;3.660492136860001E-5
35512;8.530938292177957;0.14487167482171623;2.150378700765295E-5
35608;8.932751566531987;0.15181989761977835;1.1315682617195578E-5
35704;8.735635260971447;0.13898974316001128;2.73714044202039E-7
35800;8.753820041974517;0.1374908949984586;1.28636129301076E-7
35920;8.753820041974517;0.15623939115271537;1.28636129301076E-7
36016;8.166120788774911;0.138967950821964;1.9396928112376376E-7
36112;8.778971637253184;0.13519852834677915;2.792610217376225E-7
36208;8.35572512048729;0.1464519725106913;1.0283919335264374E-5
36304;8.145016603789024;0.13631900975086403;1.018937979495116E-9
36400;8.4914049973655;0.1440618234538038;9.012389879258644E-5
36520;8.668203426706024;0.1510547181621755;7.56917842230729E-10
36616;8.824650115713661;0.1548158268967197;1.9814558316623636E-7
36712;8.412500382215184;0.1636945806926371;2.6417416153042137E-7
36808;8.437677102499192;0.15767732835487924;9.802721218725996E-12
36904;8.360746723161355;0.1544811843220898;1.2484593377938022E-9
37000;8.53128336588499;0.15771628883314587;0.001407603734882908
37120;8.516751619973466;0.16963123138205521;9.782274979167665E-7
37216;8.595761144345689;0.15888021686995038;2.2946296526407304E-5
37312;8.330958102609042;0.16793390609426892;1.8038133503352191E-9
37408;8.387754380216132;0.17092530147053742;5.886245123793688E-5
37504;8.737263378453212;0.18170077329248238;3.295316840625892E-5
37600;8.845126061445459;0.1791857371522911;2.353903883736028E-4
37720;8.807571282459397;0.18230034068374817;4.407708576668442E-5
37816;8.43504099827557;0.17197090083608274;9.80200673159513E-7
37912;8.728135433564438;0.1781356538873958;2.3664232744271784E-7
38008;8.686122850085304;0.15104715049162337;8.016287823965281E-9
38104;9.0398739559437;0.16540271711315965;1.4174206370592637E-4
38200;8.716906985298664;0.17547426381867842;1.692220189791809E-8
38320;9.095844298589032;0.14970783742197177;6.331943399895123E-6
38416;8.493998573006737;0.14776384406762058;3.517170783715767E-8
38512;8.362259880562087;0.15907972352980282;1.7858462373168474E-5
38608;8.493998573006737;0.1558683865665505;3.517170783715767E-8
38704;8.318342465386092;0.15814722510558743;1.2516855274094684E-10
38800;8.627355176633781;0.16356503657383956;8.596088381795272E-6
38920;8.423485176847956;0.14936702956455422;1.0649644845129122E-4
39016;8.498227436094759;0.15854123053435065;1.266775243137133E-5
39112;8.15058578812793;0.14449492390689397;2.421053220377039E-7
39208;8.627355176633781;0.14167594326563207;8.596088381795272E-6
39304;7.9302467431770705;0.15088104338172514;9.649559691784304E-5
39400;8.328490708521418;0.15287738367024434;8.449246537696378E-7
39520;8.667059718578624;0.1597921378084459;3.6344908046687975E-5
39616;8.580575623402858;0.1702347141440418;2.6078001788768623E-5
39712;8.675751041829098;0.16500407852663904;7.417543268311543E-7
39808;8.401754352946423;0.16057597225691916;1.2560863691384568E-6
39904;8.675751041829098;0.17036300026235066;7.417543268311543E-7
40000;8.675751041829098;0.16453997862849704;7.417543268311543E-7
40120;8.538574319248228;0.16111834828273983;2.6939508632787226E-5
40216;8.693089445402315;0.15577649583070358;5.878804860426166E-7
40312;8.675751041829098;0.14555949592008927;7.417543268311543E-7
40408;8.617830812379884;0.1592247354822609;9.267726811773839E-11
40504;8.442762966424985;0.16541272948888805;9.371691631024185E-6
40600;8.519505418012045;0.16777774338976653;5.226741524367133E-4
40720;8.380595432117122;0.16314564917925908;1.0879127468299145E-4
40816;8.640735346832031;0.15684352644779842;1.1427828090070792E-6
40912;9.030087718517873;0.16945409648649623;2.7122308165932197E-5
41008;8.46465117546392;0.15593043509753662;7.229100818996545E-10
41104;8.614881935048667;0.15999689928952307;9.356539630275525E-8
41200;9.082776449963422;0.1496635503898251;1.4981153755342164E-4
41320;8.806597613473283;0.15636569282629048;1.2992923104035397E-5
41416;8.806597613473283;0.15310232600506302;1.2992923104035397E-5
41512;8.806597613473283;0.15328787699520843;1.2992923104035397E-5
41608;9.030087718517873;0.16101383922174164;2.7122308165932197E-5
41704;9.030087718517873;0.15676604343272577;2.7122308165932197E-5
41800;8.434260127939346;0.1531435901290364;5.974947260317496E-6
41920;8.672708171446672;0.14961204192329564;3.3736632650804927E-7
42016;8.908195814144674;0.15453411693751296;4.214680234386012E-10
42112;8.501293412375295;0.1573640806427571;4.22156385867954E-8
42208;8.491882502772105;0.1628266192153347;1.1975356270097464E-7
42304;8.435967967088503;0.16913600231172057;1.4482826441561628E-11
42400;8.455762317696284;0.16892161893091828;4.56429196148133E-8
42520;9.009598507065684;0.1629822841747015;4.8223305867316584E-5
42616;8.83053266932291;0.16402557597129155;6.204648180476469E-7
42712;8.609800665851777;0.16454127271539726;1.0453905879667197E-7
42808;8.431727215627284;0.16326913629147535;7.766367943893451E-5
42904;8.613085460331407;0.1492477637057079;5.660627989785845E-8
43000;8.733265678985173;0.1575625145151564;3.451374944199043E-12
43120;8.702043360704907;0.16352206948066653;1.0098349033114935E-4
43216;8.702043360704907;0.1648397191887528;1.0098349033114935E-4
43312;8.710569155414627;0.156040137686694;5.890455859741603E-8
43408;8.267579895696809;0.1666630897908983;5.525997536042707E-7
43504;8.73403275912097;0.15923287072014858;1.7719078382136355E-10
43600;8.849343392658929;0.15933888803438942;5.5926875152208425E-5
43720;8.598154533417762;0.1449974086964959;1.305673981327973E-7
43816;8.766319067635793;0.14629151287034886;2.6489367299191064E-10
43912;8.889661333342335;0.15208223885632996;1.1383628122822847E-6
44008;8.731507045444983;0.15167427032666336;1.7695508579594477E-7
44104;8.927732961496407;0.14494472286085758;1.388343104908791E-7
44200;8.714441495044305;0.14516925913827142;6.439425853063741E-7
44320;8.927732961496407;0.13106576134428033;1.388343104908791E-7
44416;8.621432727512374;0.12569934263681007;1.663486900646593E-7
44512;8.886246396346534;0.13285975652267948;1.4423122549040946E-10
44608;8.714441495044305;0.15080915293017103;6.439425853063741E-7
44704;8.573908267628436;0.14540028036675295;1.7912959664159713E-7
44800;8.477974361071873;0.1629959056573584;7.822186858899823E-7
44920;8.733410467935443;0.16004434835901585;1.6289463085200165E-7
45016;8.733410467935443;0.1732476428554122;1.6289463085200165E-7
45112;8.901361985822659;0.1481430908583998;9.788190916922462E-9
45208;8.835150919036806;0.15242267266355028;1.349113617434708E-5
45304;8.872796923730286;0.14618344401621866;4.7430712823460084E-8
45400;8.835150919036806;0.13207661099488868;1.349113617434708E-5
45520;8.835150919036806;0.13496666557649142;1.349113617434708E-5
45616;8.285612145132319;0.1410166602861851;5.462364510307048E-6
45712;8.675854657745893;0.13261116213482263;1.013514066851764E-6
45808;8.768389168432998;0.1383091358057136;5.480969257518202E-6
45904;8.823750897542892;0.13346086940540478;5.820181278219938E-6
46000;8.561082157700938;0.1351012463940218;3.7869098721175537E-6
46120;8.65729155078568;0.12063448584436195;1.7925846708731083E-6
