Evaluations;Max fitness;Diversity;Mutation rate
400;4.604152978740273E-6;8.88121167894282;1.0
520;0.0031103549015470407;6.3873274197206165;0.9098491305813077
616;0.007774011383051976;4.986167260512998;0.28040188614954
712;0.013811121944396177;3.3749498572434633;0.5434788428867606
808;0.015407876555833335;3.531122065606513;0.5074217363157717
904;0.03037963717116173;3.060810332926959;0.39213319645727224
1000;0.2908618821502398;2.762638471229372;0.5178914093335752
1120;0.18108747430718025;2.899457603943994;0.19576853236864172
1216;0.24859509531198876;2.7623008564378586;0.5278217542998284
1312;0.21078634728341342;2.716612915247387;0.31237045825927284
1408;0.08021451355713005;2.466089410306953;0.5132465469754777
1504;0.14076074682342513;2.415821739830903;0.052437809266686355
1600;0.2990907643876553;2.3678816444517334;0.03802264580407908
1720;0.7891118992701756;2.194638474425046;0.18049314038168374
1816;0.77902251622255;2.033500781206132;0.13996932505361934
1912;0.6880712863761955;1.9567250793615547;0.2478434496619201
2008;0.5740807642329555;1.8048485787792645;0.2530922745611826
2104;0.5517409231587465;1.8226624191476357;0.019557905280834464
2200;0.7250228209539521;1.705443693915151;0.06707661289727421
2320;0.5126307457703347;1.7151885897153085;0.13753168104200605
2416;1.5628682415391268;1.643926867167332;0.11747392075941503
2512;1.272232150749081;1.5437394157992075;0.326710388281621
2608;1.9148862463768932;1.517475171805843;0.07699007738042533
2704;0.8228840892106948;1.4787580443912764;0.12134744118402117
2800;1.2810654153064063;1.5317627771968516;0.13079943760296459
2920;1.1463005685545404;1.4958421612621577;0.5653167123653404
3016;1.757478117962229;1.52262499557674;0.1457735561846838
3112;1.6912273275228615;1.543491716353942;0.014372275052828056
3208;1.3355457384634812;1.4850179085012978;0.10883470783815344
3304;2.7461231463076445;1.4792175000844956;0.10249730108828033
3400;1.05846802419088;1.446646936998568;0.10453988271768075
3520;2.6523310713798;1.355273612457932;0.11167809490197152
3616;1.482199721674615;1.340533626208624;0.2416391848457531
3712;1.7765498267141442;1.3463562166296148;0.0320812434080519
3808;1.67224535369406;1.227398404589614;0.023633032071317686
3904;2.667791364729811;1.1637174096122926;0.052576263722984344
4000;2.667791364729811;1.1632621085016004;0.052576263722984344
4120;3.6703209104210783;1.0232862846919453;0.11145038311982404
4216;3.5748458438687383;0.9788388768203897;0.04961841338409302
4312;4.056852846677005;0.8842836364455994;0.15599559127663057
4408;3.4584207627175956;0.7892512298711168;0.04135175627742404
4504;3.3762747407845812;0.6599872615544802;0.1756852827894835
4600;4.84332022776726;0.6408441177755326;0.046943426663827253
4720;3.69276869808751;0.6141680954884732;0.08673814153617813
4816;4.98537035188215;0.5788729140942507;0.031732354012029076
4912;5.126105869977091;0.5549441983260986;0.02743487318423418
5008;4.660744094555962;0.5594447972985744;0.20115631305959114
