Evaluations;Max fitness;Diversity;Mutation rate
400;1.8900718562339823E-4;9.017152067894724;1.0
520;8.462875638825716E-4;6.518069107277517;1.2945625744667717
616;0.007099474615281308;3.893981183939263;0.24515388227205465
712;0.0031088080456543868;4.394973898974208;1.543515997341085
808;0.038345802181425206;4.029745769961015;0.30911944430597804
904;0.14345492641766172;3.831491080174693;0.19223728947291682
1000;0.14345492641766172;3.402596369140899;0.19223728947291682
1120;0.12542290335189815;3.104049433548385;2.1573957527179264
1216;0.18390296606398926;2.6839896456377503;3.0
1312;0.5987663136670885;2.4511772331253563;1.1872735502531269
1408;0.21453243556167667;2.5354855126570786;0.6832318357668579
1504;0.2875519600662478;2.547942974712003;1.5681535665267474
1600;0.5523113456509241;2.191867840540396;0.6341593624111871
1720;0.8760790790240781;2.131954760870387;1.7010257169927518
1816;0.26408676231373795;2.0644844305956265;0.3590940087466428
1912;0.3735694943557313;2.0032748974514996;0.3166860976040801
2008;0.42348787810204375;1.972310458106899;0.8055400381309779
2104;0.9582154894979577;1.8329799707304462;0.44714058247803734
2200;0.5933361442499362;1.8530982303454329;0.35896156631880344
2320;0.9435026572631664;1.9637938848604282;1.3793804138247345
2416;0.6240282170593716;1.835375716873131;0.3860705642231094
2512;0.605401206972877;1.8004984524260867;0.6314426481505179
2608;0.9013418391762273;1.798951383998861;0.4226624315206969
2704;0.8287057587066735;1.6598625542580525;0.9015315601782907
2800;1.0718130752908537;1.6980803204391217;1.3173313642017628
2920;0.7456460186288981;1.7169048014435084;0.48690263252610405
3016;1.0299143442172756;1.7204761993853954;0.7439816537938655
3112;1.225487927683966;1.6765268559151822;0.06218046864754156
3208;2.3500680968526093;1.608524291203938;0.30016495873364274
3304;0.637055246325215;1.6107269029270148;2.509698049345119
3400;1.1487592113212437;1.6192002058729458;0.32889101589798214
3520;2.1212858694843657;1.6429102381401106;0.24219032782272884
3616;1.54786588828146;1.492271913178255;0.45424540959116394
3712;1.8937840175521092;1.4092329542245572;0.2434106715761113
3808;1.667440772326789;1.363508850323279;0.030474039173758006
3904;1.8123851537186753;1.3334186812592648;0.038429401204915926
4000;2.32868819670694;1.263012228590485;0.15289250522845502
4120;1.9217025388476552;1.2899707914438225;0.46923037622067
4216;3.0911603407586807;1.2306483513867705;0.8456981186269813
4312;1.7646763875635045;1.2144522806621025;0.014850398896070215
4408;2.9670027656210696;1.1979283190745853;0.010835651971722095
4504;4.280382588071526;1.211122348891835;0.06423354150102553
4600;3.429373506661335;1.126505109350211;0.04840638783826647
4720;2.9857364932880555;1.072779881028103;0.023409678932496736
4816;4.329910508489327;1.0228227500703053;0.03399049947229113
4912;3.294181925838671;0.9503831195315545;0.18848423075014478
5008;2.9459999838596813;1.0102553469622064;0.042945178385546054
5104;2.953737140552782;0.8803680862224693;0.06358686552145656
5200;3.50288171957538;0.8132402581227244;0.07349975529731884
5320;3.342013508977467;0.7976266771083483;0.09322121022081058
5416;3.3626696773668248;0.7806055347183574;0.006523279660532403
5512;3.7305325465958865;0.7685793697743432;0.017992762394576162
5608;4.289503741097979;0.7253617756450129;0.02443118296336174
5704;3.8627809470801946;0.7180073366989663;0.09180856562547243
5800;3.432451494936224;0.6904869906994615;0.07139629203520793
5920;5.285565080698731;0.7097387564192745;0.2263487039977897
6016;4.251890550681039;0.6591798172253089;0.21414406250082327
6112;4.156678185095953;0.6005670184441845;0.12767129444163627
6208;4.383662239252114;0.614947577948519;0.11596098876703256
6304;4.841673740834197;0.5644201683119534;0.05662189430810371
6400;5.285565080698731;0.5544512389945951;0.2263487039977897
6520;4.93320050668488;0.5361918437477771;0.08550051152134627
6616;4.355512883896416;0.525078134379287;0.004260847141256375
6712;5.125757330302535;0.5404989961149435;0.03907225146197048
6808;4.718799893846763;0.525094377065988;0.01636560174132362
6904;4.615881201371512;0.524150955557675;0.003387636676690005
7000;4.885661366906215;0.48840509159918744;0.036453308691384176
7120;5.263651252661621;0.46739564506956766;0.11480842130693023
7216;5.463756073786613;0.4469954822753061;0.08926691161397185
7312;5.1817243082298585;0.4440150414546869;0.01708696353779976
7408;4.88252707205577;0.40419492369493576;0.024525448935517693
7504;5.9148892011930245;0.41757749970242286;0.004805185447500126
7600;4.860176008575331;0.3688368549207268;0.05345892176201451
7720;6.116580345482489;0.3726226516603748;0.036296942123869275
7816;5.567591145895429;0.3588450186163498;0.14557748528600134
7912;6.707654127009686;0.36028695293590035;0.026385645685263807
8008;5.0664742554843105;0.34800776214316176;0.02783686682547138
8104;5.6657844453227115;0.36923061966830917;0.02358871797587596
8200;5.770611607010685;0.3606414219041056;0.011304733467532968
8320;6.056263413254046;0.35647117802792555;0.08799019015680624
8416;6.056263413254046;0.31797877553082726;0.08799019015680624
8512;5.681246445676398;0.30862377730690105;0.018125922994772677
8608;5.802716892940918;0.3018981076619644;0.0020724750653005183
8704;6.04334711859523;0.32243532870230823;0.006464459813975145
8800;6.313843846386744;0.304890121929519;0.014196104084508826
8920;6.073722001951166;0.3032335312425642;0.03808342411058845
9016;7.034974291887643;0.2677966726962916;0.021548620564309003
9112;6.142369407299122;0.28575059720103435;0.003194005849038483
9208;6.51676847362161;0.285984999422463;0.06398602690042246
9304;6.998333372803596;0.27068819329358806;0.2183435112567177
9400;6.25240587671532;0.2744036436864968;0.015161515583210753
9520;6.5562765629407505;0.2962410897146554;0.008809939691073923
9616;6.449342550427116;0.27847925820899033;0.009874577385100228
9712;6.099054843576683;0.3009151808436831;0.0029238304719333614
9808;6.51755979044498;0.28852837336720333;0.005635915962364667
9904;6.261539529439471;0.29012633465336707;0.030371088370218242
10000;7.03236219786873;0.27510482704351397;0.04657408702182873
10120;6.0531956920474315;0.2711388264109957;0.025192848375537483
10216;6.414255195165649;0.2741827502250998;0.02716352923388766
10312;5.981262720312097;0.274942788903624;0.004100479693298427
10408;6.56614153781831;0.260759665826714;0.01766899130091611
10504;6.261539529439471;0.28029268971057164;0.030371088370218242
10600;6.886075080703984;0.25028857731670107;0.03187423808208913
10720;7.10000523409862;0.2562236627195432;0.029728905416175178
10816;6.738363256754619;0.2589191634188754;0.009698000570444334
10912;7.201556784728704;0.26776641373454496;0.00342920333821965
11008;7.201556784728704;0.2576706071533962;0.00342920333821965
11104;7.201556784728704;0.2564312326319318;0.00342920333821965
11200;6.837202811893243;0.23774900490403567;0.05218553363453116
11320;7.031226874320922;0.2180122326237812;0.06767083016283204
11416;6.890346405132435;0.22391606270412284;0.010623622134240583
11512;7.025634400763262;0.24838717930306992;0.017574593196174406
11608;6.8851439515342205;0.23070859355149195;0.003991702275394255
11704;7.050429157255862;0.21760080117834313;0.008091520479188779
11800;6.8851439515342205;0.22515689829539282;0.003991702275394255
11920;6.726850985450793;0.23074122918615042;0.019713028790783946
12016;6.983459172462353;0.21372139537397605;0.02591270666230786
12112;7.132594914049319;0.229024733652867;0.0018813641136019845
12208;6.760547292050098;0.2330395268381269;0.002822134769229892
12304;6.947781158523805;0.21631239235139998;1.722233939720467E-4
12400;6.6751243583130275;0.2273477683720697;0.004421870886505753
12520;6.773660177453344;0.25290457430179464;5.104383658519321E-4
12616;6.684363265863594;0.24864957238552085;0.009961911550305564
12712;6.461151827930214;0.2399729662098511;0.006430175201304397
12808;7.064286226231749;0.21954538035904328;0.021548308512801085
12904;6.8926381043499045;0.20695187595291215;0.01762326600710042
13000;7.227235839676127;0.21643107485422758;0.08066456056114951
13120;6.8204473213070935;0.2270473746430498;0.01302831822287297
13216;6.8204473213070935;0.2151560758011092;0.01302831822287297
13312;6.60940358222471;0.24466706709255423;0.0037503069540917072
13408;6.947781158523805;0.2246895538034256;1.722233939720467E-4
13504;6.997639270872207;0.2154046670860615;0.02877676708583057
13600;6.997639270872207;0.22959121552410372;0.02877676708583057
13720;6.727258192754567;0.23127502875008468;0.06064368321693413
13816;7.409867684155257;0.24914774091166272;0.003598796232942574
13912;6.952534075873105;0.2392123921666354;0.06289007867467283
14008;6.952534075873105;0.24500155818587577;0.06289007867467283
14104;7.351164135597673;0.2535484217179745;0.03551134179477619
14200;7.3039304799739515;0.23896155730991397;9.471504468321488E-4
14320;7.4319631853297174;0.253956683916879;0.01964135985890174
14416;6.471317235880574;0.23976338208397113;0.05296787605596558
14512;7.3039304799739515;0.22790629591523323;9.471504468321488E-4
14608;7.205407633904275;0.22557673454725677;0.03907419798128683
14704;7.322133694013787;0.22139863298867746;0.01475027897038509
14800;7.287199595052415;0.2174873317727154;0.025364229041340683
14920;7.410701267882729;0.23724333340463077;9.40519771671045E-4
15016;7.287199595052415;0.21937411428500656;0.025364229041340683
15112;7.467012226019136;0.2178370910018731;0.012128279290043863
15208;7.271821645799199;0.20424699477833336;0.015173122394427852
15304;7.283321678544793;0.20290448003171807;0.004968741444046419
