Evaluations;Max fitness;Diversity;Mutation rate
400;0.0020124277800733876;9.016800014743628;1.0
520;0.0011128136197504667;7.129762245829092;0.6383097548794248
616;0.03379011443892768;4.672400493346223;0.6839168180588555
712;0.15283625861832908;4.141324124689006;0.9235839661812132
808;0.011756635278333007;3.747187459162782;0.9235839661812132
904;0.14871267300956945;3.201684527706843;0.8664523966788052
1000;0.09069341735041091;2.990130296346593;0.5533019668329897
1120;0.1725086753214389;2.6834077204400097;0.4212397969118987
1216;0.10784389390012697;2.179230083749424;0.30506267473375265
1312;0.7509755311722468;2.190889930761301;1.079360167136474
1408;0.2835093355863843;1.9324948731947251;0.2958346856669054
1504;0.32436492261658456;2.099832132149399;0.36682919261327857
1600;0.2423503191689243;1.978249256557675;0.6526170716820667
1720;0.13812556405591914;1.946082158366054;0.3804798604825743
1816;0.1941088612856612;1.9659795866576448;0.2851641663417248
1912;0.432267755259524;1.8803327621631432;0.07178423818969698
2008;0.8422890911770707;1.7525152146435352;0.650061572794883
2104;2.2626968982068796;1.7368892072852413;0.12202492553547326
2200;0.7448644762863154;1.6854595685559457;0.9814780432636432
2320;1.40260223292778;1.5692968361318969;0.24876569251807992
2416;0.8557635333781197;1.5454190714692926;0.059566459908037425
2512;1.325904517570089;1.5503719132371614;0.194969865107128
2608;1.2774603902076973;1.443591740572932;0.10443914332161026
2704;1.967522364763685;1.3856930636389653;0.056209198302385265
2800;1.0731120743714133;1.278193601005238;1.271986877324485
2920;2.5365590225181514;1.2729491077399224;0.11538474490955292
3016;2.928377533617774;1.2117661880450428;0.012443577120193419
3112;2.6394036555320213;1.0598859736649573;0.07426710005238528
3208;2.275718548847504;0.9642643929299655;0.14041529641797304
3304;1.908087868826302;0.9129276244527523;0.00673346539071957
3400;2.859654814659087;0.9473203723608024;0.027785955136404757
3520;2.358148335678793;0.8517928072019787;0.11917356746586669
3616;3.2563319583276638;0.8103467884337735;0.01755590631497428
3712;3.2079516940983983;0.7912744458150559;0.355762557179746
3808;2.4780697454411715;0.7792351120086609;0.00944157284000182
3904;2.884132595867317;0.7867296590519548;0.002797094808405985
4000;3.498796318897148;0.7431079530591155;0.051978992569717775
4120;3.498796318897148;0.7533799145703403;0.051978992569717775
4216;3.3384883675600463;0.7207175678891616;0.017204587586160034
4312;3.3279912592389675;0.6694572922179339;0.07491991255611195
4408;4.225125727434371;0.6712573017960524;0.03689267462830937
4504;3.3110030704606848;0.6648626226033818;0.07966884551955249
4600;3.3384883675600463;0.604207925516815;0.017204587586160034
4720;3.977219034219483;0.5852800320476931;0.018336867733154325
4816;4.352637377747843;0.5929705040818022;0.006906094963820145
4912;4.019669240554709;0.5468363826126919;0.0017997970598396867
5008;3.7979051784987905;0.5117360090583613;0.006394975351163129
