Evaluations;Max fitness;Diversity;Mutation rate
400;6.845907442891165E-5;9.023421027042012;1.0
520;0.002981941254953057;7.166129920293051;0.7821191907706805
616;0.0069236656638313465;5.012522130567662;0.1796373547038124
712;0.01951180748990118;4.059164363102595;0.4609295303426775
808;0.5643934389020128;3.851753922641883;0.1335243225801487
904;0.2821967194510064;3.026195906554759;0.1335243225801487
1000;0.14162137342313247;2.864324855074232;0.17498020975987694
1120;1.2361108927029782;2.1718812553719644;0.34235848685967574
1216;0.4630826980415941;2.00131115312677;0.13009338515609542
1312;0.4509227440949838;1.9596346305086734;0.228027335106448
1408;0.5887006406890409;1.7693977572631079;0.3937217077708061
1504;0.6696797134988433;1.72281954764777;0.03300872355331222
1600;0.49876960936475523;1.6050279224440107;0.1181883904371826
1720;1.366312324749335;1.4956159591066793;0.05107005673892116
1816;1.1178870857810483;1.3538838025287185;0.07156366365962272
1912;1.8759143777452814;1.2443430426155868;0.049752221896284476
2008;1.5158660130162729;1.1524226424245176;0.1077899382066295
2104;2.2751839495648922;1.1601941889683265;0.08677860748216384
2200;2.061545241047887;1.022987007814365;0.03928776692600898
2320;3.238392210935823;0.9332321571677726;0.011144416725557578
2416;2.0973250040817435;0.8939307290157168;0.11054299819361084
2512;2.96010939753349;0.8624149526246604;0.10775602396121449
2608;2.2722261981746903;0.8304699517407885;0.1122672377640485
2704;2.96010939753349;0.8218362274906654;0.10775602396121449
2800;2.4651569243595723;0.7905811346659963;0.0169575135361722
2920;2.9706655261391886;0.8515974408234238;0.20757624662553678
3016;2.7260085108027177;0.824103867006078;0.06665877597629094
3112;2.2751839495648922;0.7991726264030012;0.08677860748216384
3208;3.021483503816647;0.8106118640278039;0.014149759314307939
3304;2.7745515595145447;0.8250100847041772;0.11039013298876464
3400;2.6362429637640887;0.7784202564754732;0.046856637100028235
3520;3.7992477579725032;0.7493473943598025;0.029678480481606716
3616;3.6764902028125808;0.7396608990072778;0.011292490248157348
3712;3.842300549153761;0.7287585336306263;0.16174690153987503
3808;4.4844188087921175;0.7536410930762509;0.03506314058741556
3904;3.4852679627934027;0.7396658624987449;0.08122664086297213
4000;3.633806722574316;0.7258587011142815;0.13348887144382007
4120;3.7992477579725032;0.7323569310918608;0.029678480481606716
4216;3.47004425650423;0.7231711867251001;0.01081558189546569
4312;4.494220575997964;0.706971180629824;0.03813936237073018
4408;3.2535723675613735;0.6792083604221703;0.042589627567525025
4504;3.3149605834416547;0.6992742637439394;0.01578332088350869
4600;4.2544036266375205;0.689812499064458;0.03635950285223761
4720;4.4844188087921175;0.650828980282065;0.03506314058741556
4816;4.724608165222831;0.6748145186267739;0.014395005569914578
4912;4.75637970425444;0.6770676683473211;0.4326144577516206
5008;4.414489620657541;0.628052609597076;0.0037233537325238463
5104;5.379216463241672;0.5941505540925284;0.02317667206807214
5200;5.089074145843045;0.5665564765100289;0.010360480329477012
5320;6.202984792905923;0.5270554670103589;0.004134695518971053
5416;5.275434130073534;0.5295716832939367;0.018177167632352075
5512;5.275434130073534;0.5024427937447536;0.018177167632352075
5608;5.361885028413992;0.4549590573357763;0.007198327524950665
5704;4.32501124822266;0.4804125229205675;0.18670923821373675
5800;5.852985085357991;0.47050301295932173;0.017238194808221786
5920;4.807060619436424;0.4123540537097042;0.013370148218290428
6016;5.748819340362925;0.42085620535643;0.008480229798870522
6112;5.852985085357991;0.43504921216435094;0.017238194808221786
6208;5.8814547572439455;0.4041520260994136;0.002766328950572238
6304;5.899867043609146;0.3646367732961489;0.009002875226791334
6400;6.056566768866858;0.36500944314391254;0.0033933669325469052
6520;5.935132207586972;0.3435526683822131;0.0016636757392233877
6616;5.815211688169062;0.30274585096438794;5.736722087184163E-4
6712;6.0997573835413865;0.27633669008136375;0.004253215596892607
6808;7.124219732215399;0.27476185352341065;0.009301060406821535
6904;6.891110821481785;0.27315836650140607;0.0014713500238349418
7000;6.779201350623425;0.2649297060850278;0.01458246201626816
7120;7.45972093863728;0.24613823581301444;0.001036031288274633
7216;6.731000339681014;0.2513818062609763;0.005595760439024545
7312;6.819888425719176;0.2365901026509891;0.003995642378571388
7408;7.142372953120862;0.22793404169101258;5.035163687790897E-4
7504;6.556330804723976;0.22737895460299512;0.0011264104443929142
7600;6.815842987674834;0.2326100966085431;0.0016010300931967318
7720;6.972255990127962;0.2320930424733228;0.004224094861071245
7816;6.501646220040965;0.2392881197378218;0.006618895693497003
7912;7.047715756515755;0.24502375113547634;0.014997538233940127
8008;6.816494972516357;0.2212708586796522;5.273262515312997E-4
