Evaluations;Max fitness;Diversity;Mutation rate
400;1.7907071410109399E-6;9.049668633499104;1.0
520;0.0013326361284162426;6.221589799888152;1.4717583949496342
616;0.016766320774811824;4.934443181128918;1.170099495000208
712;0.10649343144134191;3.873116139819154;0.20144964209622637
808;0.031283008432258;3.6194715441873866;1.0888973972001803
904;0.3340104957898904;3.389855931724748;0.7111832304070924
1000;0.1572546554825838;3.2073446533623278;0.5425950299001829
1120;0.0934828280222014;2.858019431475011;1.9089758362801603
1216;0.2453271822615325;2.722414099329929;0.8492787722697408
1312;0.16222349637299002;2.2719840538364156;0.46143774270954185
1408;0.6698287589752118;2.2826940369028645;0.6948284370692
1504;0.9722148816087096;1.9924584310986238;0.4580635045335964
1600;0.36119204855456616;1.7745795972165777;1.2411592962075941
1720;0.8774767098286343;1.6994907466073148;0.2222771210598522
1816;0.7521674190150973;1.497786787946628;0.31573176365098754
1912;1.4644069119569294;1.3486157002214045;0.6644994271085483
2008;2.009322398612203;1.3442476472147695;0.5608007749935009
2104;1.37456004834951;1.2992286372655508;0.11298256117064308
2200;1.209281621707315;1.2375664583700046;0.14678846613792157
2320;2.1680511182006903;1.1851387734343057;0.030537230438886245
2416;1.7084772507879085;1.051474113090228;0.21312438944047132
2512;2.756935612130264;1.0434067528427682;0.10431128750507625
2608;2.7421893544152613;1.1005289392809405;0.11229702925022383
2704;3.013645590613365;1.075310221294913;0.25060858146821274
2800;2.906869529993875;0.9800921411669599;0.2333520164716236
2920;1.5012010609440496;0.9385579330949267;0.18017065544500827
3016;2.4891100060960354;0.9503447511887007;0.18922523383498022
3112;3.1731891342391783;0.8889358584848327;0.10264718673738087
3208;2.933160379477098;0.8825920526480608;0.08303523456816272
3304;2.243764454755116;0.840865150748312;0.2770011685527198
3400;2.880966409105895;0.8162865125496512;0.12178632019549393
3520;2.646453655892511;0.7841638552463849;0.060995760611008566
3616;3.5920972463862166;0.776250469995346;0.09161084871113037
3712;3.0029410565173027;0.7301415942164305;0.11184437388046643
3808;4.954848964377243;0.6824113773355652;0.07269005108826025
3904;3.28374105239611;0.6617863758167744;0.29217436168838906
4000;4.400227644054443;0.6167192555761486;0.015612109595450348
4120;3.118033041616936;0.596861799330813;0.35722533103408693
4216;3.2239314606850518;0.6371209578036597;0.05707347802745666
4312;3.5202025839540454;0.6327807117424674;0.2869659868303802
4408;3.6685905800208642;0.6380456324369731;1.1991911605996421
4504;2.928660744971851;0.6052019963061287;0.18333548157714652
4600;5.415167595626036;0.538439475240138;0.057048403725395935
4720;4.587646620910856;0.5486268031534589;0.009380477613270696
4816;3.5598168390659675;0.50536007780886;0.12147645671709885
4912;4.11336821962831;0.49160819373544634;0.06492037985395667
5008;4.1121708565245205;0.48285447537700626;0.18222412375991814
5104;4.64970093872067;0.4262600032494116;0.005274334873418815
5200;3.6030539173142313;0.4088592153573987;0.0044737597061039235
5320;4.261270583488892;0.43216682687023006;0.00645445536544909
5416;4.996599681799315;0.42348813438840094;0.010413671603702915
5512;4.0678668683565276;0.4177393049518796;0.044002820129678065
5608;4.182585560690089;0.436477553816797;0.0036538785623547888
5704;4.751644738383963;0.3991142184374569;0.1201217912674209
5800;5.3473983508218765;0.4230349157011452;0.12648377759983628
5920;4.812526988453863;0.3686123366850078;0.14606957352621258
6016;4.336495860968347;0.32841073141327537;0.07237606849595059
6112;4.564852477642951;0.3445146329362297;0.007979238591847845
6208;5.2178635747298046;0.32169598374392466;0.013952802082601752
6304;5.117362468636244;0.2870457414128023;0.08164703594858189
6400;4.996599681799315;0.3018145260897675;0.010413671603702915
6520;4.502828096656426;0.27697802206426186;0.0024984012277014613
6616;5.3473983508218765;0.27022513566301115;0.12648377759983628
6712;5.265041649053802;0.2520511823237252;0.0173339308341237
6808;5.424642045336032;0.2371764348619016;0.0077505016462726724
6904;5.2178635747298046;0.2313961702377031;0.013952802082601752
7000;4.940746365936548;0.21525074840341288;9.448691315755497E-4
7120;4.764680736613655;0.1948950494799988;0.003332805139249501
7216;5.424642045336032;0.17924814534131592;0.0077505016462726724
7312;5.090523142039075;0.1763821817559606;0.00891617930924758
7408;4.953570299206899;0.170727301326064;0.0021458867399923084
7504;5.002082439936849;0.1790411578996352;0.0026268892922090485
7600;5.102222514034565;0.1734157850080917;0.011355356501703363
7720;5.002082439936849;0.1625276512439609;0.0026268892922090485
7816;5.385093691331717;0.17630327559630485;0.015241568536431509
7912;5.0863337988911;0.16001163714189845;0.0016035064495230928
8008;5.69774523080153;0.1767318040600058;0.006504698785584031
8104;5.513651510615013;0.17068632618257587;0.0017860817386485658
8200;5.69774523080153;0.17506462529350633;0.006504698785584031
8320;5.498632570673876;0.16755968736582638;0.013160711760032914
8416;5.191244149392401;0.17361426237215125;0.008838422452380394
8512;5.0739567088623;0.17317384323558718;0.0020638495916727078
8608;5.636138443203588;0.1782661927129655;0.006117908739873732
8704;5.3899338543335995;0.18360097907491044;0.0017028279850953044
8800;5.4159224237269115;0.17727370782961915;0.018943912222467323
8920;5.639257059893737;0.17402403130578897;0.007730438886170291
9016;5.876711299658792;0.17158994357770874;6.517713850708161E-5
9112;5.177251172553012;0.18020408139503838;0.0013093779743386129
9208;5.242652368108384;0.17043162443021162;3.6373957290884403E-4
9304;5.636138443203588;0.16941609768156488;0.006117908739873732
9400;5.679595055345509;0.1734971961025701;0.026942911967161177
9520;5.636138443203588;0.1767983683858322;0.006117908739873732
9616;6.163973788637396;0.16364326054649672;0.0029000425873704355
9712;6.1106787106136515;0.16985122094798827;0.0015238284439753294
9808;5.636138443203588;0.1688486038231775;0.006117908739873732
9904;5.403994771971947;0.16395783402346953;0.004376690226328201
10000;5.300065770373726;0.15933115385705046;0.0012112918881260078
10120;6.1106787106136515;0.15881381727167504;0.0015238284439753294
10216;5.475049258880817;0.1515477894804432;0.008371288282938018
10312;5.759856706002726;0.15272195813885828;0.00412713304793479
10408;5.806420937735213;0.1443130153064128;0.01075726201643674
10504;5.1645748270943255;0.13349840843042063;0.008286841952590931
10600;6.387170259954559;0.1320829040653146;0.004267507668153074
10720;6.0049443150347335;0.13661724237257752;0.012002537083793964
10816;6.374385762199268;0.1363211391788977;0.013282418873112637
10912;5.976067717953267;0.13910745003636701;0.016681147357791182
11008;5.806420937735213;0.13106101789563515;0.01075726201643674
11104;5.289348983869807;0.11927679361915688;0.0138474797541649
11200;5.895115590410961;0.12085939238921518;0.002297297907334323
11320;6.183521689073517;0.127523008878304;0.025435476232131514
11416;5.933463321640807;0.1227359068111473;0.001024397902802611
11512;5.360093372318188;0.1164052228214806;0.05517819663048261
11608;5.367042223469029;0.11716946633865612;0.009563559328854672
11704;6.10317868044805;0.12838802149201362;0.017037075721502825
11800;6.10317868044805;0.13540520546394905;0.017037075721502825
11920;5.704229196231465;0.1293761096345931;0.0032919483870137204
12016;5.294145164096539;0.12509598430917399;0.011113118218618935
12112;5.449890308803019;0.1309099443804438;0.03872724301807644
12208;5.512723276745298;0.12889786182531937;0.0036426344080758917
12304;5.633037076755506;0.12029434910732896;0.0068586502106671695
12400;5.735358269450463;0.11024177630899455;0.0010311990903099733
12520;5.633037076755506;0.10941989097206223;0.0068586502106671695
12616;5.492229495483311;0.11590319034351344;0.0010873451322557307
12712;5.724255648138379;0.1224831798189671;0.009151883174116422
12808;5.639283557685938;0.124342809730008;0.052790290145128156
12904;6.100410246906741;0.1160924814997771;0.023150048560993675
13000;5.7813114791776155;0.13652587833864935;0.010782515691761899
13120;5.603095573511561;0.13013678910669954;0.016812164673934843
13216;5.416787397404166;0.12339635374152312;0.014928115881435352
13312;6.341395077897695;0.12750601782504703;0.014915887154265277
13408;5.577627236243457;0.11729785956324836;0.006812728776361469
13504;5.431143940073078;0.12420547322180768;0.006303523322922114
13600;5.928255853840019;0.1211978376849309;9.053494158737025E-4
13720;5.603095573511561;0.11649875595385625;0.016812164673934843
13816;6.163055028075681;0.12455897589361552;0.008235313379500548
13912;5.526831374609264;0.11922446105507933;0.017284014391746566
14008;5.778679418119457;0.10954304389700745;0.0020012670267808017
14104;5.814640781458936;0.11384835683635058;0.01827051356565913
14200;6.06099609193757;0.11911545498761761;0.0023376083809426664
14320;5.626061442539257;0.11690051705123637;0.009507984662593987
14416;5.805734327105921;0.11307450552402262;1.745163282692524E-4
14512;5.805734327105921;0.11259417725846149;1.745163282692524E-4
14608;5.854994517712235;0.11198351461771128;0.005250906879276576
14704;5.664564580447591;0.11375514769681282;0.03804277499561847
14800;5.634360651092612;0.11723499530520187;0.0022460657381169224
14920;6.016158860969702;0.11661466602996405;0.014242213053993397
15016;5.5958418656251;0.1196245597125762;0.03220176659626781
15112;6.059961305335609;0.11763635687523961;0.0022423993649599706
15208;5.862406697424381;0.1192084364865459;0.002745473307116949
15304;5.65291553981505;0.10824732161365076;0.009311092597760116
15400;5.280076523470193;0.10958986814448092;0.020515673279074817
15520;6.08407697982039;0.1081524434333989;0.01174901498811267
15616;5.524644814352959;0.11259187711630833;0.0160172391814993
15712;5.794068124316168;0.11202500690813945;0.015852247555284065
15808;5.7016195103905565;0.10671308840867708;0.012379481699399408
15904;5.6479284483335785;0.10904835782824783;0.009899012493416917
16000;6.011731456318701;0.10288954830101604;0.010706292372995457
16120;6.118256378704665;0.09944921030760709;0.040365663461413966
16216;5.651010266575408;0.10231827777984016;0.02625905254772014
16312;5.45089067532061;0.10551284975994472;0.031697947880312036
16408;5.636678952965069;0.1059143066580653;0.017431913327840717
16504;5.342751250960305;0.10647933576947265;0.027238673519353
16600;5.700218344196305;0.10479767022323387;0.003352410056516087
16720;6.095208454596794;0.10738658568609012;0.010445704758966305
16816;6.154712116246291;0.10991760717169145;0.009554626986605872
16912;5.814447011609708;0.11298534927019271;0.004237097716804063
17008;5.940777791688431;0.10902635210929729;0.003433472238663644
17104;5.639144385794772;0.0995364052903482;4.390740046375764E-4
17200;5.827748786634346;0.10316502642522844;6.30934898101299E-4
17320;5.942829016273952;0.10476371916768394;0.003608709455118891
17416;5.80741267533887;0.10950888884904106;0.0030976928923084827
17512;5.727401022856112;0.11096783144840737;0.02829168376084047
17608;5.369943339081748;0.10870759567161013;0.01542672273809902
17704;5.877904604464503;0.10991112113553904;0.006808899838541546
17800;5.966963723837966;0.1043894195778112;5.458029779874102E-4
17920;5.368277518609514;0.10235942144649694;2.1786552768423843E-4
18016;5.83343195590193;0.11055121979139033;0.008907988046070962
18112;5.71398552215408;0.10540460233208425;0.01876783008279322
18208;6.229290449229493;0.10952461897718349;0.012983205444282444
18304;5.417941045698553;0.10160077885769377;0.03284098095099733
18400;5.721154774776964;0.10064769093930409;0.07725177273113766
18520;5.622099547512063;0.09700319054885023;1.349267568667101E-4
18616;5.544519782171281;0.10491639173080004;5.464702918736055E-4
18712;5.5965104580223555;0.1015356247135178;0.0038383329690430163
18808;5.773908011776397;0.09806988655323079;0.004623719316853296
18904;5.856690781772403;0.10634832711724537;0.012919846238784812
19000;5.907301564766238;0.11292918924209885;0.018709242609030882
19120;6.218611188764522;0.11026322109105186;0.007003506826190999
19216;5.447499605675286;0.10649103184307557;0.009920412316419169
19312;5.882061051194638;0.10762933696622594;0.014069263114954938
19408;6.077587551659694;0.10810847137318608;0.010052939592262845
19504;5.842317996846954;0.1077213274861235;0.009258010002807685
19600;5.79981246745351;0.10770031394790638;0.0076350583797680175
19720;5.79981246745351;0.10569370576808412;0.0076350583797680175
19816;5.79981246745351;0.10499187217582999;0.0076350583797680175
19912;5.842726198118618;0.1122130031105921;0.018698375986378957
20008;5.544330510344685;0.11452128010476434;0.007199922768005751
20104;6.353127165344264;0.1139514992587656;0.005386924736136602
20200;5.878889697174421;0.10493239901898802;0.012260547505038242
20320;5.942765467363717;0.10415000159284973;0.02973539149696053
20416;5.448040434069896;0.09974456107155293;0.020395824008510463
20512;6.093914519985081;0.10456491552346761;0.017676366457401
20608;5.734905240323592;0.10614549493319309;0.005413821234502131
20704;5.734905240323592;0.10477361801028136;0.005413821234502131
