Evaluations;Max fitness;Diversity;Mutation rate
400;7.961264723737203E-6;8.989126145314664;1.0
520;2.1469113104223916E-4;6.901055366928748;1.2458787518839738
616;0.00490741647296845;5.414274949247916;0.8420238144294642
712;0.0041156632842720845;4.329241997287803;0.8688103698439846
808;0.017557744653343102;3.6733725024394084;1.3965214626508582
904;0.022658683029489576;3.486816789992794;0.333978865434607
1000;0.012031075711371624;3.2536864414511784;1.2439390850515342
1120;0.011652274846448553;3.244572336176613;0.7517400709509061
1216;0.04288771142121858;2.9842708156343742;3.0
1312;0.050419083057209255;2.963595677767223;0.9649812010345326
1408;0.06737297633776869;2.9207051742454118;0.259357700054853
1504;0.6866526541370727;2.536655410298049;0.8108023727669643
1600;0.14950843379325973;2.3851714068489884;0.1116705422998384
1720;0.45771423802146527;2.0588911098852303;0.21062707825431476
1816;0.4549382309025213;2.0253108197441394;0.0944307249479482
1912;0.24671197428673586;1.928792123097125;0.7499035376288463
2008;0.3041961427423075;1.7508311235106482;1.8187881914775397
2104;0.30373824038726166;1.7368707824078504;0.31794194392302755
2200;0.6522569681526681;1.6448415385772677;0.07829855416168295
2320;0.6523354030269478;1.6806596314366038;0.22286527786996713
2416;1.131704780052082;1.557947552779716;0.08341599037035322
2512;0.609846308788693;1.5047128233012967;0.04606400253642275
2608;0.9484467269601027;1.4645868991858404;0.06384483582423507
2704;3.5334546036639765;1.4373914665727792;0.0378555178260146
2800;3.4610974859858166;1.3895576423255989;0.013417808430728784
2920;2.941458048516157;1.2834432617809586;0.015970291910106064
3016;2.065922233561607;1.2652189362362403;0.07533484610679783
3112;2.0405602694101868;1.2503017920702146;0.2467586215518591
3208;2.301107879775102;1.1280346729752224;0.03483295914200231
3304;1.7464069127589337;1.1347321776306885;0.018325409729062714
3400;3.0245628557473547;1.0927633801982604;0.015461100965645935
3520;2.476736234848447;1.0180366294701417;0.22216031511386913
3616;2.443350690244689;0.9312495116779274;0.2495590044050528
3712;2.634516741333148;0.893570871279591;0.028597154529546722
3808;3.0370601585673778;0.8874394289838675;0.06679293234132416
3904;3.5125565118656965;0.8676339176047557;0.03641930915896158
4000;2.731093352263314;0.8211803579552527;0.0849491713786617
4120;3.508857967111594;0.8025035902425038;0.5232821745725889
4216;3.8261429476149766;0.7704532038028312;0.1864007742399416
4312;4.505699536599087;0.7433897626717596;0.022506272478066854
4408;4.029271204248951;0.7353336088537107;0.016431227032734048
4504;4.284027578526411;0.7109941912323025;0.04185266559004825
4600;3.876239633048089;0.6870242393038453;0.05630464953151597
4720;3.877443409591436;0.6787463159035488;0.10670195877335126
4816;4.600646473550027;0.6193686282123138;0.026372832601094704
4912;4.805872004437016;0.577891715533587;0.013952723574391885
5008;4.575073652197862;0.5483705644242343;0.020823558421054985
5104;4.2929491774377695;0.561220036866747;0.0076240505469227
5200;5.524606119510807;0.5449939558338159;0.07206757509311733
5320;5.325137082844359;0.5326547346114553;0.02932753140506329
5416;6.691586902062138;0.50988135628644;0.005792267866919751
5512;5.498388263565905;0.5074903220079098;0.014828109155933841
5608;6.097757712114989;0.4803215788654629;0.053896398856107856
5704;4.954987470269051;0.487553971935832;0.19706161121702112
5800;6.0619819733016485;0.49513969058288476;0.00463611708932851
5920;6.410348373488892;0.48134134574941884;0.0023068648853296755
6016;5.635868447688975;0.47437378024190996;0.009170978258656122
6112;5.801937653355386;0.44030559736974983;0.2188040689581516
6208;6.138632429931653;0.43998568857924025;0.004419960417676895
6304;5.999981203731482;0.4343363116741375;0.06157655963426482
6400;5.951801965269547;0.4144011069257883;0.037913924973249954
6520;6.138632429931653;0.4183683958612304;0.004419960417676895
6616;6.549379042274515;0.38426860135876245;0.05611472621297873
6712;6.1004763927455885;0.39632005860564634;0.059072314697734475
6808;6.457470048484645;0.36624249653949614;0.004294547899376662
6904;6.1004763927455885;0.3762788151612049;0.059072314697734475
7000;6.89463331727409;0.3767712139575031;0.0024628414037574644
7120;6.498960388158661;0.34680005786691614;0.013927723764833429
7216;6.462461871638582;0.3199576291159252;0.006330259324770275
7312;6.555139934824244;0.31273892501208067;0.0017242163908153375
7408;6.752299268145585;0.3006336977033311;0.00855879296231861
7504;6.849552818860005;0.3194251137681831;0.006227924977255476
7600;6.537001836421274;0.31210475994455256;0.006270357320348599
7720;7.138021623872857;0.30166255521338503;0.0038535778646448275
7816;6.613462864020667;0.2841872415872011;0.0017360151690925649
7912;7.85095259329816;0.27419463127055355;0.00408986557989928
8008;6.867094809135249;0.2798894981057225;0.005753844681123986
8104;7.329876138589246;0.28066208693122563;0.0012607515173525677
8200;6.6431894215881595;0.26432461722716233;0.002507542455379955
8320;7.5941662003617765;0.2722888642275395;2.3938218204662228E-4
8416;7.790944023034021;0.25493464530492554;0.005571725720123321
8512;6.790778070930646;0.2553964198330216;6.284200670368978E-4
8608;7.205403392942004;0.23741247088192255;0.0017543001300651343
8704;7.718733123913961;0.2316081506347952;0.0011303054614640292
8800;7.401385376631041;0.22667369593507974;0.0010866809304921885
8920;7.785308131598042;0.21075677351313662;0.024743425527230568
9016;7.312968849918005;0.21691771784189925;0.0011203232685417948
9112;7.329876138589246;0.2118493688935636;0.0012607515173525677
9208;7.613129548872367;0.20050119261048294;0.0018669548946188843
9304;7.329876138589246;0.19957322396138744;0.0012607515173525677
9400;7.329876138589246;0.19072296711316647;0.0012607515173525677
9520;7.503327424588175;0.18898095413447635;0.005035527007495358
9616;7.612222148875442;0.1923980768769906;5.764188635862039E-4
9712;7.889670240858576;0.1937073673960897;0.0025562212474526938
9808;7.689840002877732;0.19151806149469186;0.005509484904679266
9904;7.689840002877732;0.19101049892282454;0.005509484904679266
10000;7.758779314844738;0.18572302331405136;4.4032569365046127E-4
10120;8.024246180355203;0.17942034521856412;0.0015531379699673408
10216;8.339637013436622;0.1808925394134695;4.3862831201359697E-4
10312;7.604635124985153;0.18823490393239978;0.0017784164015553225
10408;8.067896128719676;0.19002437576685763;0.0020744581213568954
10504;7.7903121823888295;0.18112458571392276;0.0010495796595352822
10600;7.90925276367538;0.17084995033578104;0.0013521934733853236
10720;7.613573512732122;0.16826361618380514;0.0010092240067578844
10816;7.802818488966149;0.1715808037177861;0.0018950896142564426
10912;8.22514708699337;0.16490971862390494;0.0013234681535523715
11008;8.012948613086575;0.15243148249914498;4.574851404759439E-4
11104;7.542861623329848;0.14592344325972634;0.004266618497749687
11200;7.334436694953702;0.14915811701997397;8.191679938032256E-4
11320;8.272806616619508;0.1662120019370572;0.0014316149532642539
11416;8.51214571703631;0.14584818804809133;4.304050808152093E-4
11512;8.212990700537134;0.14497440831590527;1.9675488270167206E-4
11608;8.213576802411641;0.13373320986578482;0.0016983452131828626
11704;8.021643212144161;0.12468222858839736;0.0013744853707667228
11800;8.012948613086575;0.12560537540711889;4.574851404759439E-4
11920;7.912805914750129;0.1271326508847472;0.003195840914748043
12016;8.121073377254676;0.12869251906614015;6.357076232441231E-4
12112;8.162848128179766;0.12067863124202088;0.0051467149032411105
12208;7.899021428599426;0.12970966228577346;0.03603102582970341
12304;8.121073377254676;0.12641005277517087;6.357076232441231E-4
12400;8.006358419244977;0.1335474990529999;0.0010673056871147002
12520;8.336954490901897;0.1306947371630624;2.381785662542151E-4
12616;8.13679329496479;0.1336147908547415;3.9790038391230046E-4
12712;8.13679329496479;0.12849465158852383;3.9790038391230046E-4
12808;8.420242844467746;0.12922153089111046;0.010741332719052284
12904;8.420242844467746;0.12755312509280198;0.010741332719052284
13000;8.420242844467746;0.1344290596117924;0.010741332719052284
13120;8.764027892905224;0.12636622248944074;1.1905432536269889E-4
13216;8.357253329444786;0.1200597089755141;0.0016131137206132472
13312;8.570848380176258;0.11706645588359572;8.014302698203287E-4
13408;8.570848380176258;0.12495901697528423;8.014302698203287E-4
13504;7.886307299950321;0.12347298113672028;0.004759298313771169
13600;7.904880348124656;0.12574771241890764;5.85716977449199E-4
13720;8.332285380913591;0.12612895401859675;0.0027838828663078363
13816;7.926262821022464;0.13476422216952164;4.967793767927071E-4
13912;8.01405928261679;0.14538520113422898;3.3023596278608465E-5
14008;7.939139071186597;0.13530042244810608;0.0010571056594882006
14104;8.13525726210773;0.14697429408984308;0.0038643957975042047
14200;8.01405928261679;0.13812446441545062;3.3023596278608465E-5
14320;7.95847541262134;0.14250289805212593;0.0029905781666454013
14416;8.050554600527684;0.14364009996468835;0.014361862510732912
14512;8.266231829344116;0.13912840722234113;0.0030095132239812547
14608;8.029497532308326;0.13967559415961978;2.2889329743174027E-4
14704;8.026754361816103;0.13668510669653877;2.8222717788553775E-4
14800;7.71465909439795;0.13527171755886652;7.763780669486061E-5
14920;7.809390639536638;0.14431250204226423;0.00488185937634053
15016;7.920841284122805;0.13589945912142784;0.002793122534258593
15112;7.920841284122805;0.1477069040629247;0.002793122534258593
15208;7.994440098381563;0.14163515300427565;2.0408760334434154E-4
15304;8.2414823303302;0.13942473693636243;5.00519029948024E-5
15400;8.40600602549576;0.14258868961961477;3.388116980369961E-4
15520;8.373296532020074;0.13644415974024646;4.3179374960055885E-4
15616;7.806705919541788;0.13947553859369935;6.115236449018482E-5
15712;8.609858047345245;0.13596372785892114;7.628007192587453E-4
15808;8.373296532020074;0.1283682484543776;4.3179374960055885E-4
15904;7.641106625839188;0.12677346088785985;0.00116195814799381
16000;8.609858047345245;0.12154579509715727;7.628007192587453E-4
16120;8.609858047345245;0.12786929887485388;7.628007192587453E-4
16216;8.139739982785294;0.1199971530703216;0.00794579603390691
16312;8.616049274753783;0.12270502056894274;3.434710693629442E-6
16408;8.61437241444472;0.12110115785721881;0.012569788751250463
16504;8.313461244851233;0.1341830410834443;5.485403713160127E-6
16600;8.151683163538513;0.12792991080632524;6.829529209928391E-5
16720;8.313461244851233;0.12704984601039807;5.485403713160127E-6
16816;8.429690702156858;0.11969452750319376;5.728353681044215E-4
16912;7.966317371166461;0.11955632059997494;1.7421821486224054E-4
17008;8.254806733485733;0.1176472588884736;0.019556682628692004
17104;8.47029257538388;0.11557300255899243;8.420739923206467E-5
17200;8.246804372556195;0.11876265642387465;1.3065107943791108E-4
17320;7.850716044378694;0.11335572864494448;0.015175975854073293
17416;8.373241972743594;0.11320516677963961;1.2156473475485698E-5
17512;8.641285836880108;0.11174860482768836;1.8659495159094398E-4
17608;8.505091792696795;0.11528054219537286;0.006926805206566903
17704;8.133805899087566;0.11101915199893328;0.003570763980170725
17800;8.30799595866146;0.11003320632398404;0.010305674282938207
17920;8.633012591090116;0.11525933545889502;2.2228758009502388E-4
18016;8.079061602869404;0.118190585196561;3.804509987234219E-4
18112;8.295465569510048;0.11131080108959553;1.262534724082426E-4
18208;7.931326986671729;0.12275044896628871;6.5223225440745E-5
18304;8.02230697314533;0.12208133726124638;0.0012928548226648435
18400;8.345594321884068;0.1284945751277126;4.31713623184384E-6
18520;7.999288545903634;0.1333186006967339;0.0015962928630259506
18616;8.260603880809413;0.12297214598273597;0.006750688908833603
18712;8.569171312615838;0.12773087237587874;0.0010834504474809086
18808;8.343169174412392;0.1261784410185037;0.03223338915263302
18904;8.569171312615838;0.12107772485681709;0.0010834504474809086
19000;7.99389544435725;0.12465158923359579;1.5302655104078856E-4
19120;8.260603880809413;0.11683903046368298;0.006750688908833603
19216;8.347596594894824;0.1296170027939748;3.852166191213603E-4
19312;8.318466860201347;0.12604119694701915;0.0017854096365953742
19408;8.495881736756187;0.11994863899214436;0.003703196565507727
19504;7.922048613147349;0.11966098243458521;2.826160842235691E-6
19600;8.229145240355447;0.11358490745075668;3.24093097240597E-4
19720;7.9293365906659465;0.1204766383594375;1.252307455377883E-5
19816;7.869894546441745;0.11026617689500787;3.854838887602851E-4
19912;8.359481552967502;0.11958586149944732;0.0011939592094605692
20008;8.069010831759813;0.12493725895919111;0.0021200648934181572
20104;8.204668112202187;0.12588450169946075;0.0010638239757840816
20200;8.156925243006578;0.12444322503223969;5.669196949127896E-4
20320;8.150140354350617;0.11621509082008599;0.0021533971534972696
20416;8.523398182873462;0.1309986841613586;0.003916810826087672
20512;8.304297816469461;0.12709662188648813;4.026009048854762E-4
20608;8.183390971573532;0.11695560360894879;7.907847847580029E-4
20704;8.523398182873462;0.12716026806840022;0.003916810826087672
20800;8.08013420963863;0.12552023115854663;8.375838887963151E-4
20920;8.060392810123973;0.12069076458740033;4.6082160234987645E-4
21016;8.012318087421185;0.13004298562754166;0.002030742082259527
21112;8.20045403448258;0.12884571527067748;0.017915235600665245
21208;8.2451913254097;0.13491479462437483;0.0022553786091516663
21304;8.466370539056216;0.13890483898770145;0.016686569928708143
21400;8.248038753436392;0.1435224939168292;0.001873863824943558
21520;8.068756791017686;0.13607736204371804;2.114295551632508E-5
21616;7.747309196497179;0.12540734218665284;0.010732331799252136
21712;8.174689721378158;0.1355029391053021;2.5695107886760066E-4
21808;8.025224844387273;0.1326380803806916;3.809207108202313E-4
21904;8.201370795015537;0.12152994821761043;0.007180564557867767
22000;8.05362759589495;0.11839165145166797;0.04073408741027559
