Evaluations;Max fitness;Diversity;Mutation rate
400;5.6023056231876796E-5;9.06874476199986;1.0
520;2.128947882339734E-4;7.206764416162752;0.8865712121535493
616;0.008521803399245098;4.923519064931085;0.46488125266047875
712;0.10654857652887235;4.261696541788685;0.19035463567961539
808;0.055813080005248795;3.379134010949378;0.24625258586614177
904;0.042448099414210516;2.917121800546755;0.5170357605868071
1000;0.06572160238391848;2.911604025889503;0.27301978084541767
1120;0.44895414509333387;2.8118376089989163;0.1047583544369137
1216;0.08976729690795716;2.8030450013225887;0.2881872033976552
1312;0.08665295873613572;2.787920034364701;0.20153524075102622
1408;0.1406697273759976;2.71618119570063;0.10908643850654273
1504;0.3695569008575231;2.594607232404484;0.16240280723204242
1600;0.6890191353773361;2.61621983705754;0.21838440068586054
1720;0.9852725118256707;2.4462687905765215;0.1564115186672509
1816;0.20335616363031578;2.4148378678587825;0.4908362116994213
1912;0.08686176713699914;2.2935870655591377;0.08503905030689533
2008;0.49175453577048006;2.3597446312050714;0.7629383539081102
2104;0.28718571523355924;2.4144606746573563;0.6083036779585914
2200;0.4343694892269927;2.407512370883943;0.04035800765136184
2320;0.9659660163146602;2.3761459660959026;0.6138429901748479
2416;0.4275564298424566;2.0936251362220366;0.3747085237220605
2512;0.5013462679903503;1.9757283627607563;0.11965638824009497
2608;0.3270864169634523;1.9913978177500447;0.3556786912771911
2704;1.2278415874039745;1.9376517140215264;0.06425540067518754
2800;0.9673667591634104;1.806001460098652;0.06581927657445659
2920;1.1576259551362962;1.7118400103441247;0.25041603952441366
3016;1.8359040028378542;1.5810361746239998;0.012119204274571485
3112;1.5539355216706319;1.3383801335278112;0.17972225580995113
3208;1.6487677713302213;1.3470253729771255;0.005903188247139221
3304;2.2225100569893996;1.3336172143521006;0.8528969039428811
3400;2.4861364663314327;1.130480154511876;0.002959815227267762
3520;1.9546384226273874;1.0072597898466413;0.044240479618646925
3616;2.2332433939829452;0.9015479450892002;0.031240645480222727
3712;2.032316203874456;0.8274047031675705;0.005506562861990116
3808;3.6754528942696836;0.7781273960278523;0.001338306490241213
3904;2.7543881789935543;0.8112534078584958;0.003173903830298287
