Evaluations;Max fitness;Diversity;Mutation rate
400;2.390274754703392E-4;8.972794736676041;1.0
520;0.01814173931839612;6.5467818074285375;0.7284595953456918
616;0.01407202721230175;4.706503800360535;1.5090235795409144
712;0.002522315542784861;3.634791179601501;1.1215304465240035
808;0.02309294473973886;3.4814544393849722;0.7096019757978104
904;0.013276910000848295;3.194024468821851;0.8776077473648456
1000;0.01725407077672519;3.136157226898137;1.8597425099110394
1120;0.019050943936416657;3.0734213826174837;0.7562842635876236
1216;0.031668155278450454;3.1719154119296857;0.49151172588948766
1312;0.06524501487568983;3.207020851200765;0.6993447755885287
1408;0.31737837660777923;2.91800032735999;0.4968482360643089
1504;0.10151687943434096;2.9437707432315423;0.14973047775173512
1600;0.27066229089271276;2.5279912893823986;0.4204323436361887
1720;0.32298693313204885;2.2542112644323207;0.20806367189142055
1816;0.3046851681740522;2.009978386507505;0.4332015639121065
1912;0.40389392548439956;2.1895195660766427;0.07425456171985334
2008;1.223447440998222;1.9325826369569632;1.1085947512402017
2104;1.41900532187109;1.8613395857305444;0.20757483492952467
2200;0.7437396196142371;1.8452682177003181;0.0688154613317863
2320;0.6430982141689817;1.796967497873424;0.2663895028641769
2416;0.7298146179908965;1.6692854477762646;0.18088001870892084
2512;0.8651525897556012;1.7365972897422806;0.1603271224191786
2608;1.3316373889812572;1.7011802181620592;0.33158453699149115
2704;1.4427943713473534;1.6285339942761403;0.03005288162422724
2800;0.8492574231816762;1.5744350584182594;0.1381189717794012
2920;2.044469724094429;1.5280189951799032;0.34132010666620194
3016;1.2991779099408323;1.4074740863743236;0.19239279983730498
3112;2.1040598760657367;1.3668500585057441;0.04497729115787761
3208;1.5356410271531675;1.2710281287997258;0.04297673176098552
3304;2.124845359983895;1.1849188412596423;0.024125911300380234
3400;2.73777492436956;1.140309727845972;0.049562695240461696
3520;1.8520654670029624;1.0845969015212245;0.09161082422706081
3616;4.216006517889851;1.0136015003370407;0.09469406540236594
3712;4.6954049316836945;0.9958076735007702;0.062247599398458996
3808;2.7143967337906183;0.9612396513041543;0.042647991829741896
3904;3.08021077941127;0.961435044149249;0.03129327152251131
4000;2.349550019659145;0.8942909297550882;0.12184442880221645
4120;3.1808725954109187;0.8587609213424672;0.043999595383475455
4216;5.470165933890975;0.8734494023536141;0.03865305788276979
4312;3.860627373597865;0.7845904682103682;0.1218648505696206
4408;4.213699988938122;0.7611020964263612;0.01797918154154414
4504;3.953912132879957;0.7136741886211901;0.03285290999088469
4600;4.216006517889851;0.6767901006791108;0.09469406540236594
4720;5.072410050154002;0.645572422859955;0.04844180263041046
4816;5.050641594174027;0.5973364538155369;0.03219190593319846
4912;4.782172915303172;0.5875456365104849;0.011313905888117313
5008;4.680857995244646;0.5535034269612963;0.01946092108271892
5104;4.929940772047306;0.5341540362327422;0.030465699971103887
5200;5.808926020259473;0.5401905912708272;0.022649050301491894
5320;6.114012012828955;0.49978553781644514;0.017436017935446295
5416;5.431988372920605;0.5043057380843468;0.02270337328261353
5512;6.824285347671579;0.47893031473016856;0.026868450246072574
5608;5.355480531616633;0.46253709847825475;0.01532576540923552
5704;6.612490093033335;0.4763784716470501;0.0103646148025428
5800;6.612490093033335;0.43329364877701176;0.0103646148025428
5920;5.500271338223812;0.43554780269765375;0.02730459910256617
6016;7.292687105288753;0.45422247405023003;0.0086706262435906
6112;6.952706077297881;0.4193056488979473;0.013629334729730503
6208;6.824285347671579;0.41096452515240484;0.026868450246072574
6304;6.0132085144235825;0.4146267493563468;0.006009984734058258
6400;5.5595516243566765;0.4223287062060003;0.010815343688904109
6520;6.581537885996741;0.3939138025051659;0.010222346675820844
6616;6.095714390584355;0.39295617568296254;0.008143168833191015
6712;7.039476262484819;0.3766275355238276;0.018406620119754583
6808;6.824285347671579;0.3855429186503251;0.026868450246072574
6904;6.536723809675471;0.37866555851922956;0.00347956774598979
7000;6.824285347671579;0.37961993188279636;0.026868450246072574
7120;6.814126117855135;0.39287007532713447;0.004618531436670232
7216;7.00115580671107;0.35960921327526474;0.0054504024911060135
7312;6.652872771234401;0.3661721867828772;0.011368652571499742
7408;7.004511532009154;0.36765652304743296;0.03119263462520648
7504;6.661830306984493;0.36763496495805364;0.018124756829149834
7600;6.68365475159969;0.3841396828172586;0.009587779962933984
7720;6.923006612393196;0.34512089576335253;9.097575897348426E-4
7816;6.68365475159969;0.3302914001149475;0.009587779962933984
7912;6.967412249162778;0.3164039758039501;0.010119278896300437
8008;7.15234385708642;0.3240024456885657;0.02184179341121343
8104;7.15234385708642;0.3084497707480689;0.02184179341121343
8200;6.818196239520656;0.3151305115223402;0.030003632769950998
8320;7.4286522261258074;0.29777110692419084;0.0018768814536846035
8416;6.960879121720889;0.2767240266793878;0.024207357102327805
8512;7.183152969644424;0.27084545110715663;0.002729640685652218
8608;7.6752299963095885;0.2683431318540007;0.002007631979737806
8704;7.331806396670158;0.2575909912104939;0.004207319787645218
8800;7.294639096870366;0.24688722237607041;0.0015532413910329052
8920;7.0994758884528775;0.23458709186877905;0.03143614427426876
