Evaluations;Max fitness;Diversity;Mutation rate
400;5.6625335600353104E-5;9.074608492947144;1.0
520;3.202820659504242E-4;6.924058915798835;0.7791709960243648
616;0.001221572669701279;5.006037823146095;0.5334125961511427
712;0.01714651809431684;4.631411065555396;0.9194927456213694
808;0.166246648336228;4.022957475379944;0.405361594756537
904;0.030807038332481176;3.126542204674009;0.3789273595941701
1000;0.4116674169843218;2.8208676129495776;0.2767980334739622
1120;0.15948170827117758;2.2468692442202807;0.5287152420106557
1216;0.4191557028444598;2.176220558533343;0.16021978860425284
1312;0.20715569262402408;2.1474819380511847;1.0335224397578884
1408;0.16713678486804184;2.0003651563469957;0.5381787569881649
1504;0.40016944493000034;1.9552328855669412;0.621752334639233
1600;0.501706760011424;1.869990648373182;0.2600505024313663
1720;0.5034872555060711;1.7448893453967897;0.14443213373887068
1816;0.6363833460093786;1.7825947845198968;1.1649084288884537
1912;0.8256935533693389;1.8015333425148718;0.21519774568021122
2008;0.5061671201752392;1.6647526382822189;0.12185444228021033
2104;1.4877641628484497;1.613570751535619;0.8382548026327651
2200;0.5484467751475727;1.4273642781648022;0.10860329188557574
2320;0.7925883868765597;1.3877517869210827;0.05732671796698391
2416;0.7189373524606322;1.3097841654719424;0.5565840296469831
2512;1.0446532434758495;1.2493976981241188;0.1331311927302917
2608;0.9568026553909335;1.200388235981318;0.1639029024815137
2704;0.7564413979826132;1.2127270702116806;0.15487797195050296
2800;1.2922487032984484;1.2304465988208366;0.12864313965458457
2920;1.5903773944234598;1.2001395800007233;0.047863463872513896
3016;1.9994136624693157;1.0904983888492963;0.05848738648092976
3112;2.0886011204285513;1.0569064427105723;0.32675318118077457
3208;2.3438003133782153;1.0410811468813976;0.18457785472075386
3304;1.884262934737643;1.0483303003215538;0.15229560414073903
3400;1.6428817384386962;0.988997692143388;0.31944121515844703
3520;2.1530395250149947;0.9516426847461926;0.39950888090160036
3616;1.9698236607458386;0.9169650656446973;0.25150194004688486
3712;1.8644065353104349;0.9092268990458511;0.0384594070280356
3808;1.6911067507571347;0.8855213265531517;0.05311874628594577
3904;1.9617751729043107;0.8476422271474774;0.1775034614180896
4000;3.180829858062528;0.8045884691200259;0.31802627139907347
4120;2.4472759700730524;0.7973332704116237;0.11213722788057795
4216;2.9887652876482163;0.8147660709921823;0.059265344383079295
4312;2.214217896551811;0.7795022161620438;0.01889255507971367
4408;3.219725014835564;0.7719035740073137;0.07764649878860508
4504;2.628013151490073;0.776343857068309;0.08858866991404649
4600;3.979944003350868;0.7707464784445943;0.0963412134678713
4720;3.894422161915187;0.746652680278933;0.031354717804577846
4816;3.1913296041329065;0.7401827326350541;0.05511578872696775
4912;3.3643273006114978;0.7343249639461223;0.03672009747950481
5008;3.5894849788668726;0.747722713714074;0.0012771707225788847
5104;3.4564744397975815;0.7071366116763296;0.08298712333629948
5200;3.7209136148770523;0.6848981309369813;0.040539889878597635
5320;4.936048310308881;0.6101223144609251;0.029093808082946804
5416;4.205876969788099;0.5858416573147327;0.028903469419268545
5512;3.672556872205507;0.5533686201838887;0.03954646009704134
5608;5.182592113418291;0.5068320268638329;0.16000016491203264
5704;3.8896617318545488;0.493111807349302;0.04358724505758274
5800;4.582403563672269;0.4479901946439562;0.039103578629320214
5920;5.103286914212555;0.4023429708804195;0.037396950159333385
6016;4.997208468153402;0.3578296341071184;0.015817959415556592
