Evaluations;Max fitness;Diversity;Mutation rate
400;2.4134669013353996E-5;9.077640936810091;1.0
520;1.60327944915594E-4;7.107447849784788;1.347924932500197
616;4.109264062030142E-4;5.714712041360886;0.5258513475076534
712;0.005936769241454193;4.660305148764676;0.46922434398024904
808;0.015328574023375043;4.2978186704350065;0.38605155121084606
904;0.008836636147922294;4.039496845550008;0.26694833751370817
1000;0.11167942677469124;3.6201174116662407;0.15951602335228096
1120;0.09744979881571614;3.2191209746870473;0.26228100469177196
1216;0.052136161044139824;2.9188213749966976;0.24226917392987546
1312;0.16489610204705948;2.7363569130338656;0.27240945571661745
1408;0.7032511274077551;2.505928626615578;0.02783744806135967
1504;0.22468997267463905;2.446029104183783;0.2834330133158652
1600;0.2449390331108301;2.00964281199875;0.13064005043076882
1720;0.509557070161412;1.9364861605487607;0.014419925972030578
1816;0.48281222420284897;1.7626365972389288;0.010820838591854984
1912;1.0696781187955071;1.6338304779394894;0.024669579230117353
2008;1.0210145961104569;1.3806214443855405;0.010208788701539623
2104;2.2145231412841704;1.2771166327883936;0.031114471661367108
2200;1.2536019696135652;1.1761619064743416;0.017457820656572417
2320;1.0316011303678456;1.1575516482588473;0.038839733684686725
2416;1.5845677370377589;1.123037028794694;0.015388165988280859
2512;2.0223290166455494;0.993959916209973;0.20914212662381296
2608;2.0863473549887237;0.9598821389625178;0.008574690146858624
2704;2.520776264252552;0.978015024686457;0.009495712333549663
2800;2.4667026136017083;0.8952387533397289;0.016445940119731692
2920;2.1571367094057727;0.8469142064318109;0.17033281856475752
3016;2.8120778391086705;0.7906934565559007;0.02050099539771526
3112;3.350476409564948;0.7749344774801714;0.06588337732380942
3208;2.486582551981435;0.7806283333430734;0.026950413798607936
3304;2.7522640282594906;0.7979231726020578;0.06552545126974754
3400;4.7868743387323835;0.812884093203602;0.07943690492492977
3520;3.275559857677439;0.7566473497781411;0.002463592730642747
3616;3.6074478167456423;0.6992853764598062;0.02249467864529433
3712;3.0947978856462344;0.7164107240578663;0.12344838487555299
3808;4.7868743387323835;0.7322738900334036;0.07943690492492977
3904;4.136908286654683;0.7013948450712283;0.015624835167573342
4000;3.5436328635091243;0.6965513847508231;0.05490506675092089
4120;3.2952486072980807;0.6533049650384047;0.335753102238233
4216;4.144806030464353;0.6443354650088849;0.006733306103290634
4312;4.067572177233448;0.6736347546031977;0.010476927260516985
4408;4.672188016828359;0.638448777097353;0.07044369888084802
4504;4.357505983334134;0.6204930352079782;0.03691606821594438
4600;4.5111557345948885;0.6020059097378224;0.04420186167528962
4720;4.24124640032842;0.5708179427609886;0.0035021657917310126
4816;4.296739634796217;0.5400447973340258;0.07963107299754388
4912;4.891999266656625;0.5130243798158473;0.028302433481044133
5008;4.891033753099861;0.5082225513589279;0.07806658806898405
5104;4.891999266656625;0.5189286185695239;0.028302433481044133
5200;4.912493561139878;0.4967574917209269;0.017503069266913585
5320;6.5609036237453955;0.5137178320394308;0.015378653354782385
5416;4.849539836222173;0.5145816625678209;0.01685713430411311
5512;5.0888341150358585;0.47678355725485944;0.021854316743813756
5608;5.316454778250473;0.4691090855246517;0.017621400230545512
5704;5.984777245631532;0.46917144574082;0.0068160710539551805
5800;5.316454778250473;0.4580402046639711;0.017621400230545512
5920;5.515723737504321;0.4419491612057306;0.021347128501343068
6016;5.181785968620564;0.4594527727719173;0.006295413676485083
6112;5.455699018493601;0.46822178874154047;0.002544340412278419
6208;5.009693607591554;0.4543434088279222;0.007971276061869492
6304;4.919997288231823;0.4418710350332334;0.03546335131830012
6400;6.3000785318835275;0.42945428074418024;0.004853213149609146
6520;5.954223049877444;0.4164614022196075;0.0077986989334546345
6616;5.954223049877444;0.4045819787119536;0.0077986989334546345
6712;5.917612469812884;0.3994265446647673;0.007229773822952596
6808;5.743450651087657;0.38933940929441324;0.009388336813784594
6904;5.346680780014288;0.3882321351389178;5.34363631520672E-4
7000;6.3000785318835275;0.39697449203437285;0.004853213149609146
7120;5.627440750394763;0.38532108469145354;0.009631791530686787
7216;5.627440750394763;0.3813124039867869;0.009631791530686787
7312;7.274423738922198;0.3739211433840267;0.014921118440264555
7408;6.151042849739653;0.3555193048001936;0.013792200068808715
7504;6.027945999252701;0.34091348344629313;0.05223271028426124
7600;6.186739973769914;0.32919790885305866;0.023859667723274657
7720;6.324935678385751;0.3026437819993969;0.0055905227338518175
7816;6.813695177129775;0.31209540714719525;0.002647413568234695
7912;7.958262787217932;0.292367250703181;0.0033637388601816896
8008;6.274895822542107;0.28927482124123016;0.04584137232606146
8104;7.112923716300075;0.29232550650114614;0.006515892651870917
8200;5.785906816859451;0.2891236020123242;0.14974418544719426
8320;7.330213027096325;0.2827995212438208;0.006588432535507473
8416;7.711605786191854;0.2751620212124113;0.01691198913437697
8512;6.696945126968206;0.2757407932958707;0.02227960814600112
8608;7.330213027096325;0.25645156052049517;0.006588432535507473
8704;6.681300784913871;0.2599599729127992;7.583584596757139E-4
8800;6.3042267039155355;0.2508947335751262;9.834546486861217E-4
8920;7.234997289787915;0.2453598699587192;0.007431296367726071
9016;6.6992970652563475;0.23605718433144873;0.06872207500987984
9112;6.750875216679787;0.25292785492458536;0.05479705787468021
9208;7.555632610812672;0.25209519493500604;0.006206213559537529
9304;8.007464746080148;0.2469596074724617;0.04052629274131438
9400;8.007464746080148;0.231125232235465;0.04052629274131438
9520;6.967639668415744;0.2126046003478374;0.05539340221767663
9616;7.5041045478675965;0.21919890021039895;0.04140716598444307
9712;7.696676793813813;0.21482089749505057;0.01705069671039301
9808;7.142390684868679;0.21932294834451102;0.025700574249037662
9904;7.20530503192945;0.2163818697565427;3.55204225656428E-4
10000;7.514343423248546;0.21846180617945307;0.009782485208733047
10120;7.33563583368709;0.1960718307397221;0.001816531759498076
10216;7.696676793813813;0.19974023900371457;0.01705069671039301
10312;7.6561052454546346;0.18284827215355773;0.020448666849829215
10408;7.780088640611876;0.1940729122978329;0.01542571744859085
10504;7.811237478213149;0.19303568536014276;0.02206910967792584
10600;7.514343423248546;0.20263765979936144;0.009782485208733047
10720;7.734064844391066;0.2026606524980544;0.015432867130555514
10816;8.483149382132043;0.22102842407383844;0.02123470590503175
10912;8.088020217105639;0.21427718408788632;0.005529104182600053
11008;8.088020217105639;0.20992812187078316;0.005529104182600053
11104;8.035750785673509;0.21994084603561678;0.014590181093424642
11200;8.016368203678168;0.211937195802196;0.03638004691882767
11320;7.609946916058881;0.20848201052841778;0.005893705313845481
11416;8.217534735970007;0.2150923025827188;0.005259115016981627
11512;8.08494847745209;0.2107701014380627;0.027531789729583388
11608;7.774750597568537;0.21627543240125788;0.030455148510553646
11704;8.47331590188986;0.21208342599981284;0.07648700352397488
11800;8.308453252127824;0.2118115209615807;0.17351898919806952
11920;7.792046849386827;0.20030067497715395;0.0889376157323005
12016;8.480053835445778;0.19701664052210618;0.02830016687848048
12112;8.480053835445778;0.20375046691350693;0.02830016687848048
12208;8.154917672548205;0.2090350346626752;0.007283649534241625
12304;8.60463387658805;0.20453334100755713;0.006744691105322348
12400;8.154917672548205;0.21802985354122145;0.007283649534241625
12520;8.306264729404257;0.20585302318084775;0.007476733530147796
12616;7.808177011257068;0.20423666221615658;7.776667208297371E-4
12712;8.154917672548205;0.1985818868974166;0.007283649534241625
12808;8.60463387658805;0.19726105707865166;0.006744691105322348
12904;8.74348793250703;0.19057290844370015;0.0011067720237397897
13000;8.849509718609102;0.18945611987875885;0.0022536367569223077
13120;8.069788164233291;0.19524602288402004;0.0018706017274210866
13216;8.274654371561441;0.18454391297383385;6.708674827919304E-4
13312;8.25658745694241;0.17369198657208793;0.003127630126272486
13408;8.275182870575765;0.17296222042335815;0.008833386911588836
13504;8.094186925396732;0.16702824558111634;0.01512827683173193
13600;8.576637856787645;0.15425799955066422;0.006341103129846155
13720;8.519395877832643;0.15439083952959656;0.001209116480505152
13816;8.352527757590737;0.160502090598323;0.0066996489197746825
13912;8.037809636030698;0.1529591026185987;0.008195395783112694
14008;8.67159497513641;0.16238369694096444;0.004736123676036585
14104;8.209713567939765;0.14571845129830868;7.871127020915087E-4
14200;8.477666707548186;0.1484878533324782;2.481703638946073E-4
14320;8.612306078454283;0.1456305642122734;0.00412232445951544
14416;8.425137179943828;0.15081113908177796;0.019065063565643345
14512;8.382384741057354;0.14394844156895592;0.012632837024997498
14608;8.330086916466207;0.13803693369079856;0.013684091671615228
14704;8.676296844016285;0.15001526175597202;0.016430113630608298
14800;8.712636731281684;0.1530932041757825;0.010014298974318474
14920;8.416589150391413;0.14973807995660646;0.1166107971210733
15016;8.199496832351697;0.15488006244469574;6.353445178339611E-5
15112;8.409222985959698;0.15120538771482692;0.011965084470027715
15208;8.152174339166821;0.15925290467368505;0.001249342348998475
15304;8.409222985959698;0.144866204692512;0.011965084470027715
15400;8.115697014351955;0.15059263077165788;0.001357952481477641
15520;8.378981835328968;0.14704923162028372;0.022038364138331483
15616;8.603793062505865;0.1419618931348528;0.0040432749616938785
15712;8.919758359229467;0.14666572756049448;0.047981843884548805
15808;8.467704974294339;0.15457151589435283;0.0017501536650625287
15904;8.393694944387523;0.150153451019282;0.0011632256589286726
16000;8.574820452221093;0.14426263915911844;0.030012009736322773
16120;8.574820452221093;0.14530384852157344;0.030012009736322773
16216;8.582785035735585;0.13742700514531628;0.0011380584629860583
16312;8.317309691261537;0.14349963955502815;5.939187103901922E-4
16408;8.84108494662495;0.15419387960891687;9.566980566119887E-4
16504;8.79288798913965;0.1450407883724226;1.1735621237145357E-4
16600;8.774432923101003;0.15441341908853562;2.713331285038465E-4
16720;8.58281705652703;0.1489316103011533;2.1251390393193164E-4
16816;8.419861537661875;0.14824146440509112;3.1871856205089173E-4
16912;8.419861537661875;0.16100392268480196;3.1871856205089173E-4
17008;8.521954440765201;0.15722351657535494;0.01047919513276767
17104;8.439273523226296;0.16386526548605745;0.0014290756846232766
17200;8.728729056989073;0.15613105075612804;0.005781318020525856
17320;8.728729056989073;0.16187584945568806;0.005781318020525856
17416;8.240377221739836;0.15904259927625805;0.006708072804530905
17512;8.553162440137505;0.15813802434068042;0.006997348550149122
17608;8.553162440137505;0.15696331560297677;0.006997348550149122
17704;8.482709525682665;0.14982096717643825;0.011015228670658921
17800;8.849079445678251;0.1445665878186882;0.001160355914533107
17920;8.784291335138857;0.14288464356997535;0.006755765328918729
18016;8.868495614951978;0.15503370052401869;0.05138505307641451
18112;9.365898725641728;0.16245265686549687;0.004090127315738562
18208;8.647088380991818;0.15056367417834454;8.24321212014995E-5
18304;9.04259318910977;0.14493571924876283;0.010211070237274479
18400;8.624011024463169;0.14542630126983006;0.002398204125352949
18520;8.676371359981069;0.1367050565909773;6.812621499719427E-4
18616;8.624011024463169;0.13435420820997623;0.002398204125352949
18712;8.746079900325425;0.1417700198185424;0.0020129277148370184
18808;8.570207569084484;0.14357046264746437;0.005849205649943405
18904;8.431012746041507;0.15902259577084643;0.0038460203321701203
19000;8.744642697154214;0.15217177094397516;0.1048250118011034
19120;8.464980443283801;0.15929330417779747;9.354567910743869E-5
19216;8.267155176219008;0.1560074824003743;0.01703059576356598
19312;8.599351429085583;0.14642083320136742;0.0014509247202115741
19408;8.508710538406138;0.14340901040206627;0.0018337996265026066
19504;8.797396070191166;0.13428787594332844;0.0018714844461674837
19600;8.612862657064174;0.13803136667437427;4.4884083415894184E-4
19720;8.822134365772975;0.14805053681795852;0.012769864931722035
19816;8.913179691221112;0.14178177687506913;0.0011361975774158404
19912;8.620881700443606;0.15308685024969726;0.010547680244504046
20008;8.39700779755676;0.1444606380305285;0.0013619075316905487
20104;8.734934164647628;0.154231828868092;0.003079004943336018
20200;8.923114158793316;0.1587525744186761;0.0045062101693609784
20320;8.85581799302506;0.14532556107720318;0.011485659620474294
20416;8.684142199125315;0.15528821001044008;0.0013866639625044613
20512;9.016351622579496;0.1527946594472058;8.785086047165387E-4
20608;8.960508746477984;0.15156490792778698;0.009064779115917947
20704;8.999026817176228;0.16541819297213844;1.5110893691278214E-4
20800;8.780417638041579;0.15664506595687241;2.8239459465857915E-4
20920;8.933710031562272;0.14980206018695752;8.476175232991464E-4
21016;8.628046579127934;0.15056427355228205;2.3349126732790634E-4
21112;8.933710031562272;0.14635778817687986;8.476175232991464E-4
