Evaluations;Max fitness;Diversity;Mutation rate
400;5.304815500574561E-4;9.11941821712416;1.0
520;4.1795120915093703E-4;6.856908087779985;1.5569846932398228
616;0.002921405256338237;5.593333159442467;0.4078262883503176
712;0.10433453238431425;4.378216996006618;0.34294356864324965
808;0.04185703917620842;3.2195158554698096;0.45195926341907755
904;0.1582533007262875;1.9361776882218977;0.9492047122731038
1000;0.3860661833457788;2.4734994163833868;0.5250735201759065
1120;0.2915644297005022;2.348584302271898;0.1838838661566691
1216;0.18528456061697457;2.1796830235521876;1.1223460352621681
1312;0.4809752634718577;2.259919310493808;2.4637705959834517
1408;0.7434395069630344;2.132112311006061;0.11423502903874609
1504;0.7434395069630344;2.108931403541682;0.11423502903874609
1600;0.21801508506929;2.1097156441070872;0.3328404826185152
1720;0.7710596526268992;2.143067448132564;0.21187377267508997
1816;0.4734226608614944;2.111120349679642;0.015217382463357793
1912;0.9205750331186637;2.0948192592236214;0.8025632672449898
2008;0.28021059718351604;2.0709120736892905;0.8688565044889418
2104;0.21685496216454506;1.9678016453506157;0.3277973150074792
2200;0.5082532219419473;1.9790077366243632;0.5589814390416323
2320;0.9741583509873295;2.0024117515207305;0.23107182146834213
2416;1.0488920226618232;1.7532003698864886;0.648890997064754
2512;1.636882756777727;1.6248916130366748;0.7540000732898896
2608;0.9195532515183856;1.577441525237551;0.5453140045858401
2704;0.6111298673400924;1.6029586107213538;0.049548148536655616
2800;1.46360287034704;1.5101439718983987;0.11586264311507669
2920;1.1148323925109218;1.4527724455077178;0.1319721934473032
3016;1.7924232825078343;1.433316781460945;0.016477380729195128
3112;1.4613809868981091;1.393008357088252;0.18663033555422373
3208;1.7061472003642706;1.3351787167658102;0.07691123177376213
3304;1.2485416173446902;1.322839232648334;0.3071248677005835
3400;1.5944883172739184;1.2648825617610797;0.4366097476380878
3520;1.668683055501293;1.2681374229782585;0.4534406729819095
3616;1.6088328055518426;1.277873820917585;0.03629569468247752
3712;1.9444891033463025;1.238784552769164;0.1901956297294096
3808;1.9735633686190086;1.203620663462502;0.008991403234907236
3904;2.8366940155910596;1.1952777324099453;0.028985937079101232
4000;1.3880379533177827;1.1388455927522396;0.02966203575837441
4120;1.950835723341179;1.0710777134349592;0.043784543353560613
4216;2.7385293194995985;1.0448385170990668;0.08947960810822177
4312;2.6106450589961447;1.04275055007451;0.014323246440182553
4408;3.492423382424147;1.0376936193165007;0.29446328208633005
4504;2.7212250988901228;1.0014030836710783;0.16612208540241452
4600;3.9368840115624497;0.9058551495571743;0.23809908554257142
4720;3.253999676415367;0.9262589831889034;0.16180063883203663
4816;3.51650004177511;0.8598223486702565;0.14432112617137233
4912;4.1159373789068;0.8732511272277336;8.347773522226787E-4
5008;3.198717548362506;0.797412441506012;0.0039981599908909095
5104;3.75389926367183;0.7829385781461828;0.15756016903651468
5200;5.481538122743402;0.804443009662955;0.195725043093025
5320;4.456882642638314;0.7453161125678721;0.003148622005596789
5416;3.9168285619703784;0.6616561364410496;0.10046329081228368
5512;4.3860644711878525;0.6503788372591568;0.12004884931370405
5608;4.918647903848621;0.6721729076255994;0.09208425807323281
5704;4.402818174594763;0.6255018723176833;0.1698643056393408
5800;5.2784744857905075;0.6186047401047957;0.06863268865698191
5920;4.668807391186201;0.5830490602547956;0.08049198578369865
6016;3.7064196963702702;0.5604745442718824;0.12475886279398644
6112;4.708422944093215;0.5318117469795851;0.18324826185634954
6208;5.609829542335221;0.5268399740529693;0.031044314122837067
6304;5.704472834583002;0.5536235644379633;0.08389537960379786
6400;4.8242819595958;0.5461487002015875;0.3692220315993285
6520;5.436710789089394;0.5258123119234988;0.017238534186705724
6616;5.272961042462297;0.49260071955769474;0.008856626321372697
6712;5.473819366221226;0.4716108652618361;0.03917515148134471
6808;5.648830398944;0.4499744650975269;0.06393661042775185
6904;5.653747069745895;0.4556160718718244;0.12418541170526697
7000;5.473819366221226;0.4317223420402397;0.03917515148134471
7120;5.473819366221226;0.3937703650006714;0.03917515148134471
7216;6.1343212386031425;0.40478622035434986;0.0775212643496439
7312;5.700688110493176;0.4042609999105523;0.0359716883874955
7408;5.916161074851965;0.3685437398997874;0.2209258623001084
7504;6.665307838396455;0.36201484293608965;0.4654551194226404
7600;7.005382641871468;0.33154705798129913;0.1774324015853559
7720;6.599992460824131;0.31811953457342124;0.07511897235975591
7816;7.049221810876309;0.3298718695274402;0.02648499140635707
7912;7.049221810876309;0.32982755803771935;0.02648499140635707
8008;6.550396048190158;0.3196167647842078;0.021423455005758034
8104;6.9908469722628155;0.31440749344497;0.02773128885584791
8200;7.171370389759854;0.30255336557868917;0.018880298201247345
8320;6.871521110415023;0.29625368814190106;0.016005578987020416
8416;6.943458907508051;0.2916181602623461;0.0025055553713386235
8512;6.363848152269179;0.28941165880566716;0.0025551602819315323
8608;6.99764081310382;0.27666377963169025;0.09839634852121869
8704;7.607355439342721;0.26628864096004096;0.00448554349079491
8800;6.672987056465834;0.2603655812213358;0.009429184869653945
8920;6.948824588027993;0.24027673606008157;0.04115581356288646
9016;7.56518752534567;0.2352794400110989;0.005422093405016461
9112;7.31382233426047;0.23983777965597322;0.004354622181770708
9208;7.607355439342721;0.23131039333155334;0.00448554349079491
9304;7.452099081181513;0.22320907193242862;0.005297989786595922
9400;7.51247409834974;0.206033886189552;0.0077245262047280295
9520;7.738021486063589;0.2049364003649983;0.008166645893816174
9616;7.738021486063589;0.2294612021715178;0.008166645893816174
9712;7.687377571449424;0.21456030285846342;0.008385187698553414
9808;7.375542775602824;0.19179039154642932;0.012413985976507638
9904;7.864872896875788;0.18224146725718382;0.003668092328978503
10000;7.441101443500992;0.18393473138576827;0.0051042221546303635
10120;7.619163067028659;0.18644112328323661;0.0033804423636140846
10216;7.8612826720648705;0.1955960935750316;0.07846007332705264
10312;7.757019460439613;0.19654302423015144;0.00578969752225391
10408;7.8612826720648705;0.17621865386228108;0.07846007332705264
10504;7.755404941116275;0.18848326300358945;0.011897222871298777
10600;7.755404941116275;0.18706162862744877;0.011897222871298777
10720;7.463406133224423;0.18975017197969454;0.01997909412921877
10816;7.45341395570418;0.19699684116329336;6.176728383283722E-5
10912;7.81401558430408;0.18564080261999247;0.0018083901445848452
11008;7.975303388614638;0.19474292576767224;0.001020121506434261
11104;7.489136313853394;0.188377978910846;0.003332880381029461
11200;7.912436767156742;0.19265851152821403;0.04553157499822414
11320;7.858896167148143;0.19901506114106565;0.0010972955295031142
11416;7.9545923032955415;0.18732050351259558;3.7518196418233366E-6
11512;7.832056738275433;0.17556659296239208;0.002550011547005815
11608;7.721840111460968;0.17780845999814973;6.341007237406998E-4
11704;7.805113495258941;0.1855502526073645;0.025475211378919727
