Evaluations;Max fitness;Diversity;Mutation rate
400;2.139598581033774E-5;9.122151923567394;1.0
520;4.063899602649879E-4;6.639338628753017;0.8145597288989322
616;0.07327850149470537;4.975686353490293;1.3868957413910776
712;0.04622693194219031;3.85484952183869;1.2256130631842526
808;0.1463373389405834;3.5552373464600486;0.2207108938471055
904;0.2966681221781905;3.094280115542012;0.4243753047772465
1000;0.13784859414704237;2.419614703381302;0.24311467489865615
1120;0.3236794270608502;1.9531082791750571;0.2307353271440728
1216;0.3896799678463394;2.091383878421353;0.08932973395085128
1312;0.3893121611231753;1.9026911228363559;0.2401666562268372
1408;0.5048560472728667;1.8633645557919498;0.10574404665188368
1504;0.28910826271278417;1.9378169073422447;0.5695346972499613
1600;1.188022265398382;1.8865359694434078;0.22604949912235953
1720;0.5211761348828774;1.7159212909852724;0.21929682302746084
1816;1.521818777012289;1.7361986695397242;0.07516631872754458
1912;1.2732663484048723;1.6252023546339203;0.6433101049608939
2008;0.5828784460981116;1.533931049847679;0.5182852210901638
2104;1.8123813153981878;1.561007049374499;0.24087347869362513
2200;1.100887384086979;1.56029678042683;0.105735445721631
2320;2.3237132100236817;1.503194262586943;0.10221742907526539
2416;1.9559700878099457;1.49056105212228;0.07426709246311887
2512;1.2666484662645872;1.4396154666616372;0.11418494605416715
2608;2.109698912201627;1.3126161162954053;0.14234606533694572
2704;2.4471472245644788;1.362546776594657;0.043229528929038245
2800;2.3237132100236817;1.2481833559318114;0.10221742907526539
2920;2.8965553955999264;1.1772602151156641;0.2761578340997418
3016;2.9315644164276495;1.1277794727463346;0.7031129808941466
3112;3.456158948989803;1.0422644132637713;0.044725184617465844
3208;4.448520991202688;1.0040484699964733;0.2638646239957141
3304;3.8854546900895217;0.9253199536498596;0.014991362718492501
3400;3.7325600304782887;0.908342402369033;0.10591403533234575
3520;5.702873573261906;0.8314458505753198;0.00976425921950954
3616;3.4265665477012544;0.8365008668390043;0.05338813193448005
3712;3.7185352379085095;0.7967049675710672;0.14318683201966423
3808;4.20400622336126;0.7933898527124378;0.05077385263924642
3904;5.24223260735038;0.7313319609502714;0.04006949381978115
4000;4.055605046583308;0.7225403774197646;0.011926363126328308
4120;5.071760166735821;0.7302335662283104;0.004448222160760027
4216;4.92687850168481;0.6330676468159064;0.005964712419032036
4312;5.146033529395232;0.6270500794319439;0.05511632162348998
4408;5.1635385978103;0.5889419864104973;0.0047948292171752825
4504;5.009213556513133;0.5947630259395059;0.0027599818100587903
4600;5.555668652456527;0.5353421016631221;0.0040771410189591
4720;5.405915242756017;0.533705572028072;0.011035030839378636
4816;5.238666833129963;0.49466650702240583;0.003833106436507224
4912;6.002889761487609;0.4768312118691417;0.0011972913593168357
5008;5.644553744928027;0.504948914668029;0.019118525534916785
5104;5.607007950008355;0.4659071507512707;0.028695290772553443
5200;5.444387209483143;0.4555183597605972;0.054945913937030945
5320;6.298695097677925;0.43920177142803685;0.013749254311426443
5416;6.768734991845409;0.426613188008469;8.884848135075345E-4
5512;5.495999930117817;0.4111331564459244;0.0016742774011706224
5608;7.011804482909784;0.40762426139931485;0.04966225582017299
5704;7.011804482909784;0.41698631666871694;0.04966225582017299
5800;7.272944709924218;0.376355059897502;8.599044801710379E-4
5920;6.792237429612883;0.37432862507959247;5.261272486395902E-4
6016;7.764555515446528;0.3843920013134627;0.045746798997827666
6112;7.011804482909784;0.3675052392768791;0.04966225582017299
