Evaluations;Max fitness;Diversity;Mutation rate
400;1.5025045211532615E-6;9.061679194120197;1.0
520;9.636245847299174E-4;7.202842453956289;0.5572791750059943
616;0.0446109042587544;5.460480041671448;0.6431781665335875
712;0.21516407613976735;3.93758799253395;0.28955497135017927
808;0.07210609991079629;2.7495478626840004;0.35700669192284074
904;0.07990906581032468;2.8795851146666935;0.16234699310408662
1000;0.0712659131283419;2.738788841706307;0.1164309369923216
1120;0.0658701516149151;2.5812582442658756;0.1903821115658682
1216;0.37158711928722693;2.7025834219634697;0.35500093403181254
1312;0.4151588793089244;2.614668521406474;0.1232705526904538
1408;0.2565258057574028;2.4017077610739563;0.13945881025941356
1504;0.36547214702784736;2.272502710348983;0.36046933263931935
1600;0.7055114488864231;2.189686588348593;0.08771897536231786
1720;0.29167543907898935;1.9765418987487686;0.05027412515716999
1816;0.5403991835502511;1.9508595373200783;0.3087881400691535
1912;0.7480188309978969;1.9745977418548317;0.06619380003446906
2008;0.7683842929967273;1.975064104904666;0.17424517319521593
2104;1.061954919547183;1.9175602351496797;0.05743988066734578
2200;1.1572874151585453;1.8581913522759426;0.13082413314884833
2320;0.8177795729150266;1.6542858101564102;0.01300985884332863
2416;2.2535960044113055;1.5859227462887164;0.014079057409454596
2512;1.4754245637458177;1.4496419323666698;0.05064126401614906
2608;2.5105045671835766;1.4541365935063755;0.04540854269682104
2704;3.7872181488242145;1.2471832862406906;0.10262669283599751
2800;2.3294577480461274;1.1538311388148506;0.09165653669738257
2920;4.402111749965187;1.0468406478403078;0.010439967406048415
3016;3.265429795185015;1.0319651355032549;0.14796883468471136
3112;3.0640419557795298;0.9685524049440197;0.02992916123183108
3208;3.9160066283620876;0.9641557303764463;0.01912396580608645
3304;4.226253778135817;0.9751135349033203;0.1473926018438502
3400;2.3788564655337003;0.9654891095421037;0.02409071502173664
3520;4.135496794059065;0.8897649887525485;0.04756560764665268
3616;4.487401363175179;0.9048744225891387;0.03852586258346262
3712;4.40721475586937;0.8481689836163819;0.011678264257074009
3808;3.709257877753261;0.7992421096358332;0.027045839275139198
3904;4.402111749965187;0.7262507802548906;0.010439967406048415
4000;4.908846012857044;0.7317039870224834;0.03248825621546366
4120;5.3965149669052295;0.6980681443065497;0.005063971044624117
4216;5.084499217309638;0.6197380315723493;6.250888337484184E-4
4312;4.687776424384276;0.6006388839448565;0.0074616433251063355
4408;4.9615598542084;0.5855657604417626;6.083044717268255E-4
4504;5.781840628372477;0.5624188509351011;4.863802833018505E-4
4600;5.896136313703574;0.5528460638693501;0.017862469300329316
4720;5.345472452698695;0.5265061916210791;0.008027703122842528
4816;5.646648190608682;0.4936229151170249;0.0013079811646457375
4912;5.896136313703574;0.4550691030329733;0.017862469300329316
5008;7.1283080751338215;0.4472892398364082;0.039976502423276446
5104;5.781840628372477;0.44700985924663617;4.863802833018505E-4
5200;6.033626797861354;0.41399362425747765;0.029141035956372904
5320;6.11850779864199;0.39769326295843366;0.02811147415430466
5416;5.801904745940956;0.36361429992002675;9.056032919728232E-4
5512;6.257436493277481;0.3550218418048927;0.0038991488688060213
5608;6.347440468803022;0.32147257709732663;2.2882282647643067E-4
5704;6.1623803580146355;0.3244082674559297;0.012424489503229635
5800;6.2460645423854855;0.3288949993183824;0.026113635573647223
5920;6.390388703222342;0.3314420309435222;0.0010127508791843085
6016;6.4529122450927;0.3257522130043958;8.286567215821059E-4
6112;6.6060262308153845;0.3281261159449005;0.0010336695254414081
6208;6.653155339858577;0.3175365739192956;6.432733722200577E-4
6304;6.9439580949511095;0.33307466977330413;2.0828098435544745E-4
6400;7.816376775244159;0.33318381591013274;3.9559284768869474E-4
6520;6.4529122450927;0.33706326124439656;8.286567215821059E-4
6616;6.9439580949511095;0.30673886185977367;2.0828098435544745E-4
