Evaluations;Max fitness;Diversity;Mutation rate
400;3.877250729892262E-5;8.958281962801905;1.0
520;9.917941907131515E-6;7.58746130028572;0.5918246764954166
616;1.4210808184436164E-4;5.351334531060749;0.26518458661926014
712;0.004043768459392291;4.8250082840390895;0.8321877629456494
808;0.12298205156124377;3.619808541648851;0.4608701094329114
904;0.027228464307942936;3.734217649676387;0.4603754399542352
1000;0.07718006488161652;3.5089896426675513;0.5792526340569486
1120;0.22123903456224908;3.0712818314932795;0.14876912694510214
1216;0.15021886807047513;2.527442645488156;0.35745649295220716
1312;0.26948658137049464;2.4763829960809636;0.12824806543385484
1408;0.3685418685726909;2.0688333926933784;0.07275395894905647
1504;0.18755147904445402;1.929373953799673;0.10755305069788665
1600;0.217390261064433;1.8830051585985368;0.3376535153752296
1720;0.48766769381477815;1.8125592363018277;0.36036545039034323
1816;0.45473258513423553;1.7770582766864536;0.22281352679577612
1912;0.5282005507366991;1.8147837723055993;0.08260526505578282
2008;0.5170433625614921;1.6353531439043156;0.06675226397678162
2104;0.5788419535723488;1.5593959659389554;0.0792926452728136
2200;0.6116093025815463;1.55963689387772;0.23002524783747047
2320;0.6220935559144938;1.38423607361152;0.04898686064550278
2416;0.32838381764162683;1.394210602108846;0.014990439994019875
2512;2.6545058102369765;1.2832190498614673;0.11291125318079194
2608;1.174473907673051;1.2261547372357011;0.0250568138020018
2704;1.8093457397823685;1.162930876915419;0.15299477996376942
2800;2.5584627454460867;1.0385847194568447;0.047875203038112775
2920;2.360744099897039;0.9413125281353677;0.1459600273299217
3016;1.5920150243802524;0.832329894673213;0.13487813353001857
3112;2.2847659349925236;0.833016413333929;0.0853876072306425
3208;2.1049957352787003;0.7592074685278997;0.047680130580199924
3304;2.0577206801716925;0.7664987240461586;0.46607252906115815
3400;2.437775928421815;0.7508878880898271;0.06224130733441151
3520;2.3792455713668135;0.7310868520105396;0.220275581327727
3616;2.495950094160193;0.7343775096011079;0.005224913577169549
3712;2.814144149892035;0.725541262062062;0.09925891506510173
3808;2.6545058102369765;0.7046414750023051;0.11291125318079194
3904;2.9387956323825337;0.6802469743049754;0.3315769749489306
4000;2.9479736446395792;0.6880344681188933;0.18413571859278743
4120;3.17455135065611;0.6647965818050602;0.04657885268020752
4216;4.756230277810834;0.6895541373366766;0.23489724490652272
4312;3.080429429525251;0.6657519575179182;0.02001587472722406
4408;3.9259975046428623;0.6413888194963823;0.14474220208518881
4504;3.758243687671616;0.6737296924279166;0.023800083300884615
4600;4.736504026572267;0.6452157979750838;0.015056758858994724
4720;3.4228629791081353;0.6562540195439969;0.029064451416004316
4816;3.7992947173184866;0.6703639090791259;0.306032473331895
4912;3.0809511045407234;0.6411512107851481;0.13299676400675317
5008;3.445865078972163;0.6338149929255212;0.021161867739293867
5104;4.2418714946321545;0.6581995403025462;0.015945585779881123
5200;4.27813498781741;0.6110584025001428;0.11055176054434872
5320;3.846123497196362;0.592359609794242;0.017521202448451366
5416;4.266609240272211;0.5866168103493461;0.04265345599504875
5512;4.602919019942308;0.5749415857966735;0.03785229754195768
5608;4.152867724783694;0.5058052335756467;0.054384480790491574
5704;5.116124104993771;0.5337085650028995;0.006763108253977199
5800;4.830328520853777;0.5070076481637182;0.0015313220616710189
5920;5.116124104993771;0.4955569840664796;0.006763108253977199
6016;4.683314590007815;0.47656269414542984;0.015239492106149327
6112;4.6781868269267;0.43279554937122044;0.0010729431238899684
6208;4.570232686996317;0.4181422705436455;0.032664508597555035
6304;6.866341935104185;0.39852017235520104;0.029817859060309853
6400;5.084428572671711;0.39578723580574954;0.03523248900286383
6520;5.206629470947274;0.42717583124987585;0.19016840293283196
6616;4.777643185053664;0.43573895468861584;0.05242191997499991
6712;5.583743185024113;0.4103027634709562;0.019530233068425537
6808;5.970766074282076;0.382127535742094;0.007077212303894369
6904;4.79333807632242;0.37288817361760984;0.005503443431575516
7000;5.87093049106336;0.35884963649445367;0.010787692441668864
7120;5.970766074282076;0.3557656646142511;0.007077212303894369
7216;5.946067192237098;0.3444039685528632;0.010668732875120058
7312;6.178155810111239;0.32248528291675704;0.022814017074198625
7408;5.565322497768382;0.32422584559245243;0.014268946736455738
7504;6.118395502117674;0.32252912646230286;0.012392347903469674
7600;5.970766074282076;0.31741523987876585;0.007077212303894369
