Evaluations;Max fitness;Diversity;Mutation rate
400;0.0013022665875445183;9.064051977222448;1.0
520;8.092851513803308E-5;6.964664691822515;1.0
616;0.011907184398666108;3.554394986075136;0.7027216962940686
712;0.0043205132926172705;3.991442732446073;0.3450686545702345
808;0.0033267055141258913;3.657205644539911;1.3114420419533253
904;0.07026860288906511;3.600788952797375;0.2243068052965956
1000;0.01362013667323289;3.466537530069738;0.6513797827192113
1120;0.24068172081257874;3.0171882707787985;0.600122971090901
1216;0.026742413423619858;3.3451392120684815;0.600122971090901
1312;0.057583000422455524;3.0009264606981607;1.2421955149059836
1408;0.08104563235825338;2.837523274578032;0.2334148458544069
1504;0.03888297388240271;2.997356343199551;0.34735531473095904
1600;0.5241533234907352;2.9734611077873656;0.3396810973108362
1720;0.06359795359824785;2.840058563582053;0.8775122841499015
1816;1.4069694608967946;2.445984913195317;0.6961453223722326
1912;0.7034847304483973;2.3932702588953214;0.6961453223722326
2008;0.3893798435831112;2.4640176043785513;0.14648673076032984
2104;0.12147801388755286;2.2049090030216973;0.3632185416497037
2200;0.19214108688646686;2.2827761422160378;1.2862894337701212
2320;0.4056796654307187;2.3537387223381;0.34487190840373616
2416;0.8668276816199787;2.194191573112884;0.44344770661308835
2512;1.1683199855755324;2.2103754656680983;0.5729199491301616
2608;0.274235762133519;2.126276516063581;0.6548559568517818
2704;0.34547137338493245;2.1338145275892892;0.5366540329451609
2800;0.37908244861522783;2.0045716402048033;0.15694181707942423
2920;0.7804032189156467;1.8275359752203288;0.1225431840244008
3016;0.6051277638453488;1.85995712325727;0.2763555208403016
3112;0.5349030334069851;1.7759236341343383;0.6973857826921025
3208;0.720802426144488;1.8505007419883948;0.1299867743526047
3304;0.5729093163611684;1.7891615031911257;0.07752020677805672
3400;0.8382848085376231;1.8507762954712739;3.0
3520;0.38985242552174393;1.8132005095563073;0.3060118428538935
3616;0.7908735295646173;1.767841820404226;0.6248055267079475
3712;0.7468856076630324;1.8646626454496675;0.10172351908645051
3808;0.5122466506282096;1.7470071389334825;1.0131197345203242
3904;1.409850060824607;1.5546973122213943;0.09095713226510971
4000;1.1216443566689922;1.515236369648228;0.9173627715943454
4120;2.13510641965076;1.453389780648866;0.11029811265845922
4216;3.272204392286138;1.3577560119765972;0.14398666373980262
4312;2.4019652771675872;1.2790814293012243;0.7594587947905606
4408;1.7143329564233816;1.1587615191783933;0.08347562315742774
4504;3.301451254805193;1.1152848425618054;1.3874194052431899
4600;3.1829845956228815;1.0098559976453714;1.2717874154204651
4720;2.887648726154022;0.9602373531176639;0.023860364560633205
4816;3.6718696557687487;0.9006569917273868;0.4689799366826305
4912;3.272204392286138;0.82611856546498;0.14398666373980262
5008;4.108550009833526;0.8084747940206158;0.013279342470215337
5104;4.5539792379103785;0.741992280765378;0.0706734186101849
5200;3.7321696345333932;0.7429669576605336;0.21406075043514575
5320;4.276484635562745;0.7630745831797107;0.3634783935491082
5416;4.764560420163741;0.7257409304219943;0.03447026695251637
5512;4.857443251398194;0.7024537196185062;0.03703204387354617
5608;4.5539792379103785;0.6573362872011506;0.0706734186101849
5704;4.679800795077398;0.6466343601257528;0.06000780744258421
5800;5.255403043562634;0.62708166763582;0.16024908694627796
5920;4.971802405032126;0.6026041539418548;0.035234596155350725
6016;5.572723284636236;0.5883586653391603;0.04264204027337342
6112;6.571044533926756;0.5818192578602516;0.037581785921195175
6208;5.318605175157709;0.5315627598066305;0.015802873993308444
6304;5.761519516748994;0.5217467860333002;0.0013888790049070864
