Evaluations;Max fitness;Diversity;Mutation rate
400;6.162344026910652E-6;9.031811222810509;1.0
520;8.191265060509038E-5;7.101348383804625;0.5572534976467061
616;2.3518818506447167E-4;5.913696408114837;2.136973623134816
712;0.027964149286878393;4.514893775610244;0.4472556231066714
808;0.007639659032633683;4.183117878705018;0.5178220277239635
904;0.012392780204521649;3.9415088333298414;1.1119529972589095
1000;0.03176541173152335;3.7507621095545565;0.8176028412009287
1120;0.17445799958312402;3.578331655787723;1.201773505772391
1216;0.05128230109377968;3.330566227657765;2.9468485732258842
1312;0.03290715535773729;3.32149939188214;1.599780841497051
1408;0.0968315099363816;3.222328708419645;1.877000907871818
1504;0.22406369101429086;2.8426611147048715;0.8357268640756914
1600;0.05013630507909359;2.5748185601055007;1.3952721436989959
1720;0.4529351915108321;2.3564064427792495;1.3593224649454185
1816;0.2004917642485946;2.1761893925023537;0.12073852594716865
1912;0.9688439063593264;1.9637273766354562;0.5333195325216448
2008;0.24033372882560844;1.985656176968037;0.4497700679953716
2104;0.3713540428530932;1.8374309259358648;0.19235278898781052
2200;0.4146120759492958;1.7577159993473341;0.7375828217665662
2320;0.40685658106807454;1.7291623786724628;0.41959815694519614
2416;0.6345048980400269;1.7480286353140608;0.9072423555872986
2512;0.5658278800811691;1.746623448167462;1.2597062389821487
2608;0.5207432829542137;1.7746750231698674;0.049199514681826095
2704;0.28766068022498886;1.7582663596724415;1.6977304517497382
2800;0.5927769145144144;1.7281481674388306;0.23406081272515736
2920;0.4274388589322556;1.7012732342278223;0.2650141634448311
3016;0.9586084895659573;1.7369072558767353;0.36941239049039143
3112;0.5904112316456018;1.7349596045153124;1.0530147628851259
3208;0.9688439063593264;1.6824768151520908;0.5333195325216448
3304;0.9586084895659573;1.6427180694863868;0.36941239049039143
3400;0.9944101333315556;1.6030282061881977;0.22983470366000774
3520;0.9814017795913743;1.5067216800171885;0.06253962663987336
3616;0.925413807150012;1.4559559328172038;0.09912354921217095
3712;1.0476545577855005;1.436429963111912;0.1420771390042855
3808;1.7044296375147752;1.3808175154815636;0.4734308557328634
3904;1.204159940394087;1.290858204470777;0.07759160920166217
4000;5.260100755952228;1.296064331537196;0.16664467862008897
4120;2.344111789400687;1.1866232141883637;0.05114561818405585
4216;2.607130276523613;1.1084851324074394;0.9183856317819014
4312;2.0458342042727846;1.1386380940113734;0.09064713274504044
4408;2.2990307957533105;1.1286476336417863;0.6535999604046673
4504;1.7028067912113984;1.1205677246317902;0.2942161032756702
4600;1.566006076087898;1.1702563419868524;0.7629255208837994
4720;2.75315018152836;1.147819875592599;0.11700628666408186
4816;1.839178591774249;1.1438692653084785;0.11514598708426595
4912;2.072138031668457;1.1999886714369454;0.2039998141729031
5008;2.5431397192380305;1.0792674857176339;0.145645463465996
5104;2.5431397192380305;1.115055603322454;0.145645463465996
5200;2.0244560544771484;1.1132615578108709;0.6029875918979624
5320;2.4182052252883377;1.0804173354601578;0.3001343877667709
5416;3.0092139446390567;1.0790932131782343;0.13576304682236606
5512;3.214844322082808;1.1116402969122763;0.29494016956684194
5608;4.107204722984394;1.146121914193579;0.1639425914507144
5704;4.360826192127739;1.1450514456741012;0.21050623066927768
5800;4.008932824308408;1.1437378381075618;0.10236413927627554
5920;3.1269107228825535;1.16179261752244;0.11272443273157126
6016;3.8519675927621675;1.1567996026886267;0.022163917086520928
6112;4.10863367678701;1.121838646026947;0.17217390015608666
6208;3.547252283094673;1.0717219866762007;0.04241314044484312
6304;4.9814360321425175;1.0241786186196926;0.04319717465708776
6400;3.7784901325279305;0.9673309999154016;0.23701357000367593
6520;4.0859775146952435;0.9055607544976939;0.05797905052389321
6616;4.177416542823419;0.8236625919161519;0.029029551066766534
6712;5.325388859642861;0.7802204326304698;0.1686593691649169
6808;5.429571417005596;0.7201436001189774;0.05813546476558982
6904;5.605103871349581;0.6827931733987478;0.02875502381980719
7000;5.134480250031111;0.6351509284335259;0.016828098839580998
7120;6.293596489968047;0.5912974136259;0.025201877420311714
7216;5.674337954859593;0.4865849168039681;0.04057205408703784
7312;6.3350724783324806;0.4766820060990432;0.025669644921190674
7408;5.706198289190828;0.4397799786500792;0.021098799743974144
7504;6.1418929885467834;0.4123439366264757;0.01642601059636761
7600;6.903886824827143;0.3965191605178243;0.05873452889817705
7720;6.822808445771558;0.3593433789777766;0.08534567432189509
7816;6.460047885520352;0.36906912275867476;0.020239724805463485
7912;6.355780352574842;0.37801770721062045;0.004113744065587203
8008;6.153500263582493;0.3697471219690831;0.03126696927896688
8104;7.197401250037672;0.35899134151133866;0.006663253952501071
8200;6.353248642579032;0.36102213837873054;0.006113032472101943
8320;6.30399637265942;0.326541835267804;0.01603637260307301
8416;7.0483648628979765;0.3208920417154472;0.05281669217201257
8512;6.290963586995053;0.3175297797670232;0.0036095127899880824
8608;7.0483648628979765;0.30395573492972355;0.05281669217201257
8704;7.029841361001918;0.29245416844856864;0.012285745553290468
8800;7.242195379596438;0.29694851126323146;0.029660000493333363
8920;7.242195379596438;0.29549980448237567;0.029660000493333363
9016;7.186315562206051;0.3003845477003801;0.021597151118671807
9112;8.109321767969075;0.28775811100757026;0.010116074260723949
9208;7.057729018248313;0.28787202854345495;0.022702211233898772
9304;6.6705835392391775;0.2755836082503937;0.1226464578704216
9400;7.377853776514737;0.2860432317476936;0.015289047304196604
9520;6.449000779630093;0.27831263908996484;0.004180448099329257
9616;7.3818606256116315;0.2847724138262563;0.01452704350557603
9712;7.617521668936926;0.2836629853404475;0.013669858841615156
9808;6.863203647890135;0.25160495095003216;0.005827809596536814
9904;8.02501343224374;0.25307059639049945;0.01285153396318552
10000;7.1789091372075875;0.2480228525358204;7.834544322267144E-4
10120;7.5218763107762365;0.24019475649668384;8.985222626074587E-4
10216;7.839680045093752;0.2224526403239531;0.007520743152244175
10312;7.6573072662723565;0.20990132456920504;0.005295195678772579
10408;7.716436562390651;0.21708658484815144;0.005202185505331654
10504;7.592687973085729;0.22102215552656232;0.005004917789766608
10600;8.02501343224374;0.2059174086598637;0.01285153396318552
10720;8.02501343224374;0.20900948300877123;0.01285153396318552
10816;7.600363443225914;0.21369994722260638;0.001399380498026563
10912;7.6938137959297315;0.1963318041752205;0.025457830116240508
11008;7.771397944753598;0.2015711752447334;0.007014657553565332
11104;7.6938137959297315;0.21587406686243887;0.025457830116240508
11200;7.184442728387642;0.20490273319015914;0.0058978642874782505
11320;7.558263605848184;0.2041474945733244;0.0067327623671173415
11416;7.834314445221764;0.20772641033063383;0.01471641743433771
11512;8.306983537813197;0.22517608363187186;0.0030972464707398266
