Evaluations;Max fitness;Diversity;Mutation rate
400;2.0639101373113358E-5;9.023611941466898;1.0
520;3.0353206888772844E-4;6.769173122357419;0.7986447116678802
616;5.682195910624048E-4;5.111077364748915;0.9030552472353478
712;0.07000801442360376;4.028493119395002;1.0974798662390872
808;0.025770376729004393;3.695853022298747;0.8187200137440528
904;0.04019297831168468;3.100754842169015;1.0174366873060652
1000;0.1035858804697388;3.056295330067121;3.0
1120;0.05151138809751819;2.7994762193111744;0.4681042885001845
1216;0.2198742933132239;2.5380397556279144;0.9787337279769542
1312;0.10897401526265937;2.653283473266249;1.6844396893600466
1408;0.2442615705044951;2.418077883806209;0.5816421697996013
1504;0.35524425591104;2.22871462988113;0.4619054142396833
1600;0.19594122918508677;2.0548781194211383;0.1766488954649635
1720;1.312178510986549;2.0082435919302952;0.107618022752784
1816;0.21488802571163504;1.8443723362281559;1.6661184616815887
1912;1.8463958925119253;1.6653716712038498;0.23647855056130487
2008;0.75743989531025;1.6609398581675365;0.4866033829777351
2104;1.3170250693015682;1.59251312074036;0.25811940067675615
2200;1.3170250693015682;1.46563968536709;0.25811940067675615
2320;0.8525435861117949;1.493182377717599;0.21297537853342993
2416;1.1293833184516542;1.3904684977890516;0.22897233187872856
2512;1.4512451716925292;1.4022190890793134;0.04644422639114206
2608;0.9528966971528017;1.3396197659326332;3.0
2704;1.54927211943515;1.3533158390753697;0.15261129812433552
2800;3.3172489484147194;1.3352880284664854;0.33682530520704845
2920;1.6958910450795956;1.2022183484966782;0.13290856567905088
3016;1.1388466714650634;1.2451288717914124;0.3176812915979347
3112;1.6689643100356997;1.2264354166973621;0.3654346244867019
3208;1.5312186419162346;1.2008910340057974;1.1249303418828778
3304;2.096929071357188;1.1216928665595247;0.03542670818048487
3400;1.6958910450795956;1.150345760586223;0.13290856567905088
3520;1.728393221358426;1.0889191131133051;0.04247467193988698
3616;2.492103913022335;1.0656653966738512;0.2342602508652231
3712;2.492103913022335;0.9767230713504836;0.2342602508652231
3808;3.221908590709615;0.9637034901925744;0.1412573793901929
3904;4.503463913061489;0.9045718342419415;0.19765642941555936
4000;4.023006129906236;0.829944259263979;0.06131856603925196
4120;3.5475482280127397;0.8112990199257694;0.48602059736952485
4216;3.5475482280127397;0.739219264424858;0.48602059736952485
4312;3.8819838566692293;0.7001963746240034;0.046730370752455896
4408;5.052761727722542;0.6644242090954416;0.043759005155620284
4504;5.177981600302738;0.6617306259567515;0.0423055502939788
4600;4.702800654669319;0.6300605469744666;0.045413009412623564
4720;5.413916952006474;0.6131232051250198;0.0260486774025949
4816;4.75864838781281;0.5906915140073185;0.03238776695631175
4912;5.4940103526982345;0.6063770999471696;0.2580253709451713
5008;5.4940103526982345;0.5458657939816851;0.2580253709451713
5104;5.355003821195701;0.5478721733908506;0.05158236745626509
5200;4.915747856541009;0.5396536772194402;0.12057372158557834
5320;5.490836591377191;0.5402920167284408;0.023075407312236777
5416;5.355003821195701;0.5116838655994974;0.05158236745626509
5512;5.092488719571197;0.5095980359297131;0.04592801818855218
5608;6.947437037178449;0.4960271974729952;0.12092538160714776
5704;5.483849772345101;0.490121588799819;0.08155211360968505
5800;6.405598665608694;0.49361878299686157;0.03163369462279637
5920;5.655440070176598;0.46566131627701357;0.04295920591514142
6016;6.040597188323064;0.45524657748871405;0.016221137288585947
6112;6.555231179715256;0.4614374602602023;0.038324807189097754
6208;6.035005786567106;0.4366311438343038;0.015657876627461098
6304;7.066041146151796;0.4195975777628793;0.0405131799741673
6400;6.837196424871723;0.3953220980941036;0.007151739506401549
6520;7.066041146151796;0.3796540955036174;0.0405131799741673
6616;7.080657533227269;0.3627559371312549;0.006240704856970317
6712;7.080657533227269;0.37227745778707544;0.006240704856970317
6808;7.080657533227269;0.3673074442859152;0.006240704856970317
