Evaluations;Max fitness;Diversity;Mutation rate
5104;4.371560483652433;0.6904836255403668;0.021291362557709255
5200;4.4013119208645906;0.6426703862199267;0.03355307129403298
5320;4.972311835171387;0.6266668024875768;0.06784675123194497
5416;5.764758370471956;0.6440512301381325;0.004541543185351879
5512;5.764758370471956;0.5994972718607952;0.004541543185351879
5608;5.327495053659127;0.5809058142010536;0.035738128900382894
5704;4.965167914470574;0.5316496392478671;0.03954228933432777
5800;4.434221964179547;0.5340650380070373;0.05898068182221374
5920;6.385572477720825;0.5802595859169076;0.06060192725522659
6016;5.367582412494735;0.5081930481311822;0.06803629951744285
6112;5.82482448956937;0.4795003885362018;0.13455253812060022
6208;5.4578184507423835;0.45881511422866444;0.061732857262761745
6304;5.115879993320811;0.45957747772635;0.026622547149422866
6400;6.459122974475164;0.43114305639170997;0.062309961484651344
6520;5.619951459312455;0.4299235744134458;0.09903042565914068
6616;6.751327654850847;0.39691867157338917;0.0013127751655794139
6712;6.221816451129401;0.3696813001644105;0.004566142159729328
6808;6.633665256856096;0.36722080556035047;0.02040651128223927
6904;6.221816451129401;0.3559982842943071;0.004566142159729328
7000;7.127071272348138;0.31395963492990053;0.033991330914804524
7120;7.127071272348138;0.29275655868523104;0.033991330914804524
7216;7.560403497400763;0.2909057552078367;0.004085770186805021
7312;6.932020749659148;0.25879906144760767;0.00428431847909409
7408;6.545964947606134;0.24706710640679813;0.004085700026454236
7504;7.2526721706741535;0.2465155211002369;0.0012488886744598895
7600;7.1420690011093555;0.24644883155451777;0.0017571910755037432
7720;7.1420690011093555;0.23278741916026835;0.0017571910755037432
7816;7.186655622789675;0.23419933776024052;0.0032031397606332
7912;7.046812986458013;0.21845632179329316;0.0014508455885445955
8008;7.078391141634697;0.24225602969200227;0.001252465178703031
8104;6.821641758479262;0.23245285171054694;0.00892403294194392
8200;6.803218837566717;0.21860556706100942;0.0036453496349940387
8320;7.380658748769745;0.21105709515975327;0.0025035943901585717
8416;7.329756669631827;0.21251200085672936;0.001129025730589139
8512;7.017941799926514;0.21450492804774138;0.006015233199002124
8608;7.017941799926514;0.1898514950203038;0.006015233199002124
8704;7.540133397733344;0.18414171897996384;0.0019983420253428643
8800;7.345192208501702;0.1783849082978972;0.006990175569688459
8920;6.6555766131018625;0.1804273642567793;0.008277108088015302
9016;7.345192208501702;0.18200371330453102;0.006990175569688459
9112;7.256634431763099;0.18396013775103595;0.0018122946270825969
9208;7.122604641696448;0.17636984692267618;0.0010665728306866711
9304;7.540133397733344;0.15356742809094193;0.0019983420253428643
9400;7.302910455596965;0.16097526440711407;0.008081570747433946
9520;7.261332480772948;0.16795081535961592;0.003945458438255191
9616;7.390896969041872;0.16900971228202055;7.282972613438023E-4
9712;7.552518812986802;0.15496017221746786;5.476034989022467E-4
9808;7.485696566583537;0.15247392392687464;0.009107487642316017
9904;6.819356085241716;0.15130146388279625;0.0037073182025165953
10000;7.054044985263014;0.15207518157765137;0.0027163589611061204
10120;7.088071400766472;0.14258468622008955;0.0034629334148714606
10216;7.872233341056624;0.13740668246733678;0.019080968655626217
10312;7.724500814780734;0.15139161932959147;0.005169193545604813
10408;7.885304122375213;0.14504812194637248;0.011257130322774542
10504;7.775239168326732;0.14748622413230972;0.0022825049007223325
10600;7.724500814780734;0.1496559343164559;0.005169193545604813
10720;7.317392883170037;0.15743366631553563;0.011917800103680827
10816;7.377322233549038;0.1510454161086494;0.0036179757013530744
10912;7.983641140597628;0.14910138447088223;4.0378572605043287E-4
11008;7.317392883170037;0.14599007388243296;0.011917800103680827
11104;7.253563363344181;0.1456926456228388;0.048045949158247475
11200;7.521225130571084;0.14587061219367659;0.002918764199596866
11320;7.521225130571084;0.14132193919255043;0.002918764199596866
11416;7.320573702191069;0.15114020889722282;0.0013765659786171215
11512;7.317392883170037;0.15684750173694476;0.011917800103680827
11608;7.409972662952697;0.15656696555969707;0.004701101230234841
11704;7.9031594009545225;0.15121581223121086;0.0035569851831008703
11800;7.333496468493465;0.1623906062069063;0.002656365452164845
11920;7.029312024617489;0.16199965372860722;0.005936368706426751
12016;7.345938403230072;0.15996652799624478;2.5866790210235345E-4
12112;7.728351568693802;0.16449550176076186;0.0031041160856270207
12208;7.631787120903203;0.16995444079438887;0.002556893715983637
12304;7.9031594009545225;0.15563785541933617;0.0035569851831008703
12400;7.9031594009545225;0.15643288087229648;0.0035569851831008703
12520;7.339723724118371;0.15548653840171267;0.009729223360138622
12616;7.6219031570519045;0.16043928397317325;2.0317287602639216E-4
12712;7.169045877007942;0.15716316656225257;0.002513709953534762
12808;7.807877952272392;0.15741270014513423;0.004754662602892557
12904;7.272972024407934;0.14774132674413007;3.689997854809511E-5
13000;7.41207356321442;0.1466398329080783;0.001261723907441294
13120;7.531584890155853;0.1486496544866916;0.003995374546066948
13216;6.905994286958902;0.14789846578622348;0.0031532562977309954
13312;8.324883491918717;0.1498424685858676;0.006262190125783365
13408;7.832433421879008;0.1491678950391291;0.0027654867750550025
13504;7.881785520129076;0.1445476438457832;0.013922395979928476
13600;7.74310861488517;0.14650282502776013;0.009566983127459877
13720;7.74310861488517;0.14197442161447932;0.009566983127459877
13816;7.4535192616046615;0.1507120118006913;0.004223695693643266
13912;7.641920428188334;0.15046066061554972;3.0060062704872785E-5
14008;7.680191921496384;0.15566313513067784;0.006346577893568811
14104;7.94374653842728;0.15798111624891878;0.001592339934622574
14200;7.680191921496384;0.15180883781254678;0.006346577893568811
14320;7.77829224729566;0.15148183828522338;0.013868827287505816
14416;7.067102967060334;0.16184401615495753;0.010316588808459837
14512;7.920114746571444;0.15104320257252982;3.8534241361120957E-4
14608;7.529095270009808;0.17450382216664262;0.010625641009188906
14704;7.846459661693967;0.17181927856022966;0.007230950622086809
14800;7.98905758063988;0.16922947463117588;0.04489974268759254
14920;7.44133784295756;0.18487121908243254;5.708526986504872E-4
15016;7.44133784295756;0.1873890611066344;5.708526986504872E-4
15112;7.514116907297716;0.18050840744299837;0.021755988414717493
15208;7.453028551335762;0.17276136385872937;1.1074444226256977E-5
15304;7.415179580067414;0.18492287493504259;0.0011351840057935228
15400;7.599752576749359;0.16521182909416446;0.010127004521811011
15520;7.666721224347349;0.1733791120404718;3.7303172708598074E-4
15616;7.819175371579881;0.16709163821193077;0.010279788961021179
15712;8.220901451208487;0.15467322300117436;1.2993652072247708E-4
15808;7.405845583957404;0.16137374940814925;0.0027327381390729218
15904;7.527057386961609;0.15829105159962842;6.143950744850656E-5
16000;7.691853181947389;0.1674511568056595;0.016206035908563902
16120;7.82522779202532;0.15555347433694472;1.9193894868887947E-4
16216;7.55604072390689;0.1543618317760366;0.035278636273274
16312;7.734672573262163;0.15418964185263961;0.0633724384428804
16408;7.593176414275446;0.1457561646751159;0.010784178346024033
16504;7.757970799664;0.1512527820156654;5.178530125462124E-4
16600;8.39729050304038;0.15055873195172273;1.6224609826338077E-5
16720;7.50513930866406;0.15605833552849513;5.07484871463385E-4
16816;7.388908037842018;0.14706246267918932;0.022788288446459557
16912;7.633444608225304;0.14213260981669343;5.173952053573955E-5
17008;7.793446099175979;0.15317925166041477;0.010933446532092645
17104;7.500905611591284;0.15947143669218458;1.3827638560863807E-4
17200;7.863032535033493;0.17339729746115726;0.0036634723913373675
17320;7.757970799664;0.16046225940542244;5.178530125462124E-4
17416;7.853317170346256;0.1617403438577252;0.016605574681965555
17512;7.895041809933084;0.15387570948999613;0.004855168377888
17608;7.895041809933084;0.1504081670246025;0.004855168377888
17704;7.52635737945864;0.15718016510801627;0.10836248366032632
17800;8.136801740540855;0.16701128700699927;0.011360758097100488
17920;7.717635567327411;0.16827635415559053;1.335983191684136E-5
18016;7.790615840594079;0.16280929234262653;0.004515438588403596
18112;7.970075965973827;0.15810267250949855;0.02178625100547843
18208;7.790615840594079;0.15581852960930329;0.004515438588403596
18304;7.756840640178925;0.1790051362869119;0.5090351794929593
18400;7.989789647101197;0.1622154891796951;0.019433097467277356
18520;7.973550396562462;0.16725635117563786;0.030539352380758236
18616;7.989789647101197;0.14804331500331447;0.019433097467277356
18712;7.905273763986854;0.1413879684552307;9.11397726752385E-6
18808;7.966618658925453;0.1381643092124363;2.943643473112158E-6
18904;8.136858308299287;0.13816530105140656;0.0022215134367662057
19000;8.052930595675997;0.13493721720232163;0.023511096286309534
19120;8.136858308299287;0.12726629221979197;0.0022215134367662057
19216;7.710718822861305;0.13184563937322352;0.0192266589816614
19312;7.976881324160914;0.14818445883748735;0.05366549880029035
19408;7.931509840789161;0.14142916825046628;3.61777299727027E-5
19504;8.216172932232107;0.14032787088432092;2.8505828190586764E-6
19600;7.839168586248688;0.13868867714363162;0.03446975519609652
19720;7.852845192121668;0.14633532632694057;0.04195294648679295
19816;8.109763830124493;0.14486053119430595;0.028405088925971485
19912;7.907008407495081;0.14749612051327687;0.014681682140793042
20008;8.04038027504083;0.1639391939477598;2.0795211023689418E-5
20104;7.850842773600037;0.15447337096149508;0.11442990296224773
20200;8.04038027504083;0.1538102634410263;2.0795211023689418E-5
20320;7.907008407495081;0.16468690169991743;0.014681682140793042
20416;8.077970338533197;0.16418030633469857;8.99838061375794E-5
20512;8.279563940923635;0.15625515508465504;0.01055938166214067
20608;7.557035821101998;0.16148400510098598;7.357322528400679E-7
20704;8.529211870330592;0.16433914282362594;5.63728243119429E-6
20800;7.595943379141387;0.15497303069284846;0.014819212161046494
20920;7.951288959048764;0.14896265204921305;0.0027391518886446427
21016;7.953331271168917;0.14567493874164839;0.0015137815223739664
21112;7.701765079604055;0.13663849834943018;5.585438232777269E-6
21208;8.297759666811661;0.1326530442517084;9.056173150117324E-5
21304;8.228890880341748;0.12709074347987714;0.010880112256368257
21400;8.302717315082743;0.12980575640956668;0.002017006936317581
21520;8.34979830018981;0.13605070512358916;5.705266232155707E-5
21616;8.060037384719735;0.1404960555960006;0.002270989384810941
21712;8.554324258704943;0.1436146428071502;0.013227850003280313
21808;8.452384018865935;0.14327395905515142;0.006171137809214032
21904;8.554324258704943;0.15277360975298118;0.013227850003280313
22000;7.717916394684261;0.16339990923016912;9.490170526689844E-6
22120;8.34979830018981;0.15452012956506378;5.705266232155707E-5
22216;7.530402378209925;0.15230357807607414;0.027011052113930175
22312;7.946932855525567;0.1497380543342556;0.005982131880046675
22408;7.802395334889813;0.14615808892356474;0.003163571169244414
22504;8.170226978331627;0.14880597299632148;0.010383819525244115
22600;8.114428969750232;0.1546389743734536;0.013322604572734214
22720;7.99142946619639;0.15398394992357553;0.001854768218222496
22816;8.63884531919494;0.15732761258295686;0.003924072045927262
22912;8.510317728057984;0.15303442049201202;0.022092404070596466
23008;7.632696333508867;0.16557036687334514;0.03431953380589283
23104;8.573444216297933;0.15570592302008765;0.010641110659801068
23200;8.573444216297933;0.15204994368949057;0.010641110659801068
23320;8.109840556777359;0.14907462744640262;0.006813268176348172
23416;8.201677349200686;0.14883175921363515;0.023809241656491162
23512;8.573444216297933;0.1452690010808847;0.010641110659801068
23608;8.16787463981874;0.14501620876947252;0.015171799906409171
23704;8.003508303402556;0.14512998062959878;0.005790060063501512
23800;8.009392983384354;0.14347676243193477;0.004872474586827562
23920;8.184267821982527;0.13978375365833032;0.009248294165863055
24016;8.140479174306108;0.14562651377592495;0.016882905352909008
24112;8.031587770979625;0.14226117601701085;0.00419201705491945
24208;7.8503407393201865;0.14757494023034;0.025025779914281152
24304;8.040317650577876;0.1505956800603983;0.003782938033188563
24400;8.063506274105702;0.14160260536937022;0.03041249955911511
24520;8.06431737152267;0.14787477760267295;0.0075369371220190655
24616;7.855900089266434;0.15122986065141594;0.012154064874312703
24712;7.681031761256514;0.148167438834269;0.003125345942423872
24808;8.040317650577876;0.1433732980879059;0.003782938033188563
24904;8.528531345899273;0.15218665053531896;0.041015429030982126
25000;7.7961495705075015;0.15222507560540482;0.011634212835332008
25120;8.242304875022372;0.14073848961961677;7.681384344661491E-4
25216;7.912085727051103;0.14809543187914445;8.552644083325069E-4
25312;8.373912052965519;0.1570848873477624;0.04563640545772203
25408;8.244757944923277;0.1507643245097445;0.005030372643765889
25504;8.256600643754963;0.1415670836336103;6.28206691306994E-4
25600;8.258531874706115;0.14682846558195906;5.069326030283503E-4
25720;8.262602398759126;0.146448607919149;0.001615215236858886
25816;7.876288214831347;0.15561859918069185;0.014388615552409766
25912;8.246299831316326;0.14774008270702227;8.957447307480044E-4
26008;8.468286221012667;0.14525175880021002;1.7052521938897062E-4
26104;8.022052950275418;0.14406981944627856;0.00810381839826464
26200;8.134268359174834;0.153101570152062;0.001544261391158033
26320;7.983059177177258;0.15142542965897424;0.0014817701057485617
26416;8.235233510587921;0.1716236619762222;0.09465460893303546
26512;7.700487287424881;0.1693144935061912;0.0016201910106666368
26608;8.160118838343438;0.16201903631025608;0.03359612292587918
26704;8.030434900395452;0.15692909661872623;0.0029180678684442678
26800;8.19913896601173;0.16156631008329558;9.637618049565391E-4
26920;8.153246565631857;0.1619358435733562;1.8346818360441178E-4
27016;8.17772067139643;0.1666669325444175;1.2626504251199062E-4
27112;8.534022395043307;0.16415888692061806;6.992443619590381E-4
27208;8.303096303083775;0.16168060571031742;0.003556758478673171
27304;8.326057915688473;0.15566574166584562;4.584671198026912E-4
27400;8.196990752214315;0.15103052706206133;0.010754598567555194
27520;8.382780141968214;0.1574461980049615;1.9753155994827232E-4
27616;8.428182922167256;0.16113525188675704;0.0030909307804240457
27712;8.361158714335469;0.16461056413170763;0.02214231854632032
27808;8.382780141968214;0.15955651071404314;1.9753155994827232E-4
27904;8.514135737848354;0.16369603645455968;0.012891653326243275
28000;8.148854954058834;0.1658874347296593;0.02182972381801924
28120;8.329757265068235;0.16192664737718407;2.0776307169904855E-4
28216;7.953552882154264;0.1627285311787729;0.018723817794288656
28312;8.076220498858483;0.163252271076025;0.0033830665961238136
28408;8.065566745957375;0.17306455332523815;0.004228938002443705
28504;8.232819227413739;0.16691874796634276;3.648256035402755E-4
28600;8.493599493006288;0.1564788287169218;0.002268006035150337
28720;8.00282620939995;0.15349225082823065;8.041314373767918E-4
28816;8.148854954058834;0.1493416306054554;0.02182972381801924
28912;8.398664810448583;0.15659079252739896;9.117830422791786E-4
29008;8.148854954058834;0.14347822355437775;0.02182972381801924
29104;8.029814453266418;0.13387226183573164;0.0010679079836673762
29200;8.137784640489345;0.1452267858710774;8.255585396927647E-4
29320;8.16085171838799;0.14753982045797587;2.1391292119918735E-4
29416;8.44295304267252;0.1535503513437817;9.182985288853764E-4
29512;8.46403237706605;0.15734180944678758;0.002193546157441683
29608;8.958023066940004;0.16811984164058125;6.772469763875298E-4
29704;8.693197348356158;0.15594622649410061;3.5989943720744533E-4
29800;8.056832481849407;0.15726112781132884;0.0010431330969086466
29920;8.228246516401452;0.1527871266268433;4.456986133479891E-4
30016;8.130426507635347;0.15051587155221902;6.427073538160193E-4
30112;8.552347054243862;0.14739126322817941;6.860249486451309E-4
30208;8.387735331186384;0.153324356618297;0.005115823199596371
30304;8.131746328091861;0.14555146488318932;0.002698497320007356
30400;8.054870614489982;0.15449517308299715;1.8853411867333076E-4
30520;8.06713281750451;0.15689862963795664;0.023486739791540923
30616;8.524470251135888;0.1524841562361644;0.0012157533833400032
30712;7.79739177526971;0.15162122241793233;0.0031526249392143588
30808;8.781509341650102;0.13543939783616174;0.0021930523188540625
30904;8.443051269095314;0.14706922702293035;0.0030073004621184673
31000;7.647265247628576;0.14449292857333315;9.069899724352269E-4
31120;8.639000629727255;0.14456338161643606;0.049171293193107944
31216;8.341914255284594;0.1430261769591393;5.543700462116995E-4
31312;8.639000629727255;0.15852359581190664;0.049171293193107944
31408;8.341914255284594;0.1529811568059722;5.543700462116995E-4
31504;8.549518155070304;0.1575727035282146;0.005850662944083053
31600;8.549518155070304;0.15006736356872327;0.005850662944083053
31720;8.133175111549974;0.14954012705015302;3.44233243664436E-4
31816;8.419745788223919;0.14733685835747018;0.0013211690929359511
31912;8.178490110551865;0.14973105320687666;0.0034278532057104697
32008;8.268463426962416;0.16182947656694008;0.007278957471332467
32104;8.335345649262319;0.16101150492725044;2.8385875828648057E-5
32200;8.345306832893616;0.15008757749373652;0.0032180120789670028
32320;8.31933260854564;0.15305111938306648;0.002045722462084688
32416;8.440922435281774;0.1457017064417491;3.131656823947044E-5
32512;8.34672179613073;0.1451477638386929;4.7762983615265444E-5
32608;8.612415813724969;0.14892715500631343;6.538660474386342E-4
32704;8.229951821699515;0.1469034052367057;8.825147566420353E-4
32800;8.373723370309921;0.1397281036240678;0.0013261700263634167
32920;8.611504016383467;0.14230087572722763;3.903192442102706E-4
33016;8.77860529795813;0.13904805301513307;8.163579079855845E-4
33112;8.602121917173024;0.14061478503741803;0.001147797079366841
33208;8.016772912762685;0.1508272676408423;2.3329426115759427E-4
33304;8.26561169948786;0.14888145700265804;8.723973760846812E-4
33400;9.068017852267834;0.1466515652424471;1.544787563147219E-5
33520;8.564715446484719;0.14019792672022574;2.2566808368946732E-5
33616;8.564715446484719;0.13778253853191363;2.2566808368946732E-5
33712;8.366661276136679;0.1376093177379045;0.0032074403835221166
33808;9.195624142016591;0.13400544924123906;5.721730798081833E-4
33904;8.273982007976477;0.1328441495891529;7.531216816286176E-5
34000;8.352424966823438;0.14021911964289577;5.379007267472441E-4
34120;7.9759006788640905;0.14122393555446933;5.6513258290392E-4
34216;8.732307809308884;0.13874421407037732;6.566800214420639E-4
34312;8.259680308402201;0.1427334186092293;6.217671052626843E-4
34408;8.424689054727835;0.1415923059053643;2.472954463476313E-4
34504;8.279856062313657;0.13432088540768108;3.614425450456071E-5
34600;8.157517267347155;0.14318946963568693;3.554292581798372E-4
34720;8.18001441067038;0.1375799715066706;1.548365139341219E-5
34816;8.213390928582635;0.13908707565424147;1.623991138986301E-5
34912;8.72295439619691;0.14625588947725365;5.30349525189692E-4
35008;8.5110148590437;0.14500318027262388;4.072267172983977E-5
35104;8.5110148590437;0.14818582988510845;4.072267172983977E-5
35200;8.320644919143037;0.15055430307350287;9.909318375866118E-5
35320;8.372786553714935;0.1562341633529985;0.0011403771283222338
35416;8.367645892408165;0.1441645305754368;3.4339864033282254E-4
35512;8.720582225784085;0.14447710001031622;3.310379090880165E-4
35608;8.496351880280395;0.15309368521778752;2.0479690743685166E-4
35704;8.482849667146073;0.146807801952436;1.9715976836306396E-4
35800;8.720582225784085;0.14324416715379065;3.310379090880165E-4
35920;8.20106896848459;0.16092537017303402;4.660631334515734E-5
36016;8.759182243914486;0.14527451247610917;6.401825165240687E-4
36112;8.639137577306927;0.14753565112430303;4.58975240095296E-4
36208;8.639137577306927;0.1546188576115068;4.58975240095296E-4
36304;8.502156584842934;0.15157905268033786;5.890448214623773E-4
36400;8.72085338906268;0.15411088713260046;3.153506590976279E-5
36520;8.150162784352448;0.15450250112762226;7.167154672350301E-4
36616;8.512572620012786;0.16047567429763926;0.005991874867170922
36712;8.83119889397316;0.1661819546890751;6.252330716416997E-6
36808;8.582232478622565;0.15688876974845264;1.216846957969325E-4
36904;8.253882374179046;0.16261225551839895;0.0026651365971927304
37000;8.544696248124218;0.17456676896770004;0.0015836615737437401
37120;8.37786923452889;0.16443439237132737;7.262476961916424E-5
37216;8.83119889397316;0.16097372066335128;6.252330716416997E-6
37312;8.557862182478877;0.16951160672051335;5.6019944570779923E-5
37408;8.303749694753305;0.16491925511991515;0.001049108941364009
37504;8.422435808372269;0.1556636309935402;0.0022562465746013938
37600;8.793911616095025;0.1616243026290734;0.0030369275902937583
37720;8.244758669323938;0.16669665858020682;0.0011973863848539163
37816;8.545451994154597;0.16874854853317153;4.968399259767548E-5
37912;8.689638169154325;0.17462683677478474;4.968399259767548E-5
38008;8.552678832450614;0.17205966249157506;3.2234278256779256E-4
38104;8.495820348117904;0.16318591085043269;0.0015312292127013535
38200;8.689638169154325;0.16829814574776933;4.968399259767548E-5
38320;8.564404254174725;0.15190283948655645;5.833400219464806E-4
38416;8.19182586127211;0.14926717141458984;9.387397581542895E-4
38512;8.39259985758036;0.15967387245143522;5.747012023597524E-4
38608;8.435536659168921;0.15396818234420925;0.0030958534823788348
38704;8.242285902821482;0.15012486110368287;0.0047053305293132865
38800;8.270618903068813;0.1474755234628012;1.6237061073493692E-5
38920;8.532504996564906;0.14987033162848237;4.496238801768028E-4
39016;8.407731859352708;0.14721494673936342;1.068557143458054E-5
39112;8.646011581784052;0.1469138473648996;1.7181092405972148E-4
39208;8.486516198484363;0.14226198550273406;5.122649993637267E-4
39304;8.407731859352708;0.14926368295137643;1.068557143458054E-5
39400;8.458342860140855;0.1509521547007083;3.8494701292375014E-4
39520;8.458611425848533;0.14259302908942248;9.656197633762747E-5
39616;8.42380307860046;0.15099021523702308;0.002493089744662211
39712;8.42380307860046;0.1493481803954356;0.002493089744662211
39808;8.881356494773389;0.15606006102660125;4.995175473315766E-4
39904;8.564203880113118;0.16397192861931623;0.0018724959370319092
40000;8.341081755542739;0.162462885104321;7.146537469795391E-4
40120;8.881356494773389;0.1517356544691822;4.995175473315766E-4
40216;8.330365226590086;0.15843298770660622;0.0045012876474993194
40312;8.250313396911332;0.1581216741313315;5.662002603308073E-4
40408;8.336359271709092;0.1627738964668617;4.393599948579021E-4
40504;8.322147636773106;0.15737328167616946;4.6968919305458043E-4
40600;8.582040498466094;0.15745893396254057;5.641061969271914E-4
40720;8.330365226590086;0.1562739114688799;0.0045012876474993194
40816;8.703579922579943;0.1486294303454192;9.125904233096707E-6
40912;8.796919456017172;0.1562889437754529;5.172144992062393E-4
41008;8.796919456017172;0.14537323207160044;5.172144992062393E-4
41104;8.768995147253131;0.14670017716731887;1.428675263937308E-5
41200;8.4717607987322;0.1415554455597474;0.0011803279031765799
41320;8.851891655698358;0.1396118721685594;0.009696418981756078
41416;8.418245297604258;0.14905682008992127;4.0687674019573595E-6
41512;8.604484305810669;0.14435450244933837;6.231189993596081E-4
41608;8.654938130722426;0.1470360728503509;0.004680194466684153
41704;8.890977350213612;0.1419156765455127;8.206978008707773E-4
41800;8.675738471924314;0.13732933114779172;7.1818224399673914E-6
41920;8.685994233782829;0.14025469138969915;7.752462213451845E-4
42016;8.427260511888704;0.13029163192149532;0.009295493015643079
42112;8.897281272479013;0.12706587835613445;0.0018959604304192531
42208;8.57253948226125;0.13838605807318458;2.0843662753545963E-4
42304;8.543601185827121;0.14704635489030465;0.007730700188161743
42400;8.58372262476528;0.1464234341255667;2.5874830589616043E-6
42520;8.58372262476528;0.13611143082828933;2.5874830589616043E-6
42616;8.728691900131235;0.13287191460406975;0.00559175253669095
42712;8.795507106576236;0.1308157983129614;0.005897892083252242
42808;8.458788228677015;0.13012445632084216;0.0038828768509573917
42904;8.771822632751775;0.13718915387587025;0.001431416766572402
43000;9.006258778853066;0.1351174763852052;0.0044162518335557534
43120;8.887147571898595;0.13828577633272301;0.0017262611906007732
43216;8.887147571898595;0.13168989273955375;0.0017262611906007732
43312;8.658139401246682;0.1307127109142906;9.302030132744188E-6
43408;8.511337420692719;0.13229151300975042;5.993948820719494E-4
43504;8.679908175808725;0.12597927345799198;0.0012173598876027542
43600;8.56723333542644;0.12660254128425075;0.001460952194174659
43720;8.714313163563444;0.13489810032091928;3.9788108208480493E-4
43816;8.877545247647515;0.13018043715621547;1.847535611895815E-4
43912;8.628037036482242;0.12889841127850726;9.449036537628117E-4
44008;8.881913737923771;0.13470501297896342;0.012205180060320368
44104;8.651932291471415;0.13118371971389903;0.006966369853859516
44200;8.657632403644566;0.13142546885989595;0.0037293018745547077
44320;8.860443561984605;0.1311150235097158;0.010973188153104283
44416;9.236291366806228;0.13114285409030654;8.145932214360328E-4
44512;8.860443561984605;0.13071172023762848;0.010973188153104283
44608;8.949686072063281;0.12552479625266164;0.006000456599327231
44704;9.01735882337766;0.12955992956673185;0.011106369531239363
44800;8.474028761210443;0.13164636257241308;0.0016942244076769248
44920;8.472474183217782;0.13809728823472928;8.004160679194781E-5
45016;8.970881510934483;0.13158660360183008;4.725568141984065E-4
45112;9.01735882337766;0.12909557816664866;0.011106369531239363
45208;8.802139224883547;0.1304155521984406;0.03012791632142827
45304;8.909378821297002;0.1228740934227249;0.0016346008872775545
45400;8.606442775569096;0.12097481492643579;1.8989586162769393E-4
45520;8.927007468955804;0.13188024742769136;0.0024067034926379023
45616;8.919472855273602;0.12854782940020576;0.001524190646211097
45712;8.859691837422153;0.1403416214278911;0.011999791661673918
45808;9.141084040172707;0.12527985961525168;0.004296825552299215
45904;8.859691837422153;0.12557641489893503;0.011999791661673918
46000;8.542398235372435;0.12609298502813462;0.002146382324711742
46120;8.568841323308382;0.11828312470770275;0.0033899914487407175
46216;8.610288549453792;0.12847464441363907;0.07395829173823937
46312;8.609523911916265;0.12360449666894807;4.7468604053881524E-4
46408;8.609523911916265;0.12584092406133976;4.7468604053881524E-4
46504;8.657973489310214;0.12117380228755131;0.0704930651278952
46600;8.742766313346685;0.12777255428285847;0.010699663807089477
46720;8.770085910038295;0.13437615571832975;8.348563702616078E-4
46816;8.728157383345787;0.1368657607946128;0.010357439399743677
46912;8.581470291833392;0.1401176588361728;0.008177722211502607
