Evaluations;Max fitness;Diversity;Mutation rate
400;8.067367632023448E-5;9.019112929997888;1.0
520;6.479348410677744E-4;7.089686161519578;0.44329176148516014
616;0.07832629248146356;6.228973025972074;1.7065819367849677
712;0.026108764160487852;5.024580652579773;1.7065819367849677
808;0.007072761811871069;4.025750323783141;0.6456964483818224
904;0.05224246147373598;3.8468761443663704;3.0
1000;0.1175881992393441;3.616470601521998;0.4117626455121316
1120;0.13025364915276105;2.856831897606697;0.18980537464675337
1216;0.1908131890765261;2.70438844721182;0.3557149163372882
1312;0.21555425000460504;2.259615905312203;0.13349636947414575
1408;0.6944761991877034;2.115415527633607;0.27456567952126415
1504;0.5154538430927638;1.918426567264969;0.19758511895819475
1600;1.261163451275669;1.76865424401767;0.1060399157906113
1720;1.7567404151195387;1.6817055312238653;0.17121965024891742
1816;0.7176471811566265;1.597280190977573;0.12793878581909965
1912;0.8936919478000693;1.4650375989869662;0.19677439231317925
2008;1.073158909462148;1.3880651082679145;0.4091673259329955
2104;1.6549394992869793;1.2989066274446566;0.6661386843271874
2200;2.2000389545016166;1.3502525633256446;0.0626062200769026
2320;1.7599115762899862;1.2494705136104096;0.03662664842099439
2416;1.517300523009697;1.2484345819789398;0.1382553619224259
2512;1.5216555400011609;1.192970747137857;0.04464095504110929
2608;1.969027323495295;1.1309069892960195;0.17495001333691917
2704;2.647690075917147;1.1341894336528162;0.046451416925453966
2800;1.5900155363093804;1.0780313061947204;0.17432824517102452
2920;2.8793618601914988;1.0908823948875295;0.052259036545380715
3016;2.063305083579906;1.09521008556539;0.21699633857922923
3112;2.75468017241;1.0578544113655737;0.0895945399157662
3208;2.397600795060664;1.0125345724217327;0.058878423321606026
3304;3.38838900137947;1.025770805701581;0.10341164343870897
3400;2.3471915110365065;1.000211727466648;0.1906280972840093
3520;2.623061923031939;0.9727885123970454;0.052162973885129395
3616;3.0605741449964934;0.9260397728751046;0.07286728865185922
3712;3.3443285160707785;0.8934236586654067;0.006373408052162065
3808;3.880287840799178;0.8473654179430871;0.13723836041743992
3904;4.300789957038994;0.8075428639715315;0.07911443340432396
4000;3.8905036163474622;0.7884464024264642;0.06032074527350221
4120;3.9071433454066384;0.766800379231333;0.01875810337060075
4216;5.522300148908038;0.7377340538613676;0.023642802068672798
4312;4.300789957038994;0.6758933283207119;0.07911443340432396
4408;6.083063293924421;0.6414358085632234;0.054966972084854876
4504;4.8955379263006025;0.6171805504214893;0.03892513494170342
4600;6.358015415151162;0.5813356534863878;0.016925614248534573
4720;5.525476847803404;0.5274052776436026;0.11101656675935134
4816;5.116613210384616;0.524387687010315;0.011612739470505562
4912;5.393544646749434;0.5194027338534083;0.17564524654985203
5008;5.234705922947578;0.4734031503446849;0.029466526190535216
5104;5.943057153867382;0.4757665660897334;0.06927587118908501
5200;5.974381409358988;0.45821633286305286;0.08600215261430988
5320;5.996576714426322;0.4533326573787532;0.0027053829782347745
5416;5.624181939869079;0.4411060013924636;0.017620234704659336
5512;7.2269303879237645;0.43097930189462685;0.0025222422773506278
5608;6.358782284546908;0.3984094057142556;0.09296331896200492
5704;6.255656600416747;0.4131063837834007;0.0776166630192774
5800;6.104147475505436;0.3900882399163067;0.008835175766741029
5920;6.115251578093091;0.3835261388536485;0.021481983299915266
6016;6.358782284546908;0.3876133129279771;0.09296331896200492
6112;6.104147475505436;0.38950164705482576;0.008835175766741029
6208;6.326181811682302;0.3670432443472385;0.022482853047608276
6304;5.923819816988095;0.35043520971570896;0.02047234180406194
6400;6.698031220968024;0.333868054582052;0.10237844046609583
6520;6.312778990322498;0.3403737774352766;0.0019846991908782927
6616;6.115251578093091;0.3474392104749015;0.021481983299915266
6712;6.868503145118088;0.3414676001484393;0.001347063526307643
6808;6.854916997273174;0.33207180893948485;0.011054375023168184
6904;6.273762679196392;0.3421615289830245;0.002169806725171466
7000;6.584547655803512;0.34288658412500556;0.0018380753121782912
7120;6.326181811682302;0.33110109485848155;0.022482853047608276
7216;6.584547655803512;0.30889501636134925;0.0018380753121782912
7312;6.167847044707581;0.33293687369601704;0.0028671589008922352
7408;6.866598151188127;0.31753856625076443;0.00724152777493401
7504;6.16535732496072;0.3072334062644658;0.0020701647160389753
7600;6.89735860144369;0.3164948653813604;0.030863960165823896
7720;7.214941342308778;0.3143231095936325;0.00772021934381397
7816;7.420606221310425;0.2942219604213502;0.012300734474299703
7912;6.5256034849934;0.29306737330804694;0.013423512343921747
8008;6.433613613377574;0.3005240791036892;0.0020766499823752136
8104;6.853168000867374;0.30051303439911503;0.008254739892034086
8200;6.8819970517643725;0.29684571282909594;0.01379746408317968
8320;6.782376661457993;0.2872496978101952;0.012576911950189349
8416;7.503046085522919;0.28667505347362743;0.01943869617562107
8512;7.04465244794413;0.2818116941208852;0.020436172628605694
8608;7.066292534055729;0.2674864553198791;0.020105554482181816
8704;7.04465244794413;0.2599917255327985;0.020436172628605694
8800;6.976241491531066;0.27756691108280435;0.003729935268737287
8920;6.98487094367192;0.25369723641464026;3.5813583503182655E-4
9016;7.014420768445383;0.2335352634272669;2.517248164915088E-4
9112;6.96511297241983;0.24166565229259937;0.0012249538508849209
9208;7.066292534055729;0.24132533741372672;0.020105554482181816
9304;7.096707467741272;0.24421301808741286;7.296830972124113E-4
9400;7.585747879262517;0.24744597279504832;0.006551772628634438
9520;7.172146761653559;0.21684722669174492;0.004758976039096954
9616;6.911244830303956;0.2112422203716841;0.007472680468249617
9712;6.980889587513397;0.20932907107619017;0.0013465094723876555
9808;7.096707467741272;0.20413888543104822;7.296830972124113E-4
9904;7.143785715099879;0.22070825834641314;9.813118499248366E-4
10000;7.179638063849362;0.20539580182547026;9.686328273700836E-4
10120;7.269197203430669;0.18965768856093948;0.004435114901318938
10216;7.1537663025903;0.18864817978580037;0.002874612814145774
10312;6.960307032235358;0.18810016930113638;0.03809256310742468
10408;7.362783349526982;0.19158605755375058;0.002739277495121907
10504;7.77213015369446;0.18689146908328008;0.00427200722329545
10600;7.141999920491128;0.16891504106430869;0.0018809149995300267
10720;8.39871598663082;0.18204434333576652;0.03289047826801982
10816;7.3312014457997225;0.17571840638878372;0.0058847300791755024
10912;7.391648936352509;0.17577676950507024;2.1805954339762924E-4
11008;7.354485751756363;0.16999842372744287;0.016202493703367852
11104;7.31461782938013;0.17644285756260616;0.00663276642023032
11200;7.78177946081442;0.17818104551840686;0.009614207703701383
11320;7.293619010076262;0.1779896187071099;0.0022249573286997584
11416;7.444978783871596;0.16892980034480296;0.004968697176337141
11512;7.243074594760456;0.17619885519739104;0.006961786482712371
11608;7.59816538271457;0.19258009940337298;0.006413028076962548
11704;7.376091412039404;0.18524318325380193;0.008693481163183685
11800;7.858826698906512;0.18414165649500783;0.004602609712671823
11920;7.26198749289774;0.18288894230372033;0.008684366189022054
12016;7.885849062160969;0.1742126443545748;0.009065147558447485
12112;7.59816538271457;0.18328531080039256;0.006413028076962548
12208;8.024107240912237;0.1767452825486997;0.006238807777375309
12304;7.827557129815489;0.1792039567273969;0.05934134802875732
12400;7.827557129815489;0.16031690567057838;0.05934134802875732
12520;7.705917146119189;0.16073930733355932;0.005872655058682779
12616;7.466975912129358;0.17021902867205627;0.01409890416963119
12712;7.553885269771792;0.18530851235286952;0.008079123237795423
12808;7.278921566700296;0.16983765073066281;0.00308944709224042
12904;7.645453128194529;0.1857175495863417;0.005379529065414053
13000;7.645453128194529;0.17527826140022312;0.005379529065414053
13120;7.634074031032431;0.18663233961213305;0.03999261210801095
13216;7.828057352943116;0.18534518812714063;0.0032273102825151317
13312;7.6271134654365245;0.17776447281692287;6.907267830147026E-4
13408;7.310272242850092;0.19026921474607572;0.026229455008004273
13504;8.075626148227052;0.17765695367015114;0.0011401931489815062
13600;8.155584492081058;0.18713580262377177;0.0032697343255230164
13720;8.075626148227052;0.18615772520224602;0.0011401931489815062
13816;7.622489043219148;0.18459093400093549;9.28615256058176E-4
13912;7.921657808037369;0.19260395835539593;0.0026276844424601643
14008;7.923402517129472;0.1812415044826255;0.007250478118141228
14104;7.751530992614239;0.18454993166992603;0.03927424123918167
14200;7.779572788058102;0.19711681384056667;0.01755303780957221
14320;7.476354485857797;0.18292675835283637;4.770583864776123E-4
14416;7.779572788058102;0.18332639755388627;0.01755303780957221
14512;7.63899810247284;0.18089038268056787;0.005546785268322073
14608;7.826731237143378;0.18337868221440226;0.001255434035593495
14704;7.920305679665802;0.17390655186418633;0.021398318093062262
14800;8.083232514868216;0.17006649610166882;0.004889385536671453
14920;7.799314048129709;0.1705318322170738;6.237558433684137E-4
15016;7.647376101946727;0.1868518548910873;0.0014038629050154682
15112;8.121152890919804;0.18183190996923715;0.005051512912876115
15208;8.121152890919804;0.18155401715259817;0.005051512912876115
15304;7.833868263894544;0.16815634567868096;7.827335558927079E-4
15400;7.7567535736304505;0.16267401136025864;6.248076194230865E-4
15520;7.9090542246252475;0.1820230702785564;8.929365728171701E-4
15616;7.71616544338542;0.18025359127796334;0.0012293805722080483
15712;7.9887425741183975;0.1874477752441545;2.559239208651739E-4
15808;8.376665137478525;0.18763181551786406;6.429606160721983E-4
15904;8.087685638478096;0.1780873999838542;0.020812843384481663
16000;8.087794087524163;0.17287000081168935;5.335222431696914E-4
16120;7.56589118788713;0.17336327881115488;0.008923498040134236
16216;8.416381159222539;0.18087804439503738;4.784302165872035E-4
16312;7.788677297198397;0.16662179594332285;0.015198711322770496
16408;8.1870414369164;0.18090116721322738;0.0011363012036849605
16504;8.030931710236173;0.17427506505087728;0.05121789902666494
