Evaluations;Max fitness;Diversity;Mutation rate
400;0.004966704319220614;9.03269037990562;1.0
520;0.013906724016822337;6.751782799675202;2.034643213063664
616;0.025278070168404117;4.350816716802537;1.43336030835327
712;0.016132010222537563;4.218107185911026;1.576409806100407
808;0.2946884867823396;3.216769360777288;1.4432246244392026
904;0.08152583640089542;3.2579141314271025;1.4465317319429485
1000;0.15936919691782123;2.8255981106968724;0.4112021943049339
1120;0.08768957679086968;2.6432925486490215;0.91618805929712
1216;0.30614575944563327;2.535140383717151;0.665623087169808
1312;0.24403757546513644;2.5624823040588938;1.156751663594735
1408;0.27476997679643317;2.3829691656506453;3.0
1504;0.23242748395365742;2.369614237581745;1.5075761048898482
1600;0.3311155676189412;2.388737540898189;0.3907455900266089
1720;0.681494402044142;2.084146531601647;0.35046974347678167
1816;0.9742225233738715;1.923800884322238;0.8742053259998962
1912;1.1959184445700561;1.746109781987841;0.6080641114046803
2008;0.9418058569819847;1.660340588705768;0.26451595667407685
2104;1.4227271351238988;1.5048113933963305;0.1258520481855037
2200;0.8932529885194863;1.4835160820024813;0.2052923097371821
2320;1.4942325194916741;1.4079993874320578;0.23002687232420171
2416;2.0122117869936216;1.2854038834413728;0.35640503193607026
2512;1.2458778795154066;1.2720555021593867;0.19475248613784818
2608;3.3008064545341194;1.1757764829366748;0.20112998884308733
2704;2.195115913295355;1.1336817700548834;0.48841013010398215
2800;3.082754320639017;1.0614178269634287;0.502413333903182
2920;2.8080209902561566;1.0031973840169248;0.4244754489070554
3016;2.608563814282183;0.9522567611742264;0.1878433354496554
3112;1.885133128477079;0.893284194713224;0.35285368228712655
3208;4.2972436919365204;0.895123006998439;0.33686807970645294
3304;3.987671993616101;0.898012042030065;0.228537382448172
3400;3.809476964584918;0.9130833412604713;0.8542014490834405
3520;2.8724798170739074;0.8656108711379681;0.1942530879309758
3616;4.559983341610403;0.788276263885647;0.07208572477943642
3712;4.621730887001972;0.77733769656946;0.0767573140901455
3808;4.165448405668874;0.7577131656173166;0.39948012976815295
3904;5.031438444720708;0.6863394859991334;0.06186589602938213
4000;4.621730887001972;0.6564050960251504;0.0767573140901455
4120;4.9314175454545515;0.6040750216596384;0.05996370207713793
4216;4.414904694443784;0.6100095130648497;0.03389468104018934
4312;4.435840747690229;0.5825507860008872;0.048350216398966354
4408;4.234119932647432;0.6202681335586414;0.009829516158004887
4504;4.96961822061564;0.5773626533702884;0.12960994328187878
4600;4.283484467128789;0.5789761975459113;0.36602275637645426
4720;4.368633672128012;0.5381509818670789;0.007837466617410804
4816;4.768520281929275;0.5485819030171604;0.13157430434673398
4912;5.361782612124825;0.5288793583063526;0.31335228072594434
5008;5.360492253651365;0.531128339370025;0.43058391642480953
5104;5.198987264791102;0.5378183234109718;0.07220782568051343
5200;4.9541656025110035;0.5360251526191021;0.02429050044647474
5320;5.143387280971224;0.5009854756248965;0.04283956662134759
5416;5.582789159425242;0.49366328608057536;0.09537511923158849
5512;5.937396087493002;0.489633005163549;0.06155763989016332
5608;6.613031067720491;0.4460750251926483;0.09658663836827242
5704;5.299294633148586;0.43737051490411893;0.06119466809241785
5800;6.7565099643657245;0.4208457177010803;0.034712892456428876
5920;5.711650995553095;0.42805819869886447;0.22651973208179774
6016;5.711650995553095;0.4190336994234068;0.22651973208179774
6112;6.237341898844183;0.4143744499983783;0.022348999525475456
6208;6.237341898844183;0.4064751752740838;0.022348999525475456
6304;6.534109643963695;0.4031850394859503;0.017834264418867853
6400;6.220029240402008;0.400524505157929;0.11409338569303455
6520;6.876046116456696;0.3893483242915505;0.019467098747241805
6616;6.700486327848653;0.3789923571504836;0.011126727516568994
6712;7.020616412174711;0.3582434911907799;0.03537607482488953
6808;6.99681123660268;0.3585176314510808;0.019853473676105002
6904;6.956506815320392;0.35240384224019844;0.023367205402755567
7000;6.700486327848653;0.3660993246181232;0.011126727516568994
7120;7.46075175455813;0.3437453724990223;0.019456008560288302
7216;7.124301706494204;0.34440033518639535;0.013938454591561294
7312;7.376745165156706;0.31027503567458625;0.012049568749947259
7408;7.8755271270671665;0.3084565609513839;0.016447498391084708
7504;7.153292098482554;0.3140091535765969;0.02550309977334741
7600;7.452331509193909;0.2965336317696893;0.048600947790291886
7720;7.272686227829864;0.2822161421054055;0.00768489437494119
7816;7.288365750819638;0.2946142601671592;0.012904740115436894
7912;7.454578482146843;0.28520720817714884;0.010535643609330174
8008;8.100660286398423;0.27731534221672083;0.03140552211034966
8104;7.345080110458434;0.2856269647058117;0.017156014944778992
8200;7.492522673730331;0.26609917628964913;0.0251552157757545
8320;7.641179711285721;0.26489326219941733;0.02353510977122769
8416;7.323109545475324;0.28826361614088464;0.009065498115233677
8512;7.95722158271099;0.28048514041884853;0.0017810033818199276
8608;7.663939299476967;0.27373421521220176;0.016918291374772264
8704;7.673629261417899;0.28063247678047215;0.0024153740798124193
8800;7.760759425897282;0.27398496111277937;0.0072321396752821
8920;7.713305865377414;0.2706323749243841;0.058809917694264156
9016;7.32002482706056;0.2695098020160615;0.028771427521284948
9112;7.380661013378457;0.27612749317318935;0.012334933693787044
9208;8.279224360808668;0.2759287557720601;0.010184161658224736
9304;7.351646795131907;0.26205054798581157;0.07280025404025006
9400;7.760759425897282;0.25413628543203187;0.0072321396752821
9520;8.076285830032035;0.25704492576497046;0.016708887100928764
9616;8.167244420826197;0.23538513114534376;0.008526041875044757
9712;8.089628403069419;0.22771958113321628;0.0023121840688697846
9808;8.670183955360844;0.2409021066648563;0.0014966234344775072
9904;7.828663760159207;0.21212942143823244;0.023138826826149005
10000;8.367738848528269;0.2053047643061255;0.001511050644289236
10120;8.098070806368504;0.21181891169820494;0.0076849420684132206
10216;8.330006972403353;0.21803260561522828;0.0016282043623997594
10312;8.330006972403353;0.21094169558732118;0.0016282043623997594
10408;8.194869838661663;0.21046195063366516;0.013481168617350223
10504;8.072825329464244;0.2145501604115807;0.0020379277308691574
10600;8.375546147826734;0.19399656223369055;0.03301850970556234
10720;8.194869838661663;0.19729860514284941;0.013481168617350223
10816;8.572094843687164;0.18625836117225136;0.002887132227843282
10912;8.312817753407781;0.18845367311273886;0.015833046887049614
11008;8.349459692002993;0.20128507296790593;0.001056898857181931
11104;8.569511696324568;0.1934396427102175;0.002279060447784194
11200;8.569511696324568;0.19652756556055784;0.002279060447784194
11320;8.179462914018096;0.18489319822201797;0.0027961123683445904
11416;8.569511696324568;0.18875585343602538;0.002279060447784194
11512;8.30167709636974;0.18681313997822319;0.07330908629775916
11608;8.010335955106088;0.1811906320101513;0.06782269863084209
11704;8.437699594464345;0.18601032999887768;0.08445239581506672
11800;8.222129824892475;0.17979812395684644;0.001089724822350603
11920;8.325469755391723;0.19599148279941178;0.0021141115064720944
12016;8.11810060891551;0.19377558014884677;0.033187561172479285
12112;8.322453287308266;0.18105165017092661;0.004335810079745394
12208;8.655672605148334;0.17019515513213465;0.01457274910403384
12304;8.357595358543573;0.16356209297783716;0.03429409075350223
12400;8.292613288506583;0.1590865841779946;0.002786440310719668
12520;8.292613288506583;0.15107531096275156;0.002786440310719668
12616;8.622178976303495;0.15475581744960878;0.01144303530575465
12712;8.213758305782322;0.14997163300804586;7.100023738972774E-4
12808;8.560680754153285;0.1544189979811314;0.01144303530575465
12904;8.419512562601795;0.14935775913005264;0.009261607226997462
13000;7.957946508397963;0.15921933207647282;0.0029129632036134392
13120;8.252138277949117;0.15693936938293174;0.0018266587852785328
13216;8.877466268911808;0.1520317130876691;0.02160205359049281
13312;8.461613874945698;0.1716344351560672;0.0024385052637942214
13408;8.238753462268445;0.16877603815173572;0.0031175600069633025
13504;8.324983334559944;0.16422248333090214;0.006311191810058203
13600;8.431801328904072;0.17331414828914307;0.007392855676827229
13720;8.877466268911808;0.16967171723325913;0.02160205359049281
13816;8.106464453949005;0.1671553660788519;0.03396326266564088
13912;8.10650282928877;0.16078989454857837;0.14647005349970582
14008;8.31172428424349;0.15731826422769343;0.0049551360203527565
14104;8.10650282928877;0.15925416876053816;0.14647005349970582
14200;8.819973604368311;0.15396063921068073;0.009323024768097935
14320;8.188396360680247;0.1562303306683432;0.022873996495004073
14416;8.116752608893403;0.14951402197175934;0.0017050713482664019
14512;8.075887944043034;0.14626587528228313;0.007580337482653936
14608;8.64311991776256;0.144593278988397;0.005841643120983996
14704;8.279339984215232;0.14664071963396313;0.007312197692696046
14800;8.665736662264752;0.1480919591857897;0.0065075849105860235
14920;8.279339984215232;0.14672848727476004;0.007312197692696046
15016;8.53984110399909;0.15206703688936543;0.03521138596289217
