Evaluations;Max fitness;Diversity;Mutation rate
400;0.00817956334636021;9.061789645499328;1.0
520;0.1253267004470501;6.295416200340899;1.3175802075342626
616;0.11870562045002389;3.3546594645894854;0.6695279715621723
712;0.3637861268097408;2.4333986690473335;1.0684877706509452
808;0.3661985784052547;2.251855923896169;0.30411657448124735
904;0.3707145305624513;2.232295451065465;2.260442597893504
1000;0.09313098371984761;2.2936611894693555;1.1632681431454388
1120;0.2709650024760867;2.3462357148151143;0.2727734016574692
1216;0.2709650024760867;2.320663314900422;0.2727734016574692
1312;0.5819790751609014;2.432976468071873;0.2368375063330966
1408;0.24676821878660515;2.2139179861272726;0.12827066433110532
1504;0.09317352315458227;2.0633131518997128;0.1428654627425351
1600;0.2514910525725126;2.0168088386188803;0.05450673331740091
1720;0.27913359253786846;1.7399909926959294;0.19901866815464847
1816;0.2178330107932154;1.947277285113975;0.04201458581667963
1912;0.07926061513756566;1.910493079614827;0.16007192504316942
2008;0.4336392125562536;1.8737086951594568;0.043532953726573426
2104;0.18751810242244493;1.8847251976617194;0.07444116909069574
2200;0.23700382403930118;1.8169470378644945;0.0906299325506324
2320;0.3900458595757678;1.8878429271738681;0.1539314843970413
2416;1.0103122916857759;1.728834607356975;0.07046924382959412
2512;0.3770888055777215;1.7754455737234884;0.1877232606361601
2608;0.755854661242648;1.7636432945107836;0.11803365892710191
2704;0.5503780816960215;1.7229734795725309;0.08371183781184671
2800;0.34691580466826;1.6934711398854292;0.15447734040067793
2920;0.6422164960989879;1.7025835901501143;0.11394428131111693
3016;0.5649694832423824;1.6286225596408495;0.18244599244378848
3112;0.7584793716337828;1.5349232183010795;0.13142640684305446
3208;1.613181028057139;1.4439878861397724;0.08900491522375652
3304;2.737718530877121;1.3992364622080529;0.4434894232319972
3400;1.8995713038071051;1.3341395313195188;0.1929191290988931
3520;2.1226855812463565;1.3022738039279413;0.2163762475366362
3616;1.3385519448362744;1.2731370569227611;0.05284479937678952
3712;1.3423089829878418;1.2326945412915526;0.34036160685893824
3808;2.286152151291497;1.2247656335614039;0.38446827424955315
3904;2.898093298752852;1.1753297500785442;0.22611119087217443
4000;2.656418736523025;1.163188919210708;0.09929493090107235
4120;2.8009071246230084;1.111209317890004;0.32836546242001985
4216;2.81508855385624;1.1073995091635704;0.1655460538007579
4312;4.108176267046991;1.0611520548035063;0.12945152995821194
4408;2.656418736523025;1.0427540214828688;0.09929493090107235
4504;4.369970540041438;0.9935035682038496;0.06550648803321522
4600;2.87043119322939;0.9706299949809165;0.11055550220003672
4720;2.903698388152182;0.9737422425677771;0.2964835198671728
4816;4.336954205861573;0.9072323771105293;0.04540462707756777
4912;3.7798524860473726;0.9035460779345084;0.08463569675335214
5008;3.8618165340477395;0.9391152554102016;0.05919552294976875
5104;3.7251979904094465;0.9306786454512895;0.20679432535809616
5200;3.730905439624067;0.8647987082184967;0.10051056804288766
5320;3.032485580346511;0.856578849456767;0.24797170797188015
5416;3.3301041175966373;0.832507243042649;0.027110237639115103
5512;3.74341187932602;0.8211212617404684;0.04642293674433855
5608;3.8951043803767287;0.7669826693737087;0.16370934500387435
5704;3.5961543275520573;0.7812029725727843;0.07326339124718659
5800;3.8565222394046437;0.7873169504455674;0.1426199272118009
5920;3.477391180119282;0.8097886250432038;0.09853462118656937
6016;4.198521061188397;0.7749732416577436;0.39529755206429973
6112;5.036899847594474;0.7221554312235933;0.3027486172603648
6208;4.273703685378571;0.7353232195283095;0.039988188505512376
6304;4.711337734078825;0.7098752412399091;0.02246479927192181
6400;4.691093988195077;0.7345966189239266;0.030106521964045195
6520;4.90696273998963;0.6695674651940096;0.009442762356101655
6616;4.138805984831127;0.6530930445147922;0.0500378936563151
6712;5.469660630652604;0.6187361082188114;0.00788985074019616
6808;5.733674398558418;0.6310507843580289;0.03661032705209103
6904;5.467833990499512;0.5711932251319323;0.0121779582928902
7000;5.3637950579575655;0.5465473838860976;0.030519779723168532
7120;6.573240365503655;0.5259173592389973;0.01652840530209863
7216;4.9293443190746835;0.5267726452827808;0.027908717760473958
7312;6.092789865934779;0.5113404638594642;0.04633877643046251
7408;5.219126594427797;0.49345530540395105;0.039151384653012496
7504;6.2396538715154914;0.474789767142875;0.0074069420904749605
7600;7.047682183498912;0.4520088681283676;0.011948569832955322
7720;5.973571178096738;0.3934784254508614;0.014131236748331598
7816;6.307337849873279;0.33686164907076316;0.021414666588450697
7912;7.047682183498912;0.3428599960500089;0.011948569832955322
8008;6.173077026742504;0.31973966313431607;0.011726718258493599
8104;5.394720422272602;0.3075413645452913;0.005770576450616927
8200;6.720808281029946;0.29912174068553576;0.02952126466536049
8320;6.491385901262685;0.28087357984935324;0.11426085908461404
8416;6.441348686961907;0.28865276541347157;0.009119012728815571
8512;5.989189244031412;0.26952148678368487;0.02344533782241435
8608;5.8028078990804985;0.29451622618437273;0.01656187367303083
8704;6.69851930890766;0.2802875751775358;0.0036399452845505874
8800;6.646987195666529;0.2749021237214841;0.0019907099297556776
8920;5.892409644186246;0.25645933744887306;0.020045899534774876
9016;6.3374445826904715;0.25189092713469996;0.007962631595816007
9112;6.206057024207611;0.24151775725450822;0.01463126292313282
9208;6.3019864771688106;0.24306677777442423;0.01789527510392216
9304;6.4434941552325125;0.2261620407718392;0.0027474849876649057
9400;7.099352756041486;0.22090089234905375;0.0059225827389633705
9520;6.911724857864204;0.21028751986703967;3.0232258697212834E-4
9616;6.955719753774698;0.19347629303694974;0.001936236860201574
9712;6.619311148913757;0.1993196586103594;0.012049335213293492
9808;7.483409640761513;0.2074099774522536;0.00732181428184098
9904;6.955719753774698;0.18344569372688418;0.001936236860201574
10000;7.008677689375899;0.1876443701590891;0.014083611174553872
10120;7.037379833756397;0.18623011492032115;0.012379954276148812
10216;6.7385019284344985;0.18069155862471298;0.07181240631660513
10312;6.889836905675223;0.181169384266369;0.001816613938562263
10408;6.85285227242451;0.18699398113569626;8.795252451951036E-4
10504;6.769359382852553;0.17685375589252678;0.003473899309257972
10600;6.426339387628497;0.18839273801097817;0.0024486440777264826
10720;7.161967116813117;0.18267342925911742;2.6424329732655416E-4
10816;6.971912067755724;0.17077353960493222;0.022460093475576003
10912;6.501138456524042;0.16125210360963507;0.0023296829174101192
11008;7.584476602781997;0.1570288624062382;0.0018267735620894328
11104;7.030207436001605;0.16220574103582283;0.0031306354739473008
11200;7.197115000896801;0.16048868628340887;0.0019789576334960936
11320;7.376491138330941;0.15586515528287417;8.157735373243083E-4
11416;7.345107867169533;0.16998409729454472;0.0027593450389213833
11512;7.533114491779193;0.16699166935635784;6.559011596114759E-4
11608;7.078497829461177;0.16425004462805456;3.1415913020284384E-4
11704;7.32319010411887;0.1649739177461702;5.221507999058412E-4
11800;7.279022550448605;0.15864162241898755;0.004848424806757202
11920;7.048927966715356;0.16127910101420267;0.00412138797581176
12016;7.251934342902647;0.15724428767972826;6.558323643546191E-4
12112;7.3860799016582845;0.1499310657228271;0.0014064405171438372
12208;7.140690000964446;0.1626668679107101;0.007043695993256329
12304;7.376491138330941;0.1632405482024392;8.157735373243083E-4
12400;7.602597114643025;0.16131554199110104;0.0019064073049188195
12520;6.999287750084948;0.15370582456089418;0.0024843015511261985
12616;7.4547455773398275;0.15541045220271835;0.0031175457818976063
12712;7.411495644961833;0.14976357215983652;0.008824793880999354
12808;7.596754334871644;0.13917296164398268;0.0013352989467521187
12904;7.623932213565327;0.1480641118055531;0.0033316353424404665
13000;6.979650338313558;0.14394147561278994;0.0010438361879214516
13120;7.596754334871644;0.13850179587556896;0.0013352989467521187
13216;7.471270753200885;0.13960452193451053;0.002971054966454177
13312;7.105120278899602;0.1453763723581778;0.0030247302068695902
13408;7.296342336721484;0.15103204200147638;0.009625328152337123
13504;7.172099261935112;0.15001572384147702;0.0010186867337778729
13600;7.70017944010565;0.15700820834793044;0.0019223003151732
13720;7.276268461681155;0.141982767182455;3.92095274055645E-4
13816;7.473591117732573;0.13706676838677195;0.017957192993765123
13912;7.4331122656577;0.13881776216211386;0.0012084471068999915
14008;7.077764562599773;0.12694039980401828;6.1438907534548E-5
14104;7.203636118081899;0.1298257620544846;0.005842777442162474
14200;7.2497810935548666;0.1326184765373871;9.120086834982498E-4
14320;7.47264180411003;0.12791396902919316;0.001430271720765226
14416;7.582026450761582;0.1444791745718427;7.4113266560586E-4
14512;7.28340580600508;0.1272913373941359;0.002628739410363202
14608;7.412836784078355;0.13756775206595237;1.935708505240701E-4
14704;7.359178406304813;0.1324505503753094;5.005113789417861E-4
14800;7.475569115307232;0.13397053651568416;0.007717509318550809
14920;7.503060722167852;0.1325367642978878;1.89200240158185E-4
15016;7.351518208238378;0.1288092081214019;3.338442056286465E-5
15112;7.482290193996666;0.13497079067738055;0.0016219661227065423
15208;7.660026287235549;0.13185811898918892;0.03674420060545498
15304;7.256643199820601;0.13524655629557297;0.0034713828700359568
15400;7.475569115307232;0.13435795084910804;0.007717509318550809
15520;7.476143605317407;0.13611491720536872;3.0250767956877272E-5
15616;7.641658987470013;0.1280357367226733;2.3402649442825626E-4
15712;7.515121448175313;0.13788122060834762;0.0011474823862082525
15808;7.521348262265599;0.13453391019018598;0.0107835811681272
15904;7.430520517216552;0.13559737052719806;5.443086086852179E-4
16000;7.037701330348568;0.1368249877277255;0.0025142172545773627
16120;7.521158265986894;0.14061520184132453;0.010553143168676369
16216;7.600198831471121;0.12876967796967118;2.285320715507092E-4
16312;7.610956205833411;0.1387334804613229;3.1220387899478786E-4
16408;7.610956205833411;0.13195801607508575;3.1220387899478786E-4
16504;7.176457619677525;0.1388254094050047;1.7371487290999987E-5
16600;7.611273554929376;0.13447003187960666;0.0022619895297947604
16720;7.493959303078846;0.13780291976988085;0.04457042425136875
16816;7.543711624425709;0.1288973076300019;1.995814390640097E-5
16912;7.252320280062609;0.12573902517986713;0.005649594036071822
17008;7.670687812688696;0.13314876008837767;0.0014122307534086157
17104;7.434299523380759;0.13591123642677327;0.006338761388489758
17200;7.3599423711087955;0.12784987074167337;0.004116916132793704
17320;7.379924811155937;0.12806155164196684;0.006739674012848824
17416;7.897541969716562;0.13167464769927248;9.255079255755357E-4
17512;7.251529145309721;0.12651138552312202;0.007373971596480484
17608;7.429132982853243;0.13431677001472556;0.001632306079990788
17704;7.500675843043318;0.12735114137057396;0.003101460990729482
17800;7.856108044996773;0.12755840977009353;0.026802937724949186
17920;7.1895860326991965;0.12087680619253256;0.001285217681464706
18016;7.602131637193105;0.13281812335094156;0.001982285378580336
18112;8.113426069845177;0.13073972521504157;0.0018166704438206712
18208;7.605016705198846;0.13447243579272364;2.861867861924159E-4
18304;7.605016705198846;0.1308510736005993;2.861867861924159E-4
18400;7.95165499659675;0.14228953166129854;0.006502265895651217
18520;7.95165499659675;0.12882262978117137;0.006502265895651217
18616;7.430799073912079;0.1259044962377308;0.0011815515739002297
18712;7.556062198487435;0.12710636708595782;3.005237908511356E-4
18808;7.562578539909883;0.12817737850630878;9.444369616196133E-4
18904;7.271376367316577;0.13597876076720244;1.9313297931244095E-4
19000;7.4481103666794555;0.12919806659327165;3.5217737052067335E-4
19120;7.429278948224493;0.1320287542042114;7.443941551714149E-4
19216;7.305126428226988;0.11304644267838283;6.705940756394626E-4
19312;7.555280252603041;0.11689529947099749;0.017714152880398838
19408;7.551661212874965;0.1163450089326039;2.554008502613701E-4
19504;7.551661212874965;0.12040812463474714;2.554008502613701E-4
19600;7.59037204916904;0.1194109674294683;0.015423101901038927
19720;7.62455993424216;0.11270767389276636;0.03592457771579506
19816;7.727982150292862;0.11233144160943703;2.3954194652098606E-4
19912;7.880611003671174;0.11202580885596544;3.459313781762509E-4
20008;7.7383911018994365;0.10812052285172283;7.017107714401725E-4
20104;7.955219808853586;0.11287893055603697;0.011877949447630926
20200;7.923531615805882;0.11951613678502934;2.7438647610709266E-4
20320;7.8743167345747285;0.1193751257000722;2.673043713949664E-4
20416;7.750902021311461;0.12237055087897018;3.1521619030069973E-4
20512;8.108706781941086;0.12192045810127283;1.1645019779713806E-5
20608;7.738371885669423;0.12919381829839782;0.0010306894287422893
20704;7.459223756559041;0.12470597781979008;0.0035553067949367907
20800;7.348359087578266;0.12688174444060837;0.031080514028635844
20920;7.626395502585125;0.12720541756486065;0.001595497150061308
21016;7.45906104267034;0.12586725023242828;5.095898239131986E-4
21112;7.394851961107193;0.12174721148206884;0.0029671561849819875
21208;7.585154110182159;0.12850786355172883;8.781818541199446E-6
21304;7.393706123543423;0.12019599524272813;0.0010026755094818536
21400;8.042538965423404;0.1265318750625032;0.003316285971738216
21520;7.1473737114367335;0.13158472380399983;4.601569781086559E-4
21616;7.224696822578929;0.13837693504316476;5.23679347180018E-4
21712;7.516484596018087;0.14711606420541473;0.00553567338143172
21808;8.067510643125583;0.14813626743421154;9.437322161984971E-4
21904;7.416227945120107;0.13593903826589843;6.4691797809917E-5
22000;7.62127434208301;0.13450491141782225;0.0010966068109100327
22120;8.479437419944194;0.1301086811764548;1.1269611711630683E-4
22216;7.512169534529023;0.120481050555174;0.01885910121850441
22312;7.44126238708474;0.12289004855947304;0.0011783231411248904
22408;8.158814073142516;0.1327688104094731;3.292224272181237E-4
22504;8.207855907237034;0.13057875009880965;3.7969913931928126E-4
22600;7.73734835365674;0.1357702234000939;3.594310527994919E-5
22720;7.634499955617073;0.12881472760330026;1.4977452356995216E-4
22816;7.480319130377229;0.13726411855017775;5.920204051983571E-4
22912;7.914853932760536;0.1255041973779569;1.4274106434828315E-4
23008;7.8027511932490246;0.12585929034372167;1.6375596293632532E-4
23104;7.931443962800672;0.13059026496425138;2.0552847763119974E-5
23200;7.483540776414737;0.1308852168391083;1.528318759044477E-4
23320;7.590557803999072;0.1310837981229195;2.718216209018164E-4
23416;7.722700965282895;0.12632052763013576;5.487669599511277E-5
23512;7.178782987214949;0.13350490054103736;3.925365877996263E-5
23608;7.512623662239426;0.14120358262918414;0.0031077620588477227
23704;8.146658948261008;0.14797669225883428;0.006810735577827472
23800;7.47352610395401;0.13370005881963284;0.007766475072368503
23920;8.003296633090502;0.1378327231386705;0.028463581843030748
24016;7.632699094340869;0.14722682476066512;1.2695905603725017E-4
24112;7.972431583378477;0.14766016628247955;1.225886158606478E-4
24208;7.41408349656985;0.13808193360191445;0.02566216135276353
24304;7.535504654433662;0.1350951137943642;0.004507964398609646
24400;7.782473751250636;0.1343039811353845;5.058488309819737E-4
24520;7.435976698784631;0.13678763970931343;5.269020385787491E-4
24616;7.422432081644561;0.14064638266630897;6.202039587839714E-5
24712;7.685105165903051;0.12841288892428834;6.122797054236429E-6
24808;7.635077553868273;0.13656080133705584;4.72425669202214E-5
24904;7.519445059600257;0.13828725664095473;1.7719932509665048E-4
25000;7.337213028471252;0.14381894983577886;1.5443143560899948E-5
25120;7.479742727650463;0.14538327276199467;0.0031987032790915374
25216;7.457026899079561;0.14551355663686708;0.002685701367700268
25312;7.479742727650463;0.1428682476858665;0.0031987032790915374
25408;7.3364658892958445;0.14701059803432082;9.061062094758915E-5
25504;7.5120659611870835;0.14555271672350184;8.163290320268376E-4
25600;7.702609948614634;0.14319910629608237;1.5296813777268015E-5
25720;7.8136904462135925;0.13462374587803927;0.007602722406134492
25816;7.8110687508066965;0.13052341725258837;3.0639359718053836E-5
25912;7.782002554064299;0.13169904250848677;4.3305992734824134E-5
26008;7.267456526263954;0.1271576815979461;5.590628457326689E-4
26104;7.9908016372471415;0.13196850308871752;1.133264228330798E-5
26200;7.185123845061618;0.11774141204112486;0.007207870457436321
26320;7.870435625056176;0.12278009821420778;1.5149570460579889E-5
26416;7.462672983668241;0.12240187334528158;0.008625428262200724
26512;8.230157925195721;0.11616340667002092;1.2173644823813122E-4
26608;8.230157925195721;0.11532828824243044;1.2173644823813122E-4
26704;7.956822738333253;0.11001860584983555;7.216272558701695E-5
26800;7.6867047404801925;0.10879082832938985;2.1345392008099277E-5
26920;7.597027943810149;0.11490314284995762;9.191029075868392E-6
27016;7.5059468934762785;0.11439304052284181;2.401388833743297E-5
27112;7.694965046942924;0.11852170108353167;0.0010255415084709936
27208;7.78628615829173;0.12770852669920854;4.863463936101824E-5
27304;7.562233812136424;0.12199179973121195;1.7329004494119152E-4
27400;7.694965046942924;0.11914043449690911;0.0010255415084709936
27520;7.9245989177332;0.12339089692134805;3.673987402317705E-5
27616;7.672303943015101;0.11844992877848004;5.063424538930829E-4
27712;7.614046766722202;0.12096403360290697;0.003958994760307574
27808;7.307854181215471;0.1308766107261769;8.435583322355868E-4
27904;8.099267841750953;0.12923254826445554;0.0017289130608002224
28000;7.704975526500939;0.1324632032890991;1.9782088387652804E-4
28120;7.550498714118246;0.12262429355180401;3.1855224390892913E-4
28216;7.697341783461375;0.11700726337645373;3.523928957593552E-5
28312;7.877258611001838;0.12700793047161482;2.869330395504297E-4
28408;7.536565152629898;0.12477006641343878;1.3690134101577644E-6
28504;7.775657495012273;0.12025238826364351;3.934911842656076E-6
