Evaluations;Max fitness;Diversity;Mutation rate
400;1.9642066584176778E-4;9.082738404567824;1.0
520;0.003305830258418198;5.921636071382568;0.7828511166410577
616;0.00946630642562441;4.739330008065262;1.2602117118004588
712;0.008976720955383427;4.146905743093896;1.0981442731081068
808;0.007912771820372314;4.033829556552055;0.44999891068071546
904;0.041247210353614554;4.154756215841753;0.48900971294695317
1000;0.006626773055041242;3.9565496468050783;2.120481067538359
1120;0.044237796017300726;3.3424175811592587;0.8148809710491306
1216;0.04656210554491608;3.2010553911722694;0.16359566115133978
1312;0.2994888564616307;3.2550662923272657;1.9706919291965246
1408;0.08384076410205112;2.8154585821987625;0.3250588100086858
1504;0.09300083169419686;2.6183697905298713;0.1250594781240148
1600;0.3633917128134937;2.574908659337221;0.7715079899752563
1720;0.19679397549751534;2.4801412593328247;0.49710297786481755
1816;0.09332291989022928;2.3188938686040546;0.19103525615697098
1912;0.49835637155028367;2.199810214048503;0.20197231253101178
2008;1.240148947908647;1.9174655490510775;0.3833753977366612
2104;1.6079206922077591;1.9674208257090828;0.10641712743173269
2200;0.6307279674080611;1.7022313427854048;0.35741306851750204
2320;0.5467763065216715;1.5236626365766888;0.32429171880334245
2416;0.9509397395497888;1.3696136427842753;0.3481073913046318
2512;1.1907198294374726;1.3529250154012;0.2397617952120871
2608;2.134092723049867;1.2706376963258175;0.18545817121746666
2704;2.1547129659156203;1.2318124903876841;0.7077205282833459
2800;1.3980678107435751;1.151695366873456;0.29714347110361444
2920;2.4033614359618563;1.0936335934645551;0.018782923494778878
3016;1.4991418138891395;0.9457700727800028;0.07898980507647435
3112;2.26268186402618;0.921060429194512;0.1394468523079277
3208;1.8236291919977399;0.8468305785068478;0.09314502141487219
3304;2.3225201546487004;0.8734374853399183;0.49544542617061826
3400;3.3618550095427127;0.7959026528159839;0.014031130483902516
3520;2.890652423354565;0.7468014593555807;0.07042265907991811
3616;3.3681935092556934;0.6897757337821513;0.030710280644109814
3712;3.889059027691853;0.7127554899273979;0.03313096614946114
3808;3.9042674783766875;0.6927117630638246;0.08921130336261052
3904;3.4722428680348827;0.6667732524621913;0.040654778497955096
4000;3.9042674783766875;0.6810316256996584;0.08921130336261052
4120;3.5335190925578397;0.6041779484468045;0.12270432720820257
4216;5.172062327953292;0.5967196134873883;0.04981560267931491
4312;5.2453120563412705;0.5811457312585627;0.005504971587575241
4408;4.762959793161354;0.5385779910430144;0.026975923435975203
4504;4.569064314659759;0.5415767278265079;0.005097444449383566
4600;5.130176446158309;0.4857550662851047;0.01658235317317003
4720;5.072414329396274;0.4909855597075992;0.0790157597799118
4816;5.452699574218993;0.492066933613592;0.016486986202728763
4912;5.2453120563412705;0.4938356004463771;0.005504971587575241
5008;5.17980103372893;0.49406115347941904;0.032327528088333175
5104;5.163863729816466;0.5125289995966239;0.03285732781249339
5200;5.325299080065971;0.4916915400210273;0.04888517648108866
5320;5.490614239442804;0.46822814924587786;0.03539165234772631
5416;5.938691360883883;0.4715379425698193;0.008292246127437067
5512;5.693859120839426;0.44700333683558224;0.001293583723542986
5608;5.631027291791641;0.45299968269619256;0.020420875867132638
5704;6.015296980483361;0.4432668419497717;0.17977552654199858
5800;5.9031775555689325;0.4187508966535005;0.0056263769909477845
5920;5.719737660345494;0.4362132813938792;0.002275986186698398
6016;5.9031775555689325;0.41255696734499936;0.0056263769909477845
6112;6.252622342002981;0.44694295401539147;0.08544971836964334
6208;5.359414405851463;0.40961316615416954;0.0026376573801683584
6304;6.289289403733998;0.37166028586452;0.00489480552711175
6400;5.9031775555689325;0.3695044328564609;0.0056263769909477845
6520;5.930211580076951;0.3602124605160571;0.0018793333733774077
6616;6.690375501178797;0.3566381809407583;0.004711059966447654
6712;6.088513059866534;0.35582274861116403;0.003687303575384863
