Evaluations;Max fitness;Diversity;Mutation rate
400;6.265816351219854E-4;8.894404901652088;1.0
520;0.003174601713375315;6.75891718138665;1.3018350871521878
616;0.027746275856704392;4.063388065040887;0.8028548645496285
712;0.013873137928352196;3.140705909589079;0.8028548645496285
808;0.030351511521103873;3.1447160687173032;1.060344145088033
904;0.031581738110101884;3.104015906149157;0.7618090365856033
1000;0.3167205633677686;3.220245194650936;0.7501219568166038
1120;0.1515866269313056;2.7806038696654776;0.884925263838057
1216;0.12458373014100674;2.6937183887678118;0.6908845012117789
1312;0.21973649094371855;2.6442106607823153;1.1934399434330654
1408;0.13238816343146015;2.6341670824766643;0.43109022943005726
1504;0.12634721645967478;2.5836762336245487;0.5403432417759887
1600;0.395299115236712;2.530320670365116;0.26082375258719137
1720;0.40307195920399674;2.417771386134644;0.1285509578957863
1816;0.3474293051111207;2.2227196497725115;0.358663416918648
1912;1.1714983568876305;2.0628290367041893;0.023708096479858092
2008;0.5081945774933145;1.9858369944285728;0.10596336304884126
2104;0.7304115493560079;1.9154590768790216;0.11649706979238943
2200;0.7716975448345245;1.774846956113598;0.19989744459078582
2320;1.129360502703731;1.5876911951237473;0.18885479613558295
2416;0.763961329318906;1.607090010813166;0.3276746828822381
2512;0.7646525724952882;1.5215213422407654;0.42701855671360983
2608;2.800557881739618;1.4729478922129942;0.018182004193667625
2704;1.440434836344526;1.3376013725265543;0.013550778250555052
2800;1.6680755063549155;1.2779598587710068;0.008272491872969127
2920;1.1714983568876305;1.2349493985204805;0.023708096479858092
3016;1.6287139550527394;1.2468184690575612;0.014362623058111463
3112;2.2967442735541015;1.2154756795081019;0.001004169332939282
3208;1.6126917533586766;1.162028431960155;0.008194117657578177
3304;1.554068928312586;1.1053972278559347;0.0111624155904566
3400;2.5935077555732002;1.081039717400787;0.11299277660051929
3520;2.836038878556195;1.0117038492913786;0.14123288288307168
3616;1.9224951078918873;1.0004739451494111;0.026326121375233623
3712;2.159786708553271;1.0074788608913314;0.11710067442570642
3808;2.073196090330352;1.005024118032319;0.029999965277454698
3904;2.7837905561736846;0.9393135812074099;0.006537474958239211
4000;3.091272598293406;0.9405159394234263;0.004190485043339457
4120;3.3656072759239777;0.9086046471113828;0.055731488733986506
4216;3.4012211065341247;0.9916720520932197;0.026238638070349936
4312;6.1446249959114265;0.8422204086468716;0.0800589426874202
4408;3.4425440804597747;0.8373047629495046;0.005965406321976094
4504;4.1264537699164;0.8059729963378832;0.0535499853936116
4600;3.7545521533909287;0.7910446415910717;0.011300898672451914
4720;5.5764763842609195;0.8146452262069359;0.014890623464572973
4816;3.6629373479890086;0.7823992204060292;0.11064656713290397
4912;5.892543076912765;0.7385184702168467;0.018600346085904464
5008;5.06818184583918;0.7363310320158505;0.04711434317642835
5104;4.843247045329974;0.7321130114104131;0.06865798660166032
5200;6.061786487298999;0.6775951476019438;0.05697006430693701
5320;4.871360712254655;0.650237433202555;0.08309632837189868
5416;7.922779979079159;0.6177675489325803;0.01187688669617531
5512;5.789119380131695;0.6032963885452238;0.04981738550020278
5608;5.113235434353884;0.5841020135824567;0.05678310901259598
5704;5.811970709906865;0.5801333089686304;0.05538319648527954
5800;6.061786487298999;0.5776728345681558;0.05697006430693701
5920;6.108215162613933;0.5616783302824234;0.01932335514743945
6016;5.416333535676504;0.5645501629759828;0.012783657045778734
6112;5.775256828214048;0.5055553562180856;0.028797975991485994
