Evaluations;Max fitness;Diversity;Mutation rate
400;1.1942463493453335E-4;8.954275753803653;1.0
520;9.031338880559272E-4;6.570915222069854;0.5913753526010767
616;0.03268800505918257;5.205008599853469;0.3822959517878106
712;0.03910615626425705;3.903024960136095;0.2632971488654418
808;0.07576793079867063;3.552480255969614;0.7853546199393304
904;0.22168589410478018;3.224784190072946;0.498901819547579
1000;0.2176602774532066;2.907098500833821;0.5847147022948649
1120;0.07829355387126516;2.4992545647730977;0.21811336216044677
1216;0.7394757657261475;2.2086554482223493;0.23179094886565346
1312;0.5072569766508209;2.1395414985600167;0.3606022221652497
1408;1.0609351165558654;1.9303289948575506;0.5490832251532614
1504;1.3936301494821124;1.8482316151288478;0.2595878608850276
1600;1.2387652959931292;1.671715553639332;0.08762073935489013
1720;1.4969626484486884;1.65322556422633;0.7157570774545379
1816;1.4969626484486884;1.528022632113187;0.7157570774545379
1912;2.5960176039520877;1.4814459256448866;0.09998219472784732
2008;1.5651278372983202;1.3926508575903755;0.1929287811036463
2104;1.2575827111164823;1.3431408252521737;0.22051253391631384
2200;1.7112021544403597;1.2977250506218068;0.4712808763843546
2320;3.330032515859406;1.245574515284275;0.2586673922568377
2416;2.105040946673935;1.2424376584064702;0.06096397245384842
2512;3.4331231648998872;1.1757920387832324;0.5568768580694672
2608;3.392225776692759;1.0976191700901143;0.08158310958286599
2704;3.25059625625164;0.9859600453972749;0.13319781552952414
2800;3.8957142629549506;0.9853292536753809;0.08732614557574399
2920;4.42784513233089;0.9141545633548469;0.15862081917479026
3016;4.87087193273405;0.9079780955194492;0.06022190511258764
3112;4.924914600042514;0.8589925263883643;0.014028657141136883
3208;4.367705373026436;0.8082264629088791;0.04822864081221395
3304;4.198068278206863;0.788805072311042;0.13712487373406937
3400;4.72000486054556;0.7447465493845289;0.06431056992286971
3520;4.448169912321457;0.6758958307427343;0.03196962190701616
3616;4.455528138510137;0.669245781835478;0.14618912177737306
3712;5.465508674744774;0.648782847134163;0.3387675422849541
3808;6.540052742217689;0.5769428332993954;0.018572657855615283
3904;7.032155082830477;0.6034542332754207;0.04380762274068981
4000;5.472476684113453;0.5504675968395893;0.02062668087507104
4120;5.81597321586746;0.5185602349462942;0.03684577647280878
4216;5.703969901147715;0.5327680415939156;0.11966151089019493
4312;5.431341648821723;0.5013624939022253;0.02575557496594908
4408;6.403091073635255;0.49218231428962145;0.1500539797817739
4504;6.026482548044281;0.4735028348204287;0.011024547646872034
4600;6.403091073635255;0.46781824101759584;0.1500539797817739
4720;6.147881683090441;0.45415307748948974;0.018562891268845385
4816;6.3520512186849665;0.438353180149071;0.2755539458910584
4912;6.21630640749124;0.4257527771019937;0.03303064602630818
5008;7.16108403761667;0.40631722645319435;0.11545886671788198
5104;6.601658460796629;0.39357591001765874;0.023841559786394996
5200;8.059059433999112;0.37701680365033335;0.008946579374105321
5320;7.73966731548267;0.3619412977636995;0.012709089075164312
5416;7.665019925589944;0.3373785420664514;0.06252161745288631
5512;7.077002279802734;0.32057955358463047;0.15838270050617823
5608;7.632477242292075;0.30695437029654327;0.004261557617060122
5704;6.947125358901079;0.28527700826887964;0.07545610339639512
5800;8.207050105538935;0.2721702104033105;0.1191959088840418
5920;8.706709554798092;0.2701695724291052;0.06501903973605398
6016;7.521631890139092;0.2610282038627645;0.0016495603796875687
6112;8.232715456687838;0.2581325633323824;7.647293352169952E-4
6208;8.149631332984411;0.24985565305362345;0.15040238874968206
6304;8.034846334739852;0.23288072982840274;0.022903487731178892
6400;7.550069148049383;0.23622077027641247;0.07997816952985141
6520;7.676270149029597;0.2320607400401349;0.006155638998628186
6616;7.996269551765062;0.21201469354474636;0.008421370466834003
6712;8.391542709921026;0.21284958227668838;2.4717882062491017E-4
6808;8.122561044961625;0.21461161512020896;0.0016041531628016267
6904;8.759165221790076;0.20868013753573897;1.622624675815545E-4
7000;8.454860434827275;0.19438160330353224;0.0016066364391937773
7120;8.595329560190834;0.19099811374042772;0.026135386176377763
7216;8.122561044961625;0.19259388664402527;0.0016041531628016267
7312;8.230837900562003;0.18416273628429647;0.10914770639764752
7408;8.701514344658332;0.18494706863582033;0.0013846055424527358
7504;8.307471509758663;0.1849586253737069;0.0025760334242239443
7600;8.513286620028742;0.19263621337891806;1.9469775161861077E-4
7720;9.019746491961072;0.19064820969253116;5.398825978435035E-4
7816;8.307471509758663;0.1808717495378734;0.0025760334242239443
7912;8.513188869759016;0.16353432479522223;8.98899180269553E-4
8008;8.513188869759016;0.1597116373273969;8.98899180269553E-4
8104;8.513188869759016;0.14860689899233176;8.98899180269553E-4
8200;8.714161901190405;0.14612724861766882;8.086740934556493E-4
8320;8.513188869759016;0.1446990969535135;8.98899180269553E-4
8416;8.676061285125432;0.14811126544315759;9.16238266429756E-5
8512;8.676061285125432;0.1453556415051838;9.16238266429756E-5
8608;8.829194797661332;0.14452846839695196;0.00268372053165942
