Evaluations;Max fitness;Diversity;Mutation rate
400;0.005447647473251726;8.992302358079021;1.0
520;8.520070975038632E-4;6.577389952670723;1.1130539331964189
616;0.009487857023016081;3.8448004265447;0.7757571988190145
712;0.0073053889965071;3.6219887968878206;0.6470444565694567
808;0.08753388552972843;3.5175996357643458;0.35472309890067216
904;0.04376694276486422;3.444643615319038;0.35472309890067216
1000;0.21547194140736994;3.291230150084333;0.12641267665684866
1120;0.17701239976776514;3.241652512123662;0.6486765691544236
1216;0.12825510718429647;2.847129778693983;0.5900608556454889
1312;0.2140712712467293;2.6212964587202356;0.07838430176554989
1408;0.23043177422880118;2.43608663758171;0.02609566553657409
1504;0.2501611293355706;2.2612106311967337;1.3162022979752397
1600;0.576465672420772;2.0464615558005907;0.0645986328367136
1720;0.6052530964330416;2.0242619260554835;0.049165470662292245
1816;0.5241295543340279;1.9484611109214196;0.22516136987894375
1912;0.7110434964916119;1.9601510087999694;0.15367996462309189
2008;1.0607335392274935;1.8831421540305306;0.22353678369565505
2104;0.8680949901002581;1.8953575306950714;0.3461239478604404
2200;1.5650963968380456;1.7698527020749353;0.11538759028718797
2320;1.3246318571204527;1.5741842627428013;0.060961040672797
2416;2.4264436915772425;1.5231012098873915;0.22845029726056243
2512;0.7405958425970058;1.3965172180325507;0.0766650043378956
2608;1.7679494551048471;1.4021977384007176;0.041544990968401585
2704;1.1875612086699454;1.31889090461894;0.04829486274446914
2800;2.7499892216952793;1.2167071300081997;0.058612247000548574
2920;2.0568604206957026;1.1827902403563748;0.5235741976156469
3016;3.2711738128380135;1.1059456658989701;0.17069544700695294
3112;3.898098190518729;1.0717203258512564;0.10836592824023439
3208;2.98419271397878;0.9896549056495904;0.039813599185380896
3304;4.656484926587147;0.9628643530424809;0.006069332184343559
3400;3.863323363786644;0.9143893273210885;0.08150426356935594
3520;2.7499892216952793;0.8164283969014691;0.058612247000548574
3616;3.102495658881581;0.8383857479570376;0.0363277685249216
3712;3.748926894002167;0.7906219497135655;0.00545526626137515
3808;3.4256480765899355;0.7777995112105482;0.0516138185514741
3904;3.454548091985059;0.7777464589797326;0.008736568529004294
4000;4.417156726294288;0.7131688084207121;0.11142040986261298
4120;5.944033303540359;0.6968170440628288;0.011593938768330684
4216;5.425845232222773;0.6701055148685883;0.07011167423619406
4312;4.079160341018505;0.6388692129401046;0.01731626207116246
4408;4.446516985870021;0.624902283320714;0.09072857877441522
4504;4.790939611034456;0.6236526713393049;0.033736321968670734
4600;5.824778277997387;0.5462206425884033;0.09231470154253824
4720;5.824778277997387;0.5228221343757553;0.09231470154253824
4816;6.229240702607392;0.5307817482024286;0.006519455842466883
4912;5.381985671319476;0.5270171317112968;0.04417653829451998
5008;6.229240702607392;0.5143659607094978;0.006519455842466883
5104;6.229240702607392;0.49788976515895694;0.006519455842466883
5200;6.229240702607392;0.48000770344421895;0.006519455842466883
5320;6.295567176671567;0.4662015051120717;0.006191372537242816
5416;5.3281181145577925;0.4532900689932111;0.005849146460815655
5512;6.229240702607392;0.4522741690662828;0.006519455842466883
5608;5.8381973400489215;0.4394713833244481;0.00806929208134163
5704;6.810934093448141;0.412865123623014;0.0038598177939101813
5800;5.543111058969458;0.3859126912151188;0.006057230032299888
5920;7.084534889625171;0.36622179749398637;0.008499727378413521
6016;6.324436251564545;0.36523938498213226;0.0014829260230717896
6112;6.362378708768932;0.3602780357912844;0.003839378009695848
6208;6.533621510733054;0.3309191257108097;0.003998122085496616
6304;7.240543917192982;0.31951670298382306;0.007289978729411615
6400;6.533621510733054;0.30131003166768855;0.003998122085496616
6520;7.240543917192982;0.29738451997254334;0.007289978729411615
6616;6.691677479490535;0.27569784285520704;0.0032082880870709365
6712;7.036545272540198;0.28407946692955305;0.001095643099541445
6808;7.036545272540198;0.2847468571879956;0.001095643099541445
6904;6.985178477955058;0.26412119141388885;0.003153195451695263
7000;7.660963173409706;0.25921806865549013;0.009913455702176947
7120;7.660963173409706;0.26240216379205306;0.009913455702176947
7216;7.43132592802532;0.2564843231999297;0.003140110298518463
7312;7.174327496778043;0.25731062624531476;0.003597603518126942
7408;7.609037919929556;0.2592226801956647;0.009688979719272274
7504;7.90962976558956;0.249117029690696;0.0038948246848088224
7600;7.90962976558956;0.2619581164138864;0.0038948246848088224
7720;7.609037919929556;0.25589396488235705;0.009688979719272274
7816;8.015257872153349;0.248510278085897;0.013187702723344305
7912;7.653234452495226;0.24235184884718527;0.001030164336679183
8008;7.704211171824565;0.23464052109351513;0.030988449827560716
8104;8.015257872153349;0.24139002542381272;0.013187702723344305
8200;7.9985525283209205;0.23101635009963767;0.008646098581573732
8320;8.178358973649118;0.2259482369946422;0.024473687145550146
8416;8.130518785080895;0.2189366964065854;0.0018942693720401913
8512;8.241473401235469;0.22358751987097178;0.01498541783998931
8608;8.241473401235469;0.21353794447130992;0.01498541783998931
8704;8.359356377914791;0.20766329083970805;0.008103124218125547
8800;7.782319368230578;0.2026670819752462;0.14430924881419155
8920;8.157778710794037;0.1950855396048197;0.01180467543358921
9016;8.157778710794037;0.1945040611071237;0.01180467543358921
9112;8.241473401235469;0.1892636623338905;0.01498541783998931
9208;8.317385354716508;0.1800311290736457;0.011583846166488795
9304;8.01474166634495;0.18088753860056841;2.9558587564857287E-4
9400;7.904810207196205;0.1875385519549868;0.021362857538533935
9520;8.127112618420632;0.17743860185164317;0.005925768486404024
9616;8.179453054728823;0.17167709837422304;0.001817467395867929
9712;8.353310945032137;0.16723074987121353;0.04268528288376289
9808;8.029662519884337;0.17548728893518234;0.029225548505720067
9904;7.991511515715199;0.1662065439609131;0.15485084114683775
10000;8.251209135870608;0.1722798893935924;0.040507779474617346
10120;8.311836726495672;0.1728534823180438;0.006817699469608643
10216;8.332301486738903;0.1691416038994644;0.06144193360498678
10312;8.346559223614939;0.1640830991384067;0.005473846741813819
10408;8.439213470876544;0.1667603766077041;0.027165029882240416
10504;7.986152305023138;0.17068757197022308;0.014764854723019942
10600;8.332301486738903;0.16990960089735418;0.06144193360498678
10720;8.138118155213487;0.18011249216386496;6.676504379959695E-4
10816;8.311743066306027;0.1904571281569889;0.04787833494088191
10912;7.972665104243144;0.19140219151303686;0.06754327898397562
11008;8.378765337300537;0.19260978982972865;0.015405152738701302
11104;8.121262300133372;0.18486142730260036;0.03132323492993328
11200;8.371307900018463;0.19315770641695781;0.0016134193548137344
11320;8.146943773767788;0.18502367792502217;0.011238329365245813
11416;8.253122067666995;0.19045148809728785;7.266546291524762E-4
11512;8.25069322346711;0.17977489346634132;0.041961147407809304
11608;8.283036655651857;0.17497736715752257;0.0016488384400518614
11704;8.261304082744239;0.17567427741691485;0.004609152778772794
11800;8.283036655651857;0.17300225121994775;0.0016488384400518614
11920;8.283036655651857;0.18110083719729303;0.0016488384400518614
12016;7.922756880757334;0.17733225441274147;3.5359210533313714E-4
12112;8.435000411149222;0.17226321580944304;0.0021613889572196193
12208;8.606804530351287;0.17150770572917112;0.022532842873008465
12304;8.226206435270429;0.17319937866842408;4.6343820440789365E-4
12400;8.153732337893434;0.1800933357965841;0.004731605331873966
12520;8.246974468153034;0.17644465999112738;0.011548237312598448
12616;8.062551401597602;0.1641741953175411;0.005727156603375482
12712;8.188687502670216;0.1642652198219479;0.002986283826895493
12808;8.721330777297556;0.1718992865906511;0.0012135206169070168
12904;8.037507038678369;0.1671459828490178;0.00675102542099002
13000;8.440930597859763;0.1733461604535306;0.0017284023090765042
13120;8.190948069048185;0.16103038796102195;0.001805014452750004
13216;8.444096635805616;0.15589229488251113;0.0019953475103442974
13312;8.721330777297556;0.16145896117278724;0.0012135206169070168
13408;8.289277517572344;0.16637993633505035;0.07520043697107051
13504;8.30761754845575;0.15786329827462822;0.010887905530828653
13600;8.721330777297556;0.1614191739632315;0.0012135206169070168
13720;8.289277517572344;0.16082531558765698;0.07520043697107051
13816;8.30761754845575;0.16747864616790822;0.010887905530828653
13912;8.224878915942279;0.17869102742480272;0.0032440483422180285
14008;8.290649754227788;0.15329685799882842;0.013776802799210619
14104;8.224878915942279;0.15135148500793144;0.0032440483422180285
14200;8.224878915942279;0.15756314180547276;0.0032440483422180285
14320;8.150112444382115;0.16181380864782702;0.00715007859840163
14416;8.708729977233405;0.1655249220281124;0.005502141883224921
14512;8.49764020986165;0.16164520196026103;0.0014093743892998208
14608;8.835089707298085;0.15271276630266237;0.0032413568414720695
14704;8.587465899027908;0.14267296220907982;0.03937964962820603
14800;8.708729977233405;0.14186057881832106;0.005502141883224921
14920;9.015675678175686;0.15696966132050033;0.040810167289783636
15016;8.928223826656376;0.15404893466687258;0.0660430914832972
15112;8.564701442122853;0.15159980718070223;0.03632113066780866
15208;8.341535646611744;0.15192266757344394;0.0031817010521241465
15304;8.501475345580149;0.16473605535880878;4.976288347864247E-4
15400;8.574094852059071;0.15484630336602465;6.60881484938419E-4
15520;8.64121420413568;0.15025803083161596;0.03286741291829886
15616;8.564701442122853;0.1551076863895071;0.03632113066780866
15712;8.763125457662293;0.15081981917879508;0.006039723190563228
15808;8.655071255210455;0.15133991030945596;0.007647743437847051
15904;8.654671899526537;0.15614125522738326;0.013820869878958844
16000;8.591289991746303;0.15920736306672667;0.02866405836475007
16120;8.600215752784111;0.16917530663266347;5.223607599723449E-4
16216;8.447288563410495;0.15204941172987238;0.006231505354260744
16312;8.942797768500677;0.14376515935789916;0.09171863439851173
16408;8.447288563410495;0.1505786023745039;0.006231505354260744
16504;8.222625407113549;0.1498650134599644;5.457108693605415E-4
16600;8.440889690505118;0.14934430078643704;0.00789510837098753
16720;8.447288563410495;0.15964681245114504;0.006231505354260744
16816;8.493257976155663;0.163665459576012;0.00179940190101525
16912;8.686080823052663;0.16941222933299283;0.011707584900477545
17008;8.284347540872341;0.15926700926745296;0.0057868893113109015
17104;8.813002108016516;0.16036889446928515;0.021122940095820646
17200;8.614656232949113;0.15828569810110038;0.0030372415744881385
17320;8.81480647740679;0.16015381243056118;0.0072190849742372635
17416;8.813002108016516;0.15831676841760667;0.021122940095820646
17512;9.19315420149837;0.15359799326679763;0.0032911833129408825
17608;8.614656232949113;0.15410618297338827;0.0030372415744881385
17704;8.631464451983767;0.1456006103825426;0.04319230527369371
17800;9.19315420149837;0.1440750484712884;0.0032911833129408825
17920;8.480398206986985;0.13944157438905105;0.0012132189552325093
18016;8.693751418937874;0.14272067029470295;0.033568264141590184
18112;9.19315420149837;0.13651101843129806;0.0032911833129408825
18208;8.614656232949113;0.14461155025884037;0.0030372415744881385
18304;9.19315420149837;0.15827361074503218;0.0032911833129408825
18400;8.469893928211095;0.15306561645591768;3.4146820593406504E-4
18520;8.558151796781718;0.15756562020627535;0.0010225812251421177
18616;8.594787234536803;0.16387915557249552;0.017901068518961522
18712;8.399733556277054;0.15967647906721413;0.00520118693323905
18808;8.419904274208147;0.15938946525722836;0.012041415713340069
18904;8.259688221079752;0.15135946820236618;0.004313500335069518
19000;8.442427159230796;0.14688643652674827;0.05788011742566909
19120;8.488356254328531;0.14765125862316206;0.005738311280861268
19216;8.512250547766268;0.14927906024831128;0.12638231018671478
19312;8.616749623814385;0.1519862711229666;4.999420084182449E-4
19408;8.574957477563851;0.1480461053117661;0.00948521406115903
19504;8.562274437613837;0.140461768830245;0.055100970695912334
19600;8.211007417709922;0.13744486824882224;0.0455289428782646
19720;8.252294633997964;0.1327463013189629;0.001877489697095829
19816;8.820284694277149;0.13580349640433223;0.0012186791032895601
19912;8.618652216790313;0.13878454851252214;0.034427866619763874
20008;8.733611004104972;0.13574355025667525;3.7798003663531185E-4
20104;8.610449119151198;0.13400098806836602;0.007917578081116424
20200;8.613802257126444;0.14449430214543135;0.04227534587240952
20320;8.625243670361725;0.13426965988304884;0.0038935246150018153
20416;8.576068077611373;0.1352435134837646;0.0016642119911130801
20512;8.580209722884586;0.1406774378017973;8.907360311186258E-5
20608;8.536663318894822;0.1376829452245835;0.001636591145168193
20704;8.587426339631895;0.14223644936330965;0.0037782190679844277
20800;8.756370936189086;0.13094972016012665;0.004375921398795289
20920;8.44634907131942;0.13159844996670447;0.004788292682734839
21016;8.532257744668613;0.15203712368055686;0.0012327792138369167
21112;8.898003691332104;0.14599044152102303;0.0035699037043886977
21208;8.602067277334104;0.1462137095472954;0.003146622122874563
21304;8.716631922712839;0.15040465075838585;0.0027773201266985273
21400;8.826376333606637;0.13353467042337927;0.0019936132754772786
21520;8.683953501073074;0.1368524351651524;0.0017676167439279315
21616;8.997889166537414;0.13562308238938295;0.0229901933047894
21712;9.113762667541167;0.13957420256354278;0.01599090225683876
21808;8.905695571668756;0.1447304496486149;0.013736427570547115
21904;8.770906122350842;0.15406907655217886;0.002226904007141925
22000;8.905695571668756;0.16029131152657897;0.013736427570547115
22120;8.764182571142264;0.13489103539616085;0.011795241335590208
22216;8.71659620499229;0.13437566661850464;1.5459424940889313E-5
22312;8.543076221758616;0.12260052896853368;0.0031679622967100557
22408;8.724097712549204;0.1300956978874895;4.8963703977888955E-5
22504;8.764746114526847;0.12738580251699314;0.015844328994144005
22600;8.444688298299898;0.1258974193553739;0.0024820360846283486
22720;9.16488095557783;0.12326130700335404;0.06602720429923065
