Evaluations;Max fitness;Diversity;Mutation rate
400;0.004064294272944936;9.01797419778363;1.0
520;0.0060470687679514724;6.813222550817291;1.0221662745630398
616;0.005089650670697835;4.567744508570937;0.6913821463715678
712;0.02317598407426215;3.386450216436923;0.7500977475040023
808;0.06264551417388715;3.17944167669853;0.976467842963595
904;0.041842945497933125;2.962084559664001;0.518220834513072
1000;0.21461137728721963;2.855475062828546;0.4882127310659689
1120;0.1128679546179477;2.6598213049693986;0.42153275166310195
1216;0.2656101674275564;2.6843814097372785;1.6843762505891993
1312;0.20920951558911433;2.3484112893467954;0.18241649878838484
1408;1.518650653935282;2.2578255258106057;0.1830737492121082
1504;0.4146908858257502;1.9820452385893654;0.697042693118712
1600;0.6835588399342754;1.8794435786948482;1.8518977600328514
1720;0.7732940711662806;1.8363003678111913;0.26732271398258284
1816;0.9570408926626005;1.8343452887667566;0.40162671258157984
1912;0.3233229370848075;1.6494067491694666;0.4216827963162706
2008;0.9191743846812773;1.5686381332669896;0.2710335479796238
2104;1.2097806778062512;1.5612695341905598;0.18672383929105918
2200;1.2097806778062512;1.4464724943079998;0.18672383929105918
2320;2.284282736473067;1.2821650319800921;0.43053139641995175
2416;1.1995733379230358;1.2193397298831525;0.20673346733586515
2512;2.0187962536914688;1.1967339216913027;0.024651449473345365
2608;1.3954686996232402;1.1572051200823603;0.025919945796356765
2704;1.3379177998305467;1.087560899360519;0.05476160732684276
2800;1.1958048104823997;1.0211570782053865;0.03965443544548369
2920;1.7050841334364322;0.9533019073794495;0.026411689386664938
3016;1.691862328950431;0.9299077142795728;0.8186451082456127
3112;2.0187962536914688;0.9054740941592826;0.024651449473345365
3208;1.6334997798307875;0.8808558065714588;0.48003994468111727
3304;1.9453112093270484;0.8165771581304525;0.016282507654880204
3400;1.8572260395358478;0.7908122030611671;0.013307350424663208
3520;2.0575327227024784;0.7244649236648273;0.030057760666328242
3616;2.513144989449065;0.7074570385014542;0.2579024664785274
3712;2.8757935469756974;0.7128233717897711;0.4857104482194166
3808;3.3684793392672745;0.6990640357149475;0.0025250108868054605
3904;2.8413757237072073;0.6917433204338221;2.3103189212782405
4000;3.219910233835748;0.663527435650434;0.15879658664713675
4120;3.206899662878056;0.6517830726458134;0.21549473209962078
4216;3.5414949778116185;0.6335596870619934;0.06887110864324508
4312;2.8459630448752913;0.6013201284874885;0.6209010692369594
4408;2.523199814475732;0.580412691973184;0.033510279530141664
4504;2.754577273541896;0.5326398961226223;0.05570577028462778
4600;4.442192922226549;0.5425604184441883;0.05817505707467453
4720;3.525723721731495;0.5139583236394633;0.028937272823082782
4816;3.201409132762757;0.5089423131972667;0.044828022022433286
4912;4.077060687653809;0.539327306334463;0.3098212969817456
5008;4.518284440481586;0.5643328952511041;0.6938475240839618
5104;4.36928286568495;0.5361914275799325;0.041036535609360214
5200;3.5049766837249257;0.5166922867556927;0.06635722180737715
5320;5.59247010377954;0.5047596775627686;0.022606729590615812
5416;4.523996112726756;0.4519226437441476;0.010101267626230235
5512;5.261231799767928;0.41809050830986333;0.044362908762558106
5608;3.883605502711202;0.412712040901275;0.07410315806727068
5704;4.887735258322639;0.37591596994909543;0.00909196762616759
5800;5.5531371500406195;0.3704730164912271;0.04708537233188167
5920;4.8597237377534315;0.3294045483797948;0.027917652808980845
6016;4.4749962664276834;0.35053956138864334;0.023810506133474997
6112;5.5531371500406195;0.32599805075027705;0.04708537233188167
6208;5.360628242062545;0.3150217218989492;0.04943946353466689
6304;5.16891780084976;0.29884766583441486;0.03343232069485076
6400;5.8089848389450705;0.28318891365347465;0.004489732680337593
6520;5.744436903505613;0.26102801100616446;0.042127142249559636
6616;5.684642217211691;0.2669263224736092;0.03224591612566576
6712;5.386770943284473;0.2468919004295455;0.07526960915609164
6808;6.030263903172649;0.24944948487239135;0.048724665251778564
6904;5.908286500033922;0.226418879439632;0.01595580522272898
7000;6.036453398570474;0.2161539092827021;0.04211903776449403
7120;5.750849532951325;0.21774064246154257;0.0012576634527689536
7216;5.676175032191292;0.20615541752301084;0.053858227599524314
7312;5.903129737164546;0.20410504492749565;0.14201715691698977
7408;5.8380814452579965;0.2023166793796959;0.004950071218441485
