Evaluations;Max fitness;Diversity;Mutation rate
400;1.0149188296896437E-5;9.024474644354108;1.0
520;1.5176305757869146E-5;6.761560340179997;1.4917447960438315
616;0.0018275863012884093;4.845585359880947;0.450145164696349
712;0.0020496029145359073;4.06318173363353;0.47175050834507515
808;0.001908807675287131;4.333373356624794;0.9468150120074362
904;0.0222083843421028;3.6915838121245357;0.23740249790575788
1000;0.07750579364617738;3.366978821109014;0.31435026458423077
1120;0.026854996778995586;3.3409981142225287;0.36618982748132933
1216;0.18304311979055385;3.2626233511854164;0.16969145879013445
1312;0.2221928987650621;3.1739164663936617;0.4499967186775946
1408;0.15704604954983412;2.8411870637616183;0.2234980941161117
1504;0.7434769410847057;2.5590871676099796;0.4026101297448179
1600;0.2274563411354092;2.1541051921148058;0.7491456417926745
1720;0.22720665404085705;1.9272334718592847;0.4509577595752924
1816;0.14080955459434918;1.8777032544178378;0.36811017033050747
1912;0.4042894349884635;1.948937836080313;0.483640639455272
2008;0.17253584363975177;1.9374469300721788;1.8730581851297432
2104;0.49455252203578237;1.9215322503714847;0.36855619123405053
2200;0.7182656080837435;1.809184493594269;0.3706159635439258
2320;1.3137068942727803;1.7716894474170324;0.15882407640041643
2416;1.4079340797868698;1.6661299834035785;0.6728475298797801
2512;0.9242921842980132;1.6280156203258629;0.6671050785081063
2608;1.08064666234619;1.5909464587894757;0.05701316242991011
2704;0.9242921842980132;1.5354223707577086;0.6671050785081063
2800;0.7727384625115685;1.4598318961468035;0.6579163650583932
2920;1.8338591405763727;1.406527405933339;0.0991574196672822
3016;1.263906837832228;1.3157761795978509;0.17587164857049772
3112;3.2902712439772;1.3097195422777375;0.49873861545757603
3208;2.1185677331570485;1.2126629155448696;0.5760282656016711
3304;1.139606676689943;1.1783620940087816;0.2300215716464448
3400;2.3214580015549315;1.1941429414509666;0.13167707084017832
3520;2.6042537252229208;1.1301044474160407;0.14878081714444755
3616;2.3638269579389712;1.137509444400753;0.04067441373129304
3712;1.8086500912355765;1.0897137614493722;0.1010153388221062
3808;2.2581035785690147;1.0420270301515724;0.03827443494553025
3904;2.4189108087264275;1.0044653328554014;0.1576892047058617
4000;2.6943542925842623;0.9970179492283482;0.05494750622645568
4120;3.6206837004750914;0.9367602770767365;0.42760484403349575
4216;3.2902712439772;0.8984294496991173;0.49873861545757603
4312;4.411359605500044;0.8806793072904382;0.11840723642545137
4408;3.0257861297645885;0.8377722970722252;0.08640830257881253
4504;3.261453812066722;0.8167992254499232;0.4782112088327238
4600;3.5215348948005065;0.7947718888101996;0.004500196658578187
4720;3.2968658773470145;0.7696042150594417;0.028620970639525622
4816;3.6578129811305398;0.7497872847903171;0.11108689423013529
4912;3.924508848652179;0.7518369786875595;0.029820573043112534
5008;3.922841565413811;0.7439925860028762;0.3611591969085727
5104;4.568352224498417;0.7527762881685784;0.015254215321449006
5200;4.73048568464514;0.7563285855130606;0.026473865769751186
5320;4.143251056089588;0.7179843819001069;0.03331337690441926
5416;4.568352224498417;0.7037223235999529;0.015254215321449006
5512;4.265553482119983;0.6836595648788045;0.06871566039769045
5608;4.265553482119983;0.6864595089474317;0.06871566039769045
5704;4.54747221727022;0.6757076798813423;0.33913320856101586
5800;5.068287615218328;0.6827365302418466;0.04349867796343663
5920;4.671952530805652;0.6497953344725836;0.009263898010456423
6016;4.578363622939414;0.6414804053576504;0.03245931635917758
6112;5.391901667834374;0.6122605815760942;0.05999172098054305
6208;5.033064895222113;0.5766061268005747;0.020419317246220495
6304;5.258781357770486;0.5999152111398978;0.031049349843997914
6400;5.205673225405379;0.5700571911665528;0.024623088852379578
6520;5.3550500811810995;0.5687733448207245;0.0018639712040111338
6616;5.099064434283517;0.5609469741320704;0.0684470876718315
6712;5.308119051411899;0.5654179388090886;0.04559998628157315
6808;5.994782290463921;0.566472879870562;0.016684328024342866
6904;6.383311358892989;0.5760110789555444;0.04564855402137293
7000;6.36989609243175;0.5675230323327839;0.06467343326894139
7120;6.327010666268961;0.5382023640854837;0.0016831565926074042
7216;5.513657723801161;0.5300484149089129;0.021031760157311535
7312;5.995290751804001;0.5342810408648401;0.013884947888831822
7408;5.54174498469835;0.5160289981717411;0.002026984444350014
7504;5.421358438486713;0.5034665681956313;0.04298999888084421
7600;6.386446256431803;0.5033508970356273;0.042684216913157644
7720;5.605007758701359;0.5166330984610419;0.022938081542950947
7816;5.85659923859669;0.5008691028992279;0.020783686131437894
7912;6.387051818296518;0.4897619922930207;0.0077411882197640485
8008;6.327010666268961;0.46756525593293985;0.0016831565926074042
8104;6.191567486385809;0.4858987759691646;0.0014386451871887572
8200;6.539105052087676;0.4677080811870054;0.047416378929870745
8320;6.012673656871462;0.47267946354016027;0.03260030246828084
8416;6.546911865402506;0.4790819116002817;0.115371287289714
8512;6.31563329858396;0.4691212851207595;0.010115523271870737
8608;6.309241804069549;0.47008249699807825;0.005005548400960793
8704;7.060370108841734;0.48515934559742446;0.021081711723483665
8800;5.854467075812924;0.41399487572356886;0.0037889632859115763
8920;6.410691363444161;0.4254587481739385;0.057235033899210835
9016;6.504363109369155;0.38730693090118135;0.04155232110209527
9112;6.73411398967234;0.365387628630445;0.013363562246121828
9208;6.762654146037308;0.3667421659096331;0.027222093228524948
9304;7.182729832007045;0.3359310035280825;0.0208744926899487
9400;6.38293225287644;0.3725386158191715;0.031789111749726026
9520;6.455566163332192;0.35117890896993825;0.09726422944795762
9616;6.872272783595483;0.32529246454770255;0.023076276465217684
9712;7.401369092239026;0.374683781092205;0.039610593967614294
9808;7.401369092239026;0.3770243600128051;0.039610593967614294
9904;6.879579857652201;0.4240207133350388;0.00220303550847512
10000;6.674296509999088;0.38514370512407636;4.74075584785984E-4
10120;6.6000660102234185;0.36446830507453815;0.006783296016407185
10216;7.17744697562424;0.3715706246787219;0.010073297417022202
10312;6.871496674719263;0.33093067378131036;0.015136439509086322
10408;6.600451197032812;0.3390275857212187;0.015408379946045337
10504;6.988021135928716;0.3818324297293569;0.02939676434177636
10600;6.9949619330777075;0.3114150673872149;0.004567407352439363
10720;6.953771958922804;0.2935075594647555;0.01874080222668675
10816;6.9050177345831285;0.24800972571767585;0.00504251547753598
10912;7.310976677812576;0.2460472233206859;0.0023582731662120594
11008;7.1513441194383;0.24367167439786827;0.02924312233884334
11104;7.310976677812576;0.2741951272885588;0.0023582731662120594
11200;7.282579241210122;0.23551058602044492;0.06195863580025994
11320;7.815497777950892;0.2053566577402588;0.018611132136788538
11416;7.83969791121923;0.21081843567254877;0.11803638775403535
11512;7.815497777950892;0.20062427331012234;0.018611132136788538
11608;7.421852990600383;0.2207470047727801;0.009735103247084221
