Evaluations;Max fitness;Diversity;Mutation rate
400;0.0012732649814703521;8.957752409683856;1.0
520;5.049159024011434E-4;7.352126564209043;0.7869978853493121
616;0.02538306915274262;4.921293966434906;1.6392711525764905
712;0.02251183650887181;4.014490165336889;1.4031119622231722
808;0.2694784832373897;2.929275830197701;1.3356905427738872
904;0.5936790885967312;2.338411959381649;0.8282075082454584
1000;0.9120270919821721;2.1788005654073483;0.3269524369627323
1120;0.7288135961573238;2.0324993875306436;0.22162213171506998
1216;0.9773139085576334;1.7394480073778478;0.25321775544654257
1312;0.5173199789358809;1.653142168659413;0.9872645478367768
1408;1.4326579485631061;1.6756569635067247;0.2752138321782779
1504;0.9760186169215884;1.5216779948006434;0.13517166945729672
1600;1.0588735682621584;1.5131981416437545;0.4393118550375693
1720;1.3842274655603581;1.4237255160340607;0.21924664422162127
1816;3.181644039512225;1.4006594384873636;1.408494319127149
1912;1.828514039804051;1.3220153058526452;3.0
2008;2.882078782790924;1.2479450222612352;0.04718972663279233
2104;2.7889623588806667;1.161724480737393;0.005830871961312627
2200;2.0408717963108773;1.0934936492172904;0.0649192131274425
2320;3.06204216462314;1.0207930424431355;0.02054049841358683
2416;3.2738057518190065;0.9449599750531091;0.16765898940025015
2512;3.6808960369252737;0.8916203793213675;0.05682225811281926
2608;4.018618328833096;0.9056226877600287;0.052039832048504896
2704;3.514140169068367;0.8095190067756554;0.1373853306773864
2800;2.73565127447441;0.7979843995310376;0.016131563745617392
2920;3.4861100400372687;0.7856564937004232;0.20533944077660152
3016;3.934744114661921;0.7641409121738025;0.07970357521573951
3112;4.81895397738131;0.7278827776969833;0.014411075464335107
3208;4.0266598770475355;0.6655664523970636;0.002479339921839993
3304;4.482515168107753;0.6624870556069877;0.13326863822421098
3400;4.938165233606878;0.6498832006681979;0.5212020850043204
3520;4.968169843075981;0.6210187239597527;0.023508665879747207
3616;5.675727975721716;0.5747122578282893;0.05738266585962406
3712;4.982371933561815;0.5768867097929722;6.316529825995083E-4
3808;6.096080096423789;0.5475753054330113;0.020934078575570052
3904;5.840312990180383;0.5506913476718786;0.0546138228239075
4000;5.17481453971686;0.5445208640503778;0.04054470022383618
4120;5.196478865624249;0.5108864241898896;0.019783598802071117
4216;5.2119905573304495;0.4974176954147794;0.017577772391761302
4312;4.977968500666342;0.465366437981405;0.003648758484254311
4408;5.862417118316772;0.4563838873510421;0.0037111867697610284
4504;5.513220054514184;0.461137269776019;3.4618783971397064E-4
4600;5.661519666459522;0.44580493521821823;0.04429042027151639
4720;5.941974989274124;0.43482757581179166;0.01115105332577834
4816;5.311951002551387;0.4126783489663869;0.004514829346171446
4912;7.139848341664199;0.3930690698161369;0.008912769612869437
5008;6.1981914989472955;0.40583556803141163;0.03658409067663663
5104;7.139848341664199;0.41543310180267956;0.008912769612869437
5200;6.401276281554723;0.41160510608477385;0.0021930602249095985
5320;5.90383537993496;0.39367755136666444;0.013085774990031185
5416;7.011305179235341;0.3781551125716792;0.007867350762398697
5512;6.1009767704521956;0.3779926519245292;0.06261636726278386
5608;6.69266226197238;0.3766307487414807;0.016142202719601803
5704;6.297297288917384;0.3529148907048537;0.021474051365724407
5800;6.795518840231192;0.33149663517359307;0.015900257537870867
5920;6.402768063643716;0.35041674966735803;0.01917076441393559
6016;6.795518840231192;0.3458052427271943;0.015900257537870867
6112;7.202708129859618;0.32693946260532136;0.04521061042396095
6208;6.478026208012749;0.3446837239225592;0.014760772984916817
6304;6.799786250488643;0.31740210025542226;0.013689103128613302
6400;6.723717026119344;0.2963252724720681;0.011294133175620445
6520;7.139848341664199;0.3124516411340918;0.008912769612869437
6616;6.994100123169982;0.28075339398591165;0.018939251351286407
6712;6.520279887555246;0.2737220609121822;0.054255602986059234
6808;7.139848341664199;0.26380218971053576;0.008912769612869437
6904;7.253364022242951;0.2711397677621836;0.013582168037572489
7000;6.755282776538692;0.2766295365978383;0.04505034956979075
7120;6.522979858991901;0.2717094585377253;0.016600678476574218
7216;6.963442237535142;0.26607217578896514;0.1653349890123771
7312;6.963442237535142;0.27239585497719015;0.1653349890123771
7408;7.2145044511874925;0.2852739784352908;7.637191332828542E-4
7504;6.5775146521138925;0.24459363920443014;3.794891344845613E-4
7600;7.043091632364604;0.2637733537267016;0.012041762632115847
7720;7.395037017420732;0.24588319387955532;0.01429962430055033
7816;7.253364022242951;0.24955004425792154;0.013582168037572489
7912;7.244866581553778;0.23189082313108553;0.08056008695832384
8008;7.751551562673584;0.23083153239494972;0.004649409210527157
8104;7.1485819167374025;0.21905607763888063;0.0065797270994386245
8200;7.430204907980649;0.2170959845414689;0.01445417181344825
8320;7.479528063346183;0.20879817569739265;0.01619679062107823
8416;7.264051446363259;0.2225476693039222;0.01480460051656262
8512;7.227159360856722;0.20946826513807867;0.003678909558836587
8608;6.963697353377505;0.2034731201632717;0.007613819268590005
8704;7.728319811346495;0.19909659036021776;0.001943071019644422
8800;7.5465920882699145;0.19600630816105166;0.0037445511292501423
8920;8.234892119209064;0.1868118451500513;0.005569674897260769
9016;7.930224247386349;0.17324866930118327;0.00703413487737573
9112;7.770936202022622;0.16530594042065083;0.01003655250920201
9208;7.930224247386349;0.1733400664436391;0.00703413487737573
9304;7.819516569579385;0.1755766773034035;3.690466663986869E-4
9400;7.5465920882699145;0.17818744380726548;0.0037445511292501423
9520;8.248798764324967;0.16144880896181876;0.0020638856265781597
9616;8.248798764324967;0.16567646952671097;0.0020638856265781597
9712;7.604808465170079;0.1615466625970495;9.480806215737579E-4
9808;8.224390005159886;0.14856183963732814;3.4040867392079574E-4
9904;7.336171453163383;0.1452690623088817;0.0020172118287389907
10000;7.691528140603221;0.14714189399217606;0.00521519526241848
10120;8.095533182150167;0.14687404721045805;0.0014874351084707548
10216;7.609463964657203;0.14849803490640673;0.011025599813351227
10312;8.162899976611245;0.16555896964051744;2.806280003575529E-4
10408;7.835886976819354;0.1476943976507399;8.513853129807502E-4
10504;7.605954751795727;0.15498487417810594;0.0024582955671901855
10600;8.10504256607488;0.15435809697468467;0.014925928044689216
10720;7.739618180795179;0.16218154742388727;3.0148521407378544E-4
10816;8.164602063337695;0.16838335152050354;0.06309137928896447
10912;8.116314337791156;0.15357376759832803;0.003452039153873391
11008;8.138414952732983;0.15333498724545672;0.0012625371456127003
11104;8.164602063337695;0.16378520759121493;0.06309137928896447
11200;7.899322594212272;0.15611560839686422;0.0014110093804563743
11320;7.703561830697769;0.15866813411817537;0.031091787256760973
11416;7.74323694504724;0.16272977418448728;0.04405614686752998
11512;7.899322594212272;0.16925055408589773;0.0014110093804563743
11608;8.03296339601032;0.15354539688537872;8.295593485552672E-4
11704;8.319151862977968;0.16507032316510664;7.356522089624887E-4
11800;8.090994412092826;0.15397205913903894;6.997331193847009E-5
11920;8.03296339601032;0.14680202028282024;8.295593485552672E-4
12016;8.203739610540378;0.14223391921894038;0.001696163568173467
12112;7.939983284259384;0.13907926908940083;8.335566995111873E-5
12208;8.266599890132118;0.1484742158566209;5.899879639444885E-4
12304;8.125395449254274;0.1533558770138763;0.007167610874728928
12400;8.131869979595816;0.14826549791632093;0.0013804655514931135
12520;8.01285749364748;0.15775066408270788;0.005256928880346066
12616;7.902729756232456;0.1534693135318899;9.104349911595765E-4
12712;8.073322642478796;0.15017050411891378;0.0014250377947608033
12808;8.01285749364748;0.15528279766684103;0.005256928880346066
12904;8.259074090220768;0.15256104688491448;5.0726099800860124E-5
13000;8.286235102774112;0.15051432020757183;3.1274024814443565E-4
13120;8.428967682326666;0.15023477918881498;0.0017502946540629194
13216;7.972630263043739;0.15369994134237763;3.113173316508622E-4
13312;8.056540417216736;0.15758500427268762;5.92244569421291E-4
13408;8.038198792964796;0.15050864136525202;5.433368618740432E-4
13504;8.203418857736313;0.14430011280103489;0.0011478769517902936
13600;8.207341936060425;0.15235042608221916;2.0313318973019578E-4
13720;8.203418857736313;0.14246588316620895;0.0011478769517902936
13816;8.279740843241886;0.1451880057761035;2.6291320492627846E-4
13912;8.180305021684719;0.14697834728563047;0.0031587679016080623
14008;8.110090175673832;0.15306669334229311;0.00364076483904611
14104;8.330984694853825;0.15766669769498468;0.012460821450251373
14200;8.130369468176777;0.15016241718111706;0.0019553482416797244
14320;8.647496617579531;0.14277408671622005;5.5436765849048156E-5
14416;7.963562130510647;0.15020976294053745;2.702339457605002E-4
14512;8.542250124451648;0.1557230433296519;2.6896362379260865E-4
14608;7.937188051422819;0.15082332440572657;0.001901875255969392
14704;8.36477939295498;0.150215979105678;3.387264850438901E-4
14800;7.9356027600461845;0.14606138883163874;5.283158825795987E-7
14920;8.54331414201421;0.15174486556966207;0.0012352562707890337
15016;8.243622608271131;0.15349431529078067;3.9971003715219827E-7
15112;8.388864441572832;0.14547154070135646;5.221250469453784E-7
15208;8.243622608271131;0.14548935550063835;3.9971003715219827E-7
15304;8.025388409336129;0.15262505208257737;5.297942403438614E-4
15400;8.157827077668253;0.13310039185623612;3.1285023030123835E-4
15520;8.157827077668253;0.14155978810537814;3.1285023030123835E-4
15616;8.332538324868064;0.142309076572081;6.283182695593532E-5
