Evaluations;Max fitness;Diversity;Mutation rate
400;5.955032753240972E-5;8.95508500757117;1.0
520;3.591844564908794E-4;6.153498420118045;0.7020430209928351
616;0.00670635829416825;5.091552070847802;1.4726190225598526
712;0.012033808998451337;4.540660615517846;0.3726552780175507
808;0.017980505392829547;3.7382946037348836;0.3793866180506281
904;0.07060034576455937;2.792718912255009;0.1661002822283575
1000;0.3734304161517641;2.7087442303281297;0.16593965350648954
1120;0.5189116061444432;2.3505787899787403;0.20896374380226396
1216;0.31521081565808323;2.142153107513054;0.15342671625600002
1312;0.9348895306525646;1.9898723680583548;0.06080292465547221
1408;0.4674447653262823;1.9199616671178428;0.06080292465547221
1504;0.46853291172079087;1.8055887105678334;0.16806541412340475
1600;0.31235527448052725;1.732216722598798;0.16806541412340475
1720;1.0793838258962072;1.6368452728642022;1.257961022445322
1816;0.6935599382861186;1.57504090402806;0.024420521482976125
1912;1.0259313405639472;1.5716253854414275;0.10201589731166333
2008;1.686634556258329;1.5375184748899786;0.12706509521168982
2104;1.3233262241822172;1.437016208480136;0.3279301098908065
2200;0.7419056433181612;1.437100215404559;0.2395442030789627
2320;1.189838374838064;1.2941884085817208;1.0583026564612625
2416;1.7242244073178674;1.293533426630751;0.09542262460104073
2512;1.847194230490126;1.2566658026317472;0.19751767485314026
2608;1.2253750722947996;1.238962231197647;0.11703112094169049
2704;1.7027686014458456;1.151414330090239;0.11356099935922077
2800;1.4143006632856205;1.1496083279472125;0.26556199191716207
2920;2.4566185922268127;1.1232807298888887;0.19190969614450382
3016;1.6134939088422364;1.0806588407637638;0.29990315532599965
3112;1.9489394659724149;1.0610520506137933;0.11599563713401319
3208;2.6119660223773615;1.0043316080900533;0.17471529312954262
3304;2.57282137385404;0.9893520331044731;1.296370570050033
3400;2.3653299166275525;1.0050091227624398;0.1050374525728525
3520;2.9077957505430647;0.9603123320181746;0.35923284514251497
3616;3.0817869745637205;0.9207561062375657;0.039526329879807615
3712;3.3668577249450498;0.9289790859693811;0.08962096557407835
3808;4.670568666746285;0.8295282209708796;0.0146842980309733
3904;3.146803218988971;0.7983467392111634;0.07005280563340469
4000;2.8289070103588654;0.7910891241542786;0.06890583497161112
4120;4.438158456052465;0.7869279063918785;0.031287011248785156
4216;3.5486527240489214;0.729834083088233;0.021220314400733666
4312;4.9588525016188525;0.6925447045465295;0.07732942297735095
4408;4.848949506716463;0.6532415760680221;0.0853830365899413
4504;5.545308432669725;0.6156162686158984;0.3794985525256584
4600;4.2502308009296605;0.5880918785410643;0.007018552339593585
4720;5.2761381564567165;0.5937988366953928;0.10703457500585338
4816;4.856673920416762;0.5429876376866465;0.05770205784706338
4912;4.494367724165221;0.5544225274096054;0.1979302290247988
5008;4.494367724165221;0.5558136597664706;0.1979302290247988
5104;5.607914093209127;0.517151016295837;0.11140855761316808
5200;5.607914093209127;0.4950225557193163;0.11140855761316808
5320;6.267695581892755;0.4745004846935976;0.0031172711181560405
5416;5.607914093209127;0.42775825435260045;0.11140855761316808
5512;5.231302476717056;0.4441484817343321;0.15413317531284618
5608;5.464054031759206;0.4309439698768004;0.5762331194182153
