Evaluations;Max fitness;Diversity;Mutation rate
400;7.161145170790716E-4;9.01699652465287;1.0
520;1.5306318563547075E-4;7.385106547269949;0.39183223917935706
616;0.00262407466290172;4.4029159861924825;0.4063304289426346
712;0.0038477028482567397;4.148094639410658;0.7112330501717726
808;0.010815665905542456;4.390346174488869;1.4519957264423098
904;0.038587794660720244;3.9654370503484513;0.9867113506396309
1000;0.27311629380070057;3.327651408289888;0.7481692725440012
1120;0.12795144156439847;3.2490391090955106;0.8280433280379803
1216;0.3554476445050855;3.123476938848552;0.30626023151699283
1312;0.48845568715042753;2.8433314435073815;2.4000695348841834
1408;0.08820208883628058;2.697084222196426;0.36717671151023035
1504;0.2247932604234143;2.6018432629965185;1.4705813952483544
1600;0.1600476405472072;2.5366589489568754;0.4852295351608716
1720;0.4009982596938772;2.3843301162889587;0.5814601813628304
1816;0.1707163160432939;2.2869311231271174;2.407565842888703
1912;0.6845605694898692;2.2687497647830415;0.1512873881179899
2008;0.47259693068971087;2.172028560599382;0.43040931661160237
2104;0.3729618058874012;2.0456352304116048;1.2447099265700703
2200;0.4941769704940434;2.1593733747288564;0.02136353440666598
2320;1.4857834829481171;2.0508433468774405;0.39442964475886655
2416;2.036101180955184;1.8010454992446012;0.2737329675442235
2512;1.4553062220973614;1.4741079295720332;0.21705129695924277
2608;2.2477828694275623;1.3014904065917734;0.2722078299881553
2704;2.7385500579415116;1.115428170729411;0.025838133464841106
2800;2.4134979902185085;1.0650024613009546;0.3454154923029637
2920;2.925393677590507;0.9735862294940822;0.03092297078142744
3016;2.8212687739856257;0.9352591569088495;0.07102788817116819
3112;2.8192273429667525;0.9135850581963522;0.18008845406759832
3208;3.3438772450165506;0.917735194281405;0.07293228798521137
3304;4.035352815436525;0.913943828156914;0.08498847588411437
3400;2.7817631234302893;0.8924497802954949;0.06108978307931378
3520;4.479685102338893;0.8927617115241641;0.2019412660972308
3616;2.9310150001674122;0.8628725018941503;0.01092810786043649
3712;3.216149678078914;0.8287246912709545;0.01727418049038644
3808;3.3158970642211076;0.8427361857600458;1.0100158869708264
3904;4.698418802839522;0.7871770128514727;0.056571264188703764
4000;4.657627322949353;0.7555372541860919;0.03597761955046917
4120;4.657627322949353;0.7294969021345371;0.03597761955046917
4216;3.8842676724673213;0.6870957932819093;0.03867150320950363
4312;4.341192083960104;0.6853195536489175;0.03547570311039625
4408;5.141719462248464;0.6817035488690241;0.02755181106049794
4504;5.132837068878745;0.6165325130638237;0.01148383129986729
4600;4.643815747635156;0.6580831030048876;0.0173640114748567
4720;5.396272787446293;0.628163668501936;0.004024278932491192
4816;4.643815747635156;0.5925158967551126;0.0173640114748567
4912;5.09471437205372;0.587628041861094;0.022970833958823624
5008;5.051773945965401;0.5809999657646976;0.010392795770989333
5104;5.818288571748398;0.5580721435403752;0.01079842019108026
5200;5.700793321550252;0.5071518133491568;0.042183699105902805
5320;5.518650533883102;0.49081483214239274;0.03489258347606859
5416;5.94449904306301;0.4907051783256225;0.04336728224250671
5512;5.779297718038871;0.47157963579919704;0.03149991625640239
5608;6.086861929167064;0.4495046836783916;0.0024401969562965788
5704;6.524957970118029;0.4488355837943613;0.034396193871054845
5800;6.723014670263877;0.4315825216239137;0.0018561373415823745
5920;6.854392718992117;0.4231574863543881;0.017417242085944515
6016;6.731082151475848;0.41420096815337265;8.419333862246855E-4
6112;5.780769481583604;0.41842079803729015;0.009005512271369693
6208;7.000719633127584;0.39750782539520024;0.001371238408886436
6304;6.524957970118029;0.3737665606937176;0.034396193871054845
6400;6.945712425746557;0.3835719462456294;0.013440715887488148
6520;7.535827941777281;0.39229104006198035;0.01608514030241263
6616;6.398284786889362;0.3533858037476095;0.018755810093701544
6712;7.082183039652884;0.37223574508351753;0.00853466145772342
6808;6.945712425746557;0.3397959829447841;0.013440715887488148
6904;7.082183039652884;0.35103867558162616;0.00853466145772342
7000;7.351308449294684;0.3448140357107311;0.005142199565067379
7120;5.9582656000112975;0.3622687793560342;0.02836035576039686
7216;6.673522872662792;0.34219936905763615;0.01071882345361897
7312;6.705434593613671;0.32193498731709114;0.008334993692680202
7408;7.181755321639697;0.3069305832735192;0.004501096954819594
7504;6.779589470823448;0.28056476038587386;5.224795699472855E-4
7600;7.838462452509644;0.2602578521743737;0.007135155856405087
7720;6.705434593613671;0.2680067515495736;0.008334993692680202
7816;7.387465394039459;0.2493569170925434;0.006686249769640932
7912;7.209399159259828;0.24798490309092;0.02232685770212417
8008;7.1909016322595685;0.25930336770286777;0.0041169622109201755
8104;7.386330617640825;0.24735615306664377;0.0031223746035387912
8200;7.811442916825518;0.23578680503397365;3.33278481866037E-4
8320;7.2757667813735765;0.22129174764155957;0.01319058066345291
8416;7.806426153582521;0.21717366472491825;0.0040020555800172565
8512;7.968644424912946;0.20847167944622186;0.009367142319255773
8608;8.022206625953125;0.2041841087572008;0.015689632864855876
8704;7.61799071844238;0.19806498603757228;0.00348081834893301
8800;7.968644424912946;0.20195664051769835;0.009367142319255773
8920;7.794707145855067;0.19447968625158038;0.030441927701079907
9016;8.046816503592101;0.20177696292276992;0.03154341223862619
9112;7.8138094249105965;0.1979296781072504;5.743685592547797E-4
9208;8.405849372528914;0.19235955975375496;0.0050860197369643504
9304;7.988598174769596;0.19090306769753623;0.002316215296581102
9400;7.8045586268284675;0.18467303243871283;0.0019230343806625452
9520;7.75663325699229;0.19516142663153;0.0024740608621122728
9616;7.898629615428298;0.1942912511832615;0.23292425727888716
9712;7.626575891813293;0.18459559204438625;0.008230064540294733
9808;8.089233106211122;0.18424990671319458;0.00974478290870795
9904;7.7939795948725665;0.18918198292669086;0.029616318784282874
10000;7.975199707242662;0.18289579395162994;0.00668911055641963
10120;7.990344834908894;0.18266340886839907;0.002417457420059376
10216;8.232964961339936;0.15939328714949474;0.021881805223194613
10312;7.796854531029915;0.16927239125826968;6.213616728572327E-4
10408;7.748753052753896;0.18300769162431044;0.025754408793827697
10504;8.357902202523677;0.17125459598460138;0.013851913209784246
10600;8.078889469962014;0.17259397744875052;0.0036290430337803056
10720;8.217963854401116;0.17953749007203426;0.04580704758667965
10816;8.44333208425039;0.17410929324015723;0.006162779914239461
10912;8.676249813020506;0.17461751580442836;0.03802059865013701
11008;8.357902202523677;0.17545636695825342;0.013851913209784246
11104;7.826545645992979;0.17486999307849166;2.739471963053231E-4
11200;8.18541911335601;0.1786202408391578;0.0551578176221892
11320;7.956362049527383;0.17682176589620868;0.005948090145289887
11416;7.969867312167316;0.17681596295383895;8.311954290676367E-4
11512;8.328292590972161;0.17113924272553196;0.0011327165587105364
11608;8.359165695417499;0.16986184796368786;0.015757510051909028
11704;8.36463239518614;0.16714679347608943;0.014456095268635626
11800;8.36463239518614;0.1724342418788676;0.014456095268635626
11920;8.220898249285069;0.1825817315374714;0.010224905062138145
12016;8.361104529788005;0.16156038509365248;0.028833393422645428
12112;7.990176925549673;0.1714239424835955;4.4920416698991493E-4
12208;8.406948740412055;0.1617311872242101;0.010861887133280438
12304;8.85617109397807;0.1581857594594842;0.01531917558454746
12400;8.85617109397807;0.16679183599055464;0.01531917558454746
12520;8.006575403383781;0.1729766778822899;0.030130063875462826
12616;8.43961032354197;0.1548351802994809;0.006409131090228583
12712;8.089211198491702;0.15339952103774512;0.0017331421581802042
12808;8.678984987522599;0.1612168758785316;0.006461109893145055
12904;8.236956826634497;0.14525786371107713;0.008251331566280424
13000;8.646992477806538;0.14398205977474796;0.0062489867040182645
13120;8.386477082036308;0.14938638919126854;6.262237426238129E-4
13216;8.389464451451875;0.1516459726433589;0.016594603749622003
13312;9.147992491436062;0.13783602270604442;0.006037617326467894
13408;8.28032553345259;0.13888792577387712;0.01838134809603793
13504;8.743064650824936;0.1441456301379886;0.007379813396246867
13600;8.504164343924863;0.13956881527876044;0.010272700179070986
13720;8.968485859565563;0.13429787457768033;0.019278313770902715
13816;8.890019376667786;0.1350354086816539;0.027843609554359924
13912;8.941051112021439;0.13257390732452057;0.01575812426789662
14008;8.941051112021439;0.1462491659029099;0.01575812426789662
14104;8.890019376667786;0.13796532572295972;0.027843609554359924
14200;8.496978448645821;0.13880036800861364;0.013962052196580569
14320;8.519350292271291;0.13682462948939628;0.01567005880575754
14416;8.480369689292269;0.12944420938682316;0.0017804020338911325
14512;8.483705824674743;0.1400254268381657;2.3849996779721512E-4
14608;8.499845291246237;0.13724443442448736;0.02036294542353276
14704;8.85485238225307;0.1376796037253968;0.02036294542353276
14800;8.630712033426176;0.13194846567190685;0.003389371871745516
14920;8.507748489615185;0.1455076823355456;0.001415088594524698
15016;8.575425637974876;0.14208553410219493;8.886397067336815E-5
15112;8.658771598631693;0.1399494646216177;0.003784807327335455
15208;8.832691858819054;0.14647622936470306;0.006363575660903445
15304;8.620691176588512;0.14137662385182806;4.446800309409502E-4
15400;8.795664988328708;0.1333146751572203;1.1270559443219689E-4
15520;8.832691858819054;0.13568509080535493;0.006363575660903445
15616;8.693211210788668;0.13766779982270308;0.009512903158280791
15712;8.83348401937672;0.13160401180706002;0.009735728501872768
15808;8.610186111233727;0.13655169469966927;0.009959881547514659
15904;8.610186111233727;0.12644569579528686;0.009959881547514659
16000;8.82331307795551;0.1261985271657505;0.0011059921257561263
16120;8.80179243869923;0.1234104102372538;5.566331399219642E-4
16216;8.766146776619351;0.12422233682497114;0.0011923233012610217
16312;8.62557644595677;0.12190989203679835;1.1604057779931305E-4
16408;8.723713693817425;0.1216972783571958;0.03710371597181527
16504;8.858574346373826;0.1264753755589268;0.008796270853496529
16600;8.895397520180904;0.13561942014477063;0.014348525418955807
16720;8.870883040190359;0.1425078226302414;0.012231697737593104
16816;8.569808429603732;0.13701386601323348;0.003515678228222798
16912;8.532472224436846;0.14131656176851537;0.02029154358282696
17008;8.985306095400786;0.1303756939835692;6.944960603952828E-4
17104;8.802767305622888;0.1339508421199798;0.0059054138223442925
17200;8.673371503249236;0.1342991688972344;5.911472633461518E-4
17320;8.616924768650865;0.1328429230065909;0.013468821911187248
17416;8.985306095400786;0.13100879596431322;6.944960603952828E-4
17512;8.854290229493945;0.12948265014082233;0.011989341495961677
17608;8.496509246520331;0.13343460493926598;0.006450862056871679
17704;8.63004344259805;0.13624643540415485;7.205017035471598E-4
17800;8.63004344259805;0.1319330281220043;7.205017035471598E-4
17920;8.541092360659539;0.1445977584506861;0.00632289543324151
18016;8.375092603805284;0.14267039835929005;1.3221510160124509E-5
18112;8.742464792201075;0.13921822195926356;3.4316843570244724E-4
18208;8.270741660579922;0.1386486875425291;0.009100446585695384
18304;8.854755044038393;0.12724363227802057;3.605091809318282E-4
18400;9.116797994952572;0.13732119960729214;0.0010685387302561615
18520;8.36228020880437;0.14558902352801642;0.008561682807524375
18616;8.627637000443064;0.13733746175528996;0.006149430957308536
18712;8.89911694479201;0.13221241995121846;0.004700003262428441
18808;9.048620647153236;0.13668916501346298;0.002775685126092869
18904;8.647643198019113;0.12852490353779494;0.0076073988113835
19000;9.28794084483415;0.12335795083591408;0.006115067356603173
19120;8.674392291005455;0.12314623156807444;3.106414505008664E-4
19216;8.843480320906274;0.11870905269436043;0.006495207935434502
19312;8.763559868413394;0.11271908140809124;0.00929146913710801
19408;9.161985698136277;0.12387296263940764;0.024081710203669802
19504;9.161985698136277;0.12695765205489742;0.024081710203669802
19600;8.731290553519687;0.12262902845670497;0.011323363756419867
19720;8.887781670584156;0.12977994274200338;0.10387494628892284
19816;8.924444018217244;0.12638646229859735;0.015790668977645684
19912;8.561047299706757;0.13279066593731909;0.005743156809898676
20008;8.579213668222284;0.13036844356193347;0.011617412001024743
20104;8.863778312045733;0.12652108297162248;0.02290709252983335
20200;8.608582015078042;0.12943885455021503;0.03548281318079178
20320;9.102870721232014;0.12761075756829154;6.512217729963205E-4
20416;8.385761113435892;0.12013978559256337;0.013007922966151999
20512;9.031258735034932;0.11649800368793681;0.0014144949845912678
