Evaluations;Max fitness;Diversity;Mutation rate
400;0.001500911531018927;9.01371624136006;1.0
520;2.9110113344636744E-4;7.003387789017925;1.2031733698042484
616;0.011933307404789484;5.17083134851269;0.6610196072082027
712;0.008387273172879083;4.397497819165683;0.3318540072066304
808;0.1573203860219321;3.0685923513672058;0.8248515438073071
904;0.01870799003114626;3.3399035232795375;0.39655488908216135
1000;0.0874373696719174;3.0066638819272735;1.0429459440852746
1120;0.08473401118780854;2.581755514701454;0.9242115669772338
1216;0.2746260146662034;2.6960769310999044;1.0080814654031944
1312;0.3453591810587381;2.637927873556263;0.517778452349007
1408;0.10667619638146358;2.5032050118704947;0.40660977152336863
1504;0.23307236116879207;2.526235155565891;0.6741551147577625
1600;0.09238751878416439;2.490530745787343;0.3426019080894893
1720;0.5707600889211097;2.4217089805800307;0.2790299767944665
1816;0.43868212646773985;2.3037827338351664;0.12242697381108475
1912;0.38711974954672407;2.2428966740194816;1.1504242963186015
2008;0.28934681874740525;2.098841835535909;0.7315997078917822
2104;0.22920200392651946;2.087054014054451;0.13662885030416153
2200;0.5471717515095899;2.088422859083686;0.10207549786943
2320;0.4446822094141858;1.9832037486116225;0.39693813226564584
2416;0.606649374864943;1.9292842466583153;0.49614027080585427
2512;1.0154632138968742;1.7965855878622163;0.255381553395189
2608;1.4240905346081663;1.7622234297826378;0.3331490292470586
2704;0.6880520833296246;1.7095563682701969;0.9747170567513965
2800;0.9515207646820798;1.6431005335391373;1.724959916825015
2920;1.4727178112494377;1.582979438621305;0.2625590231205508
3016;2.3558454911388456;1.4848687755460963;0.16754458722639748
3112;0.7059527386655723;1.5206708683318124;0.8155447505832982
3208;1.5099548232632996;1.5213011620350532;0.017290270127894625
3304;2.2135831865958675;1.4861326860534823;0.274970747161064
3400;2.2135831865958675;1.4499864819836035;0.274970747161064
3520;2.694139045133454;1.361055120592455;0.6151372794157981
3616;3.732257543490622;1.329948706499168;0.32939158247212275
3712;3.6384312602133386;1.2515819905555956;0.31598964573957283
3808;4.051028066833916;1.1778836571261853;0.02674820053294805
3904;5.305537442773696;1.1237371424771614;0.009002838403000013
4000;3.294122855275959;1.0056568130153107;0.07558585598981434
4120;4.246246300293681;0.8693203572419984;0.009033512755132807
4216;4.051028066833916;0.7821641567801136;0.02674820053294805
4312;4.370763849691747;0.7284216825932077;0.003538063717201155
4408;4.233265940360935;0.7512312042622741;0.017001934191119224
4504;5.394673057636493;0.6768576664233028;0.00899035937302801
4600;4.941753356907223;0.6243728817871097;0.008768249567296809
4720;4.656109961522532;0.5777649353075124;0.013734253239491756
4816;4.656109961522532;0.5570833293119222;0.013734253239491756
4912;5.101158075526794;0.5456051928242909;0.021158623150106987
5008;5.185798453031543;0.532981720950651;0.009000345477638427
5104;5.612285106524987;0.505337377986263;0.0019796193072461666
5200;5.184387806647619;0.4966633726696104;0.0035411792268459762
5320;5.612285106524987;0.4947851032151395;0.0019796193072461666
5416;5.079360586942732;0.470118492139425;0.15638876631403514
5512;5.385074360841386;0.4957679465855027;0.04086929476669486
5608;6.109173023591124;0.47640076727261355;0.006406445473274736
5704;6.311164299638917;0.44809572950341064;0.010517082535681909
5800;5.338913090951959;0.44627548520545884;0.0037390838074260638
5920;5.4554169147591995;0.3918962297298188;0.004286467676314732
6016;4.972364249781217;0.4012496183533239;0.005196048021100381
6112;6.38006729804097;0.4018610626607935;0.01866886007046344
6208;5.461102634341137;0.370406360559312;0.04380874761035985
6304;6.4775662532758425;0.4022281095265682;0.06725221190801671
6400;5.861030308304041;0.3887052394524399;0.0033083993863236797
6520;5.52517026801395;0.33605317250403854;0.0036106964469885994
6616;6.103811404009532;0.31853564907960413;0.0038058311767659777
6712;6.205872994212877;0.33389487105877136;0.13069654653856863
6808;6.728892114835871;0.3362348826543574;0.09152577166551469
6904;6.546459325629104;0.3127929938475872;0.011278982829522765
7000;5.690070477405563;0.2993101173546617;0.0010822259454097841
7120;6.1560589995554;0.2971723829393485;0.00485015712578581
7216;6.5365137924106556;0.2771230540383049;0.027513976618290324
7312;6.728892114835871;0.2603528298629736;0.09152577166551469
7408;5.764597750390127;0.2745616915139092;6.938378525437796E-4
7504;6.394676225153876;0.2696898947890833;0.004192870030665149
7600;6.394676225153876;0.26495563114151255;0.004192870030665149
7720;6.209547660432935;0.2513814598477888;0.001702748496399881
7816;6.642234005841762;0.2602769309501193;0.002881004402353631
7912;6.306525533656951;0.24027063397164722;0.002825284727464947
8008;6.18859534102598;0.24013001584426033;0.006903606993082644
8104;6.781959309815631;0.23534142849184211;0.003256497070042545
8200;6.255467980474815;0.24505326251166729;0.001771072330611359
8320;6.6945390751177385;0.24576807131607611;0.00461366365413891
8416;6.631252075314995;0.2031220997256572;0.015212903877113474
8512;6.503061080992629;0.20593862054124384;0.002857907406907755
8608;6.631252075314995;0.20225967890760638;0.015212903877113474
8704;6.464532457944668;0.209460989850471;0.004077273591892459
8800;6.696683448142926;0.2146183236514431;0.021538156083839907
8920;7.08024638387596;0.200445380991512;0.004438913016432846
9016;6.6945390751177385;0.1935524654497656;0.00461366365413891
9112;7.0292916889759685;0.19815542250059445;0.002343019497845906
9208;6.9580906503334425;0.18618027264295287;0.01581050265436823
9304;6.82242880132919;0.18303060967666374;9.27980207052907E-4
9400;7.025593067723532;0.17701439644464903;0.002343019497845906
9520;6.848242404899341;0.1854523564388685;0.021117943171809886
9616;7.19792033607666;0.18413204540232092;0.00317928013286494
9712;7.072624493851834;0.18549082706473885;0.005917998844258511
9808;7.070838658697525;0.19031286140579826;9.139388044333782E-4
9904;7.068711992696077;0.18841121862708038;0.0010768625255007565
10000;7.228165070220026;0.1751654666871333;0.004697347730804909
10120;7.19792033607666;0.1837221015209891;0.00317928013286494
10216;7.228165070220026;0.16840325627439542;0.004697347730804909
10312;7.073626715585542;0.17344282962658045;0.0016511582704760465
10408;6.938605387515471;0.1693509264567214;0.004158691149447924
10504;7.228165070220026;0.16605073963740796;0.004697347730804909
10600;7.228165070220026;0.15788844716863637;0.004697347730804909
10720;7.1734150436230015;0.15572509405478707;0.002455276544825269
10816;8.036416718215822;0.15772124017416864;0.006477682376736923
10912;6.841927636959195;0.14224567668307692;0.0010463905528062397
11008;7.569247830636641;0.14331730148395322;0.003192684092999943
11104;6.99106789887122;0.13633727793155903;0.0014752858280075878
11200;7.468358232509714;0.13247070144611975;7.982727615689029E-5
11320;7.343081513357415;0.13252123007678898;0.007507821191308902
11416;6.9536464688002155;0.13266749779070464;1.5852854984746808E-4
11512;7.350766763168064;0.1388288768235562;1.602576643803219E-4
11608;7.80152451987989;0.12874167194449224;1.3488769372586382E-4
11704;7.04248687123534;0.126811396549673;0.002808507936963362
11800;6.993909592303811;0.13837152323563875;0.0012947370489565326
11920;6.862179698210418;0.1483679909497102;0.0037542275045966953
12016;7.7008164999769155;0.14295040273406817;0.001034358926534773
12112;7.683323266654153;0.14463582873609213;5.258469825541761E-4
12208;7.7008164999769155;0.1426995421682642;0.001034358926534773
12304;6.836820689368171;0.1356493255309181;0.0014359899750380392
12400;7.7008164999769155;0.14281328295459095;0.001034358926534773
12520;7.048596803872403;0.1421100564194778;6.529280079657286E-5
12616;7.28602934965378;0.14887109815830035;0.015964849219600796
12712;7.210213367132308;0.15150999957310665;0.0010898916465500452
12808;7.752093964930239;0.15244557139906426;0.0030485395946465506
12904;7.544016777231477;0.16522106815271134;4.103888754648202E-5
13000;7.439175754100492;0.1638895065542127;2.711824207204103E-5
13120;7.195368378709953;0.16598037352536868;9.511035841616921E-5
13216;7.660513541504207;0.1647678501162105;1.1075590587213828E-4
13312;7.836949653331904;0.17037611770750455;0.002499787541359256
13408;7.278769024526287;0.153936039596113;0.035887895414246855
13504;7.221917032298403;0.1603822197255986;0.00830929752905077
13600;7.075651397559217;0.158404722775507;2.642917954727119E-4
13720;6.904905203237134;0.15721776244223487;2.1432884895835624E-4
13816;7.355787598766302;0.15496836448769163;3.677820715028948E-4
13912;7.937205218746439;0.15260314684001453;8.456194535429022E-4
14008;7.649157731965427;0.151300173639991;0.0016118480606117452
14104;8.109855712996385;0.15210545504133263;0.003048055107277552
14200;7.637659946936742;0.1504819024977585;0.0010404020450987003
14320;7.701423476841391;0.15030084066568508;0.0014263941046203234
14416;7.381236623569655;0.15139248883762504;0.0023820437960755075
14512;7.770941056401785;0.1469623585411523;1.8405081693920284E-4
14608;7.954526369814796;0.1459175978831608;5.395603816701986E-4
14704;7.527404455877942;0.1339132718130504;9.859715807124646E-4
14800;7.696443081716408;0.1384804933566837;3.1828692938097326E-4
14920;7.4261777329067735;0.14426343818150106;9.760548716958745E-4
15016;7.45259720621211;0.14531189288681418;1.6252908251274652E-4
15112;7.954526369814796;0.15236009824746646;5.395603816701986E-4
15208;7.756135573765154;0.15192311022418792;0.0020897253601285123
15304;7.5661580089612155;0.1371042314310812;0.0020647605772125383
15400;7.645671308918576;0.1439746902131415;0.001984166239856631
15520;7.395560939957356;0.14452040191282162;7.274628455944224E-4
15616;7.878644823848491;0.14175680351496803;0.0011079879485957212
15712;7.771000808274941;0.13684399794687588;0.0011847824922265602
15808;7.878644823848491;0.13085715612311835;0.0011079879485957212
15904;8.033696180097115;0.12382767092055577;0.001268809882720427
16000;7.534556292226741;0.1293264438864353;4.809998720116413E-4
16120;7.915066224112871;0.13210669746219628;1.6905462794779315E-4
16216;7.733028018352146;0.1277933858266732;0.0018102486988987503
16312;7.915066224112871;0.1305193374924224;1.6905462794779315E-4
