Evaluations;Max fitness;Diversity;Mutation rate
400;2.5393602468962355E-5;9.161397818137502;1.0
520;0.0019664763134901427;6.729914626516283;1.4982038139130347
616;0.020495278994902364;4.583359492832334;1.38013052564899
712;0.10727330011325634;3.8635867276478995;0.2963646175681597
808;0.019352810542407825;3.4113392770754296;0.6286511734848188
904;0.6473278308849575;3.0862616341021636;0.49830925511227586
1000;0.4126511120446413;2.747119874857502;0.6784867133534669
1120;0.22667323456227828;2.4520531523272076;0.7325736383722325
1216;0.18745352551864536;2.3713040406776766;0.63033992470506
1312;0.7876883983502747;2.391992533209057;0.4293009540125293
1408;0.2734478265279757;2.3719201039817905;0.9916780911299238
1504;0.12631326934755327;2.2522332466531307;0.13814202338330533
1600;0.6120885569965794;2.223087503377371;0.7874110847758564
1720;0.9314896120126479;2.107537073012537;0.6849102213141143
1816;0.23515253732527566;2.046459888891552;1.2324019239319433
1912;0.5482877269420967;2.0349159674702597;0.5889535707243939
2008;0.2811807500485291;2.0099601148691186;0.35328496038275037
2104;0.537484197505562;1.9323131940055858;0.622630922181839
2200;0.6312328998774914;2.005133558731787;0.323647324038393
2320;1.601346193147719;1.8779380541693154;0.763022239701516
2416;2.9146632769252396;1.7813426939784613;0.4244128714382105
2512;0.8306132749038029;1.783697148130831;0.14907690127718884
2608;1.9152559713300517;1.6085478092789665;0.11436109473470545
2704;2.364902942160678;1.5896238644697456;0.37758214060854545
2800;1.549094891581627;1.492265670374484;0.20925799126875055
2920;2.851691512754736;1.3130478528133742;0.11289786003331363
3016;1.826360290937997;1.1621622685145516;0.04775325185495691
3112;3.0232506548177236;1.0408787296092328;0.13005287319607967
3208;2.2801288767547727;0.9807984745000898;0.4864015799622286
3304;2.7849813424585608;0.9371520498819466;0.2457602407832727
3400;2.7185530265556896;0.9576101907561149;0.05170647431306681
3520;3.2117322980053236;0.8690978170992735;0.0736196666852066
3616;3.184490645307525;0.9005552610956639;0.06817736061339616
