Evaluations;Max fitness;Diversity;Mutation rate
400;2.865706741743912E-4;9.029983353396226;1.0
520;0.0026554422009647184;6.604494469502343;0.9236871538676273
616;0.01019787798442127;4.896428844269303;0.6407556319021099
712;0.010632550196176285;4.0680720194431;1.1405551741339435
808;0.011699921089047004;3.848937336549067;1.3255497438937023
904;0.020670166034366128;3.7416423296651864;0.6000184589677475
1000;0.049248548171743275;3.491263600930482;0.3540653361933398
1120;0.17982364960001943;2.907742247906684;0.2160631085533248
1216;0.24049735998884564;2.4228360560110027;0.1537419508242738
1312;0.3500395685269078;2.1644269844104347;0.012204148436401501
1408;0.5747441693579257;1.9992506357655007;0.25792406353924946
1504;0.41336844222914587;1.8867448674796;0.051981653520432
1600;0.5043976112979989;1.7528977418790836;0.06503335969765679
1720;0.4487939310501285;1.7686840853615085;0.06638840692567785
1816;0.6932001590760306;1.7926097867300645;0.09867907206808343
1912;1.2589844017167353;1.8118089400940154;0.17773523140206188
2008;1.6605726688307032;1.7177718857300348;0.15157295744846425
2104;1.156274337584229;1.5763788963568732;0.07689432328785857
2200;1.4013440876175898;1.5731981122726244;0.050797421452742145
2320;2.779193409275267;1.4937498049790718;0.11016972899192294
2416;1.3998515147708135;1.3380271128883845;0.14556955422848236
2512;1.7405762999120389;1.321717736457265;0.032323805359857724
2608;1.2889167038658584;1.2568778251589048;0.14758738478003866
2704;2.007391941518831;1.2039726591825937;0.01880710484892655
2800;2.50403462261348;1.124558148285038;0.05449054743454253
2920;2.512148415746907;1.038212030154013;0.033906067074290586
3016;3.5337870006176053;0.9537674042824259;0.048297600632032915
3112;2.6080705335618486;0.9307196223487191;0.019831003697986786
3208;2.803971664629631;0.8243654538012954;0.03031683605208183
3304;3.3908395093388477;0.824132276292133;0.0487527418795675
3400;3.4592349794341897;0.7785150048571023;0.03889329835314171
3520;2.9578232966542695;0.791849905478546;0.07801321823866467
3616;3.898255223146228;0.7564639694872212;0.2763026635844636
3712;3.3759491073351597;0.7353289285568112;0.0159738082758001
3808;4.48164064290678;0.6994867968996045;0.09234341726816794
3904;3.9396611449368963;0.7012346069247135;0.01551554650361066
4000;4.290201058511159;0.697686096313095;0.0033776264206422323
4120;4.469288833977143;0.6845187967664589;0.031500151174598895
4216;4.5021984534019275;0.6751070290964342;0.06056662924504272
4312;3.7498872351308465;0.6645637876031394;0.0667189660726546
4408;3.925912514509411;0.6436839655056866;0.044896141669636715
4504;4.9688425010456285;0.6299515939810918;0.033285557351333324
4600;5.7355926549884;0.6015570219569164;0.004738381383840312
4720;5.445263051994516;0.5899045004974828;0.004529988019493704
4816;5.7142502840626905;0.5748488648588177;0.008304657250321392
4912;5.445263051994516;0.5922854568197814;0.004529988019493704
5008;5.048791007833762;0.5861863830544305;0.021384979243161458
5104;5.048791007833762;0.5844466181595994;0.021384979243161458
5200;5.7355926549884;0.5636403000200859;0.004738381383840312
5320;5.5355566185321035;0.5457260536652458;0.047057904680733446
5416;5.482960440381857;0.5367264425578562;0.2919851276403848
5512;5.478023279203685;0.49877095768066965;0.027870812800975822
5608;5.750464904393389;0.4864595866146547;0.03314506428063938
5704;6.0358070087137214;0.4886473891230096;0.03556020131885223
5800;6.811452399128788;0.49646502141225995;8.934903043361932E-5
5920;6.43752201816852;0.45605426083241724;2.052713385960052E-4
6016;6.2389022148330255;0.45220621649470194;0.02929002825191835
6112;6.32716331779679;0.43667799978182;2.660858265284054E-4
6208;5.9033073326108285;0.42008418999136526;1.293347595052764E-4
6304;6.32716331779679;0.39589669092653124;2.660858265284054E-4
6400;5.764020163479934;0.3739499399353404;0.038304274423128275
6520;6.390127550456538;0.35830068966002715;0.010634431041411046
6616;6.41356156274707;0.34486179504042186;1.1348769456818586E-4
6712;6.507835026135594;0.3356870012271705;0.006678035068071857
6808;6.569508435279196;0.3141390455004275;8.153636525785119E-4
6904;6.213166371618593;0.30406665068072347;8.905560416745107E-5
7000;6.508254114714665;0.2908983343271807;9.516367769393246E-5
7120;6.089829250420391;0.2964442464212029;0.007426431737760531
7216;5.731513906847598;0.31211348831354085;0.06407218736715385
7312;6.089829250420391;0.316766813729697;0.007426431737760531
7408;6.702814697267879;0.2982507278770194;0.0845891370896379
7504;7.086480826359111;0.28544356453131564;0.016132838500390333
7600;7.160077041870037;0.289160823170748;0.0026086846313507304
7720;6.74272637864359;0.27648948954085334;0.013819079265120769
7816;7.086480826359111;0.28439002780006845;0.016132838500390333
7912;7.086480826359111;0.2834640232411643;0.016132838500390333
8008;7.3461553577976915;0.30046781300551717;0.005786545036092404
8104;6.74272637864359;0.2937626706751112;0.013819079265120769
8200;7.3461553577976915;0.29503318568014414;0.005786545036092404
8320;7.237254771177085;0.2901435170965138;0.007273942889186808
8416;7.158565366741309;0.2711983883455801;0.016213473421232513
8512;7.679015260075705;0.2816737760215504;0.013496154868119793
8608;8.062657753615577;0.28612173081864284;0.01690405418122863
8704;7.679015260075705;0.2805443694878971;0.013496154868119793
8800;7.245007895301754;0.27852189386158904;9.044187062755713E-4
8920;7.121258865716234;0.25534357594564155;0.002072741461242058
9016;7.072237549109572;0.2607568519674246;0.010122378877787086
9112;7.467415939663271;0.25870789882896567;0.07127498262656645
9208;7.73906118940644;0.25320120494633164;0.04515061262182141
9304;6.640813308315515;0.24587906237219107;0.003929324637644208
9400;7.746669131115949;0.24412119787925754;0.026241262154456508
9520;7.916770137417037;0.2408248401271503;0.0059832136888069805
9616;6.841741451953843;0.23395295774803798;0.007492303204433576
9712;8.37405639538159;0.23624984095371707;0.01221815773367506
9808;8.039428314876957;0.2325547653131684;0.009347256251909757
9904;7.746669131115949;0.22636567958490109;0.026241262154456508
10000;8.37405639538159;0.21705304837159559;0.01221815773367506
10120;8.039428314876957;0.2012219648644908;0.009347256251909757
10216;7.463412955105785;0.19575374963054654;0.013183540522996274
10312;7.654872015722201;0.19249463839477157;0.009077821059512957
10408;7.552030181968089;0.18814084983508353;9.078474061241744E-4
