Evaluations;Max fitness;Diversity;Mutation rate
400;7.640140074800766E-4;9.097192293563614;1.0
520;1.0039178664680734E-4;6.4860178171689755;0.5867038150911738
616;0.20220519764156442;4.461002068000316;2.0082313223156785
712;0.09298731620713403;3.993197633149427;1.4850238778557556
808;0.07501056607442286;1.9890035359411828;0.776936631461923
904;0.03948718970704841;2.374550263644241;1.0036242596729086
1000;0.11451668181765261;2.4520991713180145;0.32914488390375607
1120;0.7971532985525774;2.3115474874283604;0.3154460873356743
1216;0.2749318869282444;2.095988244844912;0.2973883833218908
1312;0.25781009559553836;2.0324086794634626;0.8195492826227627
1408;0.569771354214594;1.9806811691179032;0.2659655888556177
1504;0.8156185530016168;1.9797235625639131;0.16993663689246957
1600;0.6690744777969606;1.9452140824073427;0.30815947301505364
1720;0.9346009297305524;1.8841029431850613;0.2947765621808446
1816;2.0545599275240383;1.7546136534501608;0.21737027925314717
1912;1.8138285394211042;1.5728920837996294;0.06250393337866186
2008;1.7269038531245289;1.4102682244538824;0.27811127700536903
2104;1.1035139860258008;1.2401603841492754;0.20482803836658303
2200;1.3263754750001593;1.1967059531752464;0.0919489054766553
2320;1.5045907317392115;1.16982446738919;0.7102178276513905
2416;1.7484783505537953;1.078072582212506;0.08689402933034863
2512;2.370062577909516;1.0811407774019413;0.343674311879987
2608;1.353544521917022;1.0941671624930063;0.026543640565601576
2704;2.2920940716755265;1.060303158469367;0.5030381488433894
2800;2.9268939634057123;0.9877808039011957;0.4260002806183233
2920;2.2212740686653625;0.9362650038106887;0.2291839622802729
3016;3.1212497951670084;0.9223211185172591;0.038582815712466384
3112;2.2966039437512253;0.8865272167735079;0.14191445703970218
3208;2.6639293640486943;0.8692715683245328;0.031711933923447726
3304;3.5825515436563715;0.84464078468265;0.9647711475369823
3400;2.802280394222389;0.8367379229960974;0.017723050044429423
3520;3.567095239296465;0.8091417203570732;0.043925886760366226
3616;3.0845917203697955;0.8368580472674633;0.0318187593216097
3712;4.613630244370938;0.7977855133410148;0.04212544006996009
3808;3.4644019107939057;0.7782926879980928;0.01954794664168911
3904;4.164072553262793;0.7589710172665464;0.03377525188890917
4000;5.0164523153218425;0.7537214287314528;0.09156262610941303
4120;4.613630244370938;0.6603108724167335;0.04212544006996009
4216;4.444256747817554;0.6564073033170787;0.08655481105487416
4312;4.28208023859363;0.6406941620619262;0.031050417984802632
4408;4.267330837285488;0.6185040350880122;0.03296648786838576
4504;4.339400893243456;0.5913094951654766;0.0050481997083553385
4600;4.444256747817554;0.5612408519975987;0.08655481105487416
4720;5.17696827745104;0.5615397805354739;0.11092018651056475
4816;4.916000954079962;0.5518212251579231;0.042192109367586814
4912;4.916000954079962;0.5440941472246246;0.042192109367586814
5008;4.480129218274189;0.5507943979841335;0.01998745661779411
5104;4.676732428093619;0.5261985005614732;0.03019709517393735
5200;5.503228108134697;0.519247627519519;0.06825065890338174
5320;5.47418677703693;0.5275571000361768;0.025970658599621936
5416;5.244237383607503;0.49596641545588854;0.052878600896595684
5512;5.180450550406016;0.4923252707441067;0.03053868392651035
5608;5.503228108134697;0.510365840495258;0.06825065890338174
5704;5.7846561018604366;0.48780962951405227;0.05912971347008809
5800;5.503228108134697;0.5012902107844328;0.06825065890338174
5920;6.401582666943387;0.4710416168151981;0.018808727281742724
6016;6.401582666943387;0.48655967339754436;0.018808727281742724
6112;5.310502724211471;0.5059807080565629;0.32213369815321896
6208;6.492730242744946;0.488807303012397;0.018354299717672672
6304;5.994968412836358;0.4714109725683676;0.035912358652556965
6400;5.244237383607503;0.4822603414774435;0.052878600896595684
6520;6.631575377703416;0.4593937435391838;0.004957788177057832
6616;6.802617122524231;0.43607487476393;0.011092044988362427
6712;5.863172899285178;0.4111842773705194;0.002808087030516761
6808;6.075510809027016;0.3859579115034967;0.03461964995225069
6904;6.802617122524231;0.3709577052218584;0.011092044988362427
