Evaluations;Max fitness;Diversity;Mutation rate
400;4.6769349831504844E-4;9.04904331143757;1.0
520;0.0012986059770083718;7.011192554905336;2.26776110417093
616;0.0016318970950395494;5.6183343357459234;0.2931120440285411
712;0.02262698871532272;3.2304918417422406;0.14092032109439978
808;0.04906477789801346;2.7311146112692968;0.08784472725861128
904;0.20615899987633002;2.4233895378290007;0.26448343959471027
1000;0.2500636765638051;2.2332449886887513;0.29159302636367485
1120;0.5412078872972801;2.1878004825215203;0.3443440942943349
1216;0.37668871682215754;2.0436829750128642;0.8572764960172761
1312;1.1385032230053227;1.7442171866996252;0.27860008658172136
1408;0.5776029246293924;1.5776459051601956;0.36779248784137125
1504;1.4071656498722072;1.5229221922172018;0.5729499648542224
1600;0.9871205701949701;1.4156745935001331;0.2992921028134491
1720;0.6169360205411549;1.4202636262355128;0.09773821039541916
1816;1.5083381841943235;1.414517461276473;0.22378311982925683
1912;0.7256440050076509;1.334750988311986;0.17715263792561906
2008;0.7718680804965478;1.392174244773655;0.35959656031167353
2104;0.8186451317479253;1.3520303483820544;0.5144259578515995
2200;1.366905005917509;1.412742337463534;0.0927627550001781
2320;2.111290552130904;1.39242809145499;0.33463830807176126
2416;1.4393983849168661;1.3386880628510451;0.15381313839058516
2512;2.638544223014532;1.1764383264531273;0.03991003173899756
2608;1.4071656498722072;1.2904773131756717;0.5729499648542224
2704;0.8584067106899671;1.331731526392874;0.10031290142558123
2800;1.5987933815333455;1.2800332832315255;0.36035603978067793
2920;2.186286926498813;1.3219558884116946;0.24655026766656227
3016;2.198995435357808;1.2211962889607184;0.484601959448933
3112;1.296112705881397;1.230241500446288;0.09261377659576364
3208;2.5458774920959204;1.1100727522897424;0.5803482192470646
3304;1.5450557568114578;1.087062940918683;0.0640857863830706
3400;2.5458774920959204;1.0901676757183443;0.5803482192470646
3520;2.0583316806630365;1.064482743843348;0.17316270376685988
3616;2.111290552130904;1.036773615856091;0.33463830807176126
3712;2.7300625015260724;1.0436582009306417;0.24544424695446057
3808;2.329466584704398;0.9803008865041369;0.0673986655515282
3904;2.8546934355719915;0.8782626917993819;0.23365004916140655
4000;2.231107947222598;0.9363377738733253;0.16750493237889325
4120;2.8546934355719915;0.9477572177863756;0.23365004916140655
4216;2.9574291807710433;0.9157309106141389;0.5313334778843419
4312;3.8029007949758875;0.8240108497204599;0.10131935508574652
4408;3.6020903102399466;0.8336118019498101;0.2109860934619607
4504;3.0663236650557075;0.7707178338734932;0.3110173140085222
4600;5.495527262665734;0.7501909119337028;0.06581770100527902
4720;5.4431752649158085;0.687274245149779;0.0700197159990256
4816;4.333100326587394;0.6521544406324402;0.12218045828459997
4912;4.611391718440675;0.6528878562660047;0.05664788877501439
5008;5.998192040201944;0.5844743925312595;0.08416436179883763
5104;5.233935210816233;0.5427723782548919;0.05511765112741341
5200;5.0121911654872475;0.5150425645644461;0.0734135583323573
5320;5.294287548312613;0.4924589474224368;0.07509185757060449
5416;4.214592027959632;0.4914577166674559;0.11665657364029434
5512;5.130957958081348;0.45258738133541776;0.014310579483445393
5608;4.4851494140029935;0.41758646054719;0.0812787178417008
5704;4.820835299255139;0.39876484190919415;0.0324753369648141
5800;5.233935210816233;0.3893361626285289;0.05511765112741341
5920;5.741043380839187;0.3693558316189378;0.03772070959420292
6016;6.644674640669242;0.3519701739328949;0.04244936610328458
6112;5.6412803505484055;0.33294276240282783;0.029308223564420054
6208;7.013998598875392;0.3109261388138631;0.039571620739811436
6304;5.595062472219112;0.310637131937892;0.025974718995368247
6400;5.81511288324903;0.2973320455614983;0.05156467194462375
6520;5.81511288324903;0.2907913307310491;0.05156467194462375
6616;7.159484128768288;0.27311035474763184;0.26350492601421605
6712;5.6412803505484055;0.2798592163428079;0.029308223564420054
6808;5.535831056853594;0.25828708043357157;0.028089638547220023
6904;7.008512881687884;0.2666700082947494;0.01226525828525195
7000;5.492455990997951;0.2607151311562789;0.030499251297470845
7120;5.912745973559997;0.24744425160382869;0.013328360565844499
7216;6.425061710258808;0.237148036959895;0.005808016809443093
7312;6.3442286761804825;0.2225255651993853;0.005114845660140494
7408;6.292527419248249;0.21681622726719144;0.03963457836391642
7504;6.492402420016487;0.20988366419677207;0.030192166952609487
7600;5.993007642922338;0.20862387949687222;0.026076639436435272
7720;6.425061710258808;0.21794847496579578;0.005808016809443093
7816;6.206926966505199;0.22062171576378328;0.005650531782700336
7912;6.727563378734038;0.21748650059629077;0.011562566238546373
8008;6.09919639347456;0.19321203664251607;0.018480570318527928
8104;5.862262578000228;0.1918917610450284;0.013319328715386573
8200;6.2389953262647655;0.18050935269062401;0.005010260975761527
8320;6.633705655648795;0.18478928684823262;0.007382089965262923
8416;6.397859291341262;0.1816625246010152;0.00407231294520406
