Evaluations;Max fitness;Diversity;Mutation rate
400;1.9879321185510372E-4;9.044758433028111;1.0
520;6.34292932282738E-4;6.650404489768801;1.010018680574353
616;0.010929212038891509;5.103210849204234;2.875278544013155
712;0.011491957880354267;4.567259583644856;0.3478401307508972
808;0.016978549456763227;3.699111419736578;0.33463286505717516
904;0.04952497589079606;3.5597917564980057;3.0
1000;0.014172037003692364;3.2312722516640426;0.25718618911912583
1120;0.04602887612929393;3.11061406984072;0.3203946145430914
1216;0.04214032325019296;3.0988962686440473;1.0538532635455766
1312;0.024589360810009408;2.9998113574090786;3.0
1408;0.3823354671996213;3.0475101939937153;0.2778692081256566
1504;0.07140725465822384;2.878778939969514;1.0692615424273688
1600;0.1047417487197892;2.8203773696438508;3.0
1720;0.20095208329511488;2.493706549854492;1.281915866563606
1816;0.15737996192185616;2.133881789980791;0.9546181914323458
1912;0.42829592933712635;2.065170675757265;0.2600410433996968
2008;0.34979411866295657;1.8447740053976065;0.375219163648759
2104;0.5829112703751411;1.771052818957759;0.38973513677783383
2200;0.7342862273928253;1.6843258536868388;0.6070143773301381
2320;0.3119913000009443;1.5647546929732001;1.051952316024762
2416;0.6546063060810738;1.5033664709482768;0.49593251258311954
2512;0.8321580935862473;1.4803152708389298;0.9357434597190336
2608;1.2922746185104927;1.4078573048010412;0.05657918787333668
2704;0.8582158541925953;1.3137196913012035;0.21283502289404466
2800;1.609867444167286;1.2745431807145489;0.9743299504842995
2920;1.280313269573825;1.293399237028655;1.3763188963067277
3016;0.8009663877682595;1.272031094496565;0.2557924035699505
3112;2.1711141839216754;1.2831606969105613;0.09953999735259253
3208;2.0156921553445697;1.3312495520281256;1.0494003579972568
3304;1.0855570919608377;1.294853032431713;0.09953999735259253
3400;1.4763375760916837;1.25640619871045;0.06817994791483184
3520;1.3755529845184309;1.2451548895616547;0.05385103725742108
3616;2.167972715300162;1.1864473062520862;0.03898873256563435
3712;1.541074233392342;1.182911036332808;0.05885945024316295
3808;2.4528580266667177;1.1672559680554715;0.12226204092819673
3904;2.445884107481092;1.1624210848291388;0.07449078735912068
4000;4.346058449403211;1.0908547192491167;0.018825883761770898
4120;4.2225160882902255;1.0317791227871247;0.020359020149053556
4216;4.771733982868408;1.0250593357783766;0.10205011513721224
4312;4.771733982868408;0.9680833082127738;0.10205011513721224
4408;4.461761147741501;0.9783949473997922;0.13205722512780083
4504;3.9639309871693733;0.9452828211882303;0.14104177636953166
4600;5.033667972664523;0.8731928528499838;0.07387945800119061
4720;3.9639309871693733;0.8732001342355433;0.14104177636953166
4816;4.625124425888696;0.8320972078351611;0.04358992056562422
4912;4.246625496992746;0.8111684019088304;0.003361161683284144
5008;4.227788297142692;0.8327489373878172;0.024197082109883944
5104;5.610358765904867;0.7529046581063079;0.0849634888917312
5200;4.882419841881327;0.7191712926313836;0.0732431233606312
5320;4.62627227136316;0.6539856918474768;0.11983006538293337
5416;5.179789298920064;0.6047845170501891;0.031371049758379815
5512;5.033667972664523;0.5798631136373777;0.07387945800119061
5608;5.179789298920064;0.5699452546812976;0.031371049758379815
5704;5.675337804903185;0.5522095781837871;0.04965482274815797
5800;5.8037035647592266;0.5646221816096203;0.005993663107029193
5920;6.029569320242127;0.5532877863217937;0.019642547169642068
6016;5.324838859214083;0.5411063439331864;0.004134232388464591
6112;5.778540477375227;0.5487653607184667;0.03069991888936516
6208;5.537881204112059;0.5535071664778154;0.031284046288333756
6304;4.882419841881327;0.5337331281763905;0.0732431233606312
6400;5.731320269629707;0.5403499274029001;0.3250131045299702
6520;5.8037035647592266;0.5194444468995429;0.005993663107029193
6616;6.1049163148411925;0.525768563237687;0.03876961715400581
6712;5.967425863674624;0.5079679391191259;0.0010239476085136415
6808;5.687572390003992;0.5074351989363215;0.004220510617451955
6904;6.625673853764173;0.4954789002015032;0.025784293001668825
7000;6.1990963971616875;0.479482923517961;0.19651419812027618
7120;5.700635213368084;0.4737779678722902;0.09496272849955759
7216;5.967425863674624;0.4790983357850984;0.0010239476085136415
7312;5.57793247684021;0.46939689204296087;0.09761312408867846
7408;6.625673853764173;0.46563296741331867;0.025784293001668825
7504;5.632652222823518;0.4726050748629868;5.044910969370792E-4
7600;5.696202919403267;0.45995107567272037;0.037032799791520896
7720;6.988135039314826;0.4611277284135584;0.07340169192325861
7816;6.205144326965857;0.47052921132486336;0.04703782427534116
7912;6.411995621799592;0.4667370760780923;0.11482885559060454
8008;6.4947187964529975;0.471536455209986;0.024488127654473606
8104;5.902923625422264;0.4546984715725194;0.029961987905095706
8200;5.718108325354379;0.44783157715441185;5.851476441567477E-4
8320;6.056589660648192;0.44846515273194953;0.13602292885116704
8416;6.242716413849933;0.4554875322687073;0.002412269954532217
8512;5.588754221237608;0.4475167834027724;0.027335420339588593
8608;6.438143232060968;0.45346990846609425;0.0658865150333378
8704;5.8868540051918705;0.431781572414065;0.5416347064034316
8800;6.114773993494277;0.4130511762527642;0.02116233374287559
8920;6.455658194831896;0.4115492196854406;0.06477327308862085
9016;5.739857581615558;0.41083869721417043;0.006863400787086185
9112;6.449914641071902;0.4082227373829651;0.00576120764979687
9208;6.984473839893423;0.4272931373338527;0.005131024897077131
9304;6.984473839893423;0.4179498184256124;0.005131024897077131
9400;5.999642583831059;0.4076352029938229;0.015500936352349642
9520;6.984473839893423;0.39286063221883744;0.005131024897077131
9616;6.255332461480481;0.3816598035020101;0.006377965014251872
9712;6.014568368681626;0.3893581934287257;1.4210121221671217E-4
9808;6.121811121651302;0.3749524360452351;0.3316742063583672
9904;5.939458228581984;0.38295467045531323;0.012524675968820008
10000;6.478356081708794;0.3781824703835064;0.02198991455056963
10120;7.08846228055176;0.38292285211525234;0.002549261757429076
10216;6.053064981118121;0.4067631720959858;0.039116503021346144
10312;6.789440771517712;0.40086153176819506;0.011220583495351152
10408;6.158459836565252;0.38658326606808824;0.006272005918361984
10504;6.499544424591578;0.3949006926479698;9.749559422511684E-4
