Evaluations;Max fitness;Diversity;Mutation rate
400;7.829611132873052E-5;8.963433969487125;1.0
520;7.450436703441912E-5;6.418393189020933;0.9680620570400026
616;0.0746737966796886;5.729104007160201;0.4930541776121975
712;0.24728365716367853;4.540011379347957;0.3189226835597034
808;1.6262683832394047;2.733732347231839;0.6620274385359999
904;0.3380640632963935;2.085643963654533;0.2863811238469347
1000;0.07048981192533306;2.2820441283993627;0.1703291762423818
1120;0.5544300108110325;2.262058897743305;0.1985217322849822
1216;0.25896693644734214;1.9445712499877792;0.21282330768237862
1312;0.6925307990983556;1.8653096481124622;0.27316220948474906
1408;0.24718448097031476;1.8669259194863126;0.09589406988916259
1504;0.9761210024290357;1.8525417549946446;0.1896031548386584
1600;1.0245693262130624;1.682415956036581;0.16371169530013108
1720;0.438054502126481;1.7376240135088223;0.23752147204920832
1816;0.5599787327494201;1.7509460844091314;0.1137529107208698
1912;1.574300298375756;1.6027726334273493;0.17082312631193883
2008;1.3388662807271088;1.4492760566063754;0.3330200562330239
2104;1.19645988463312;1.2870512667142497;0.15760465031290383
2200;1.0180938857688213;1.2177182117109029;0.23354278778246554
2320;2.045505250762952;1.1136699751182535;0.2726440662114953
2416;1.960938167889079;0.9821247540958208;0.6586010933753972
2512;2.2679174377034226;0.9642045718870704;0.23988337614729444
2608;2.514839000497553;0.9137130819928884;0.3029241155171635
2704;2.052794630006562;0.8799228255119542;0.23048553552966455
2800;2.302967631816166;0.8456731441346126;0.24988874680430676
2920;2.1827787746924003;0.8436033553793658;0.5765366162987949
3016;2.3990163144493675;0.831795410086245;0.14735252052843156
3112;4.592763241935567;0.8026975527462133;0.10864021457496423
3208;2.9054333421465026;0.8022500964971866;0.10081280045696356
3304;3.4556462140763644;0.7463059224383897;0.23455924246270524
3400;3.0360974063239894;0.7632551939357908;0.26361499180829
3520;3.6653144879521067;0.752342639141978;0.1607677507431579
3616;3.10028843475264;0.7272485289632366;0.16963850484592613
3712;3.5816385342935204;0.7055247766444378;0.7481023681446266
3808;3.7065469393695016;0.6792235812124979;0.27084484709106726
3904;5.426991100818213;0.6895470868053281;0.26461273654457934
4000;4.0988977685778485;0.6468219580695873;0.1270948315370856
4120;4.749156658613954;0.616419884752828;0.1958645854397867
4216;5.725116402114573;0.642868347777396;0.09090180944221131
4312;4.413615205930706;0.6039735512284776;0.17560260891322257
4408;4.413615205930706;0.6165436491216008;0.17560260891322257
4504;4.683540145797301;0.5748934093715606;0.06293740194514935
4600;5.011858031930893;0.577774660983382;0.12060145782145847
4720;4.875109631740945;0.5713173799696626;0.05480262930800779
4816;6.298642098636499;0.5157732642605602;0.11438966242518785
4912;5.583050192249335;0.5132987071129672;0.0635714267640241
5008;4.837516433207501;0.5012103281729564;0.04564356250903153
5104;5.388268204173282;0.49154818908706394;0.13652585024407346
5200;5.293372784823629;0.506777669509199;0.15290307335267775
5320;5.481456087218217;0.469900866125762;0.14977208982098617
5416;5.253622909900311;0.4621654914979079;0.014627420530664495
5512;5.452914268349755;0.4580365026964163;0.08171670731230415
5608;5.481456087218217;0.43046304637044663;0.14977208982098617
5704;5.481456087218217;0.4069192769156788;0.14977208982098617
5800;6.232624340978612;0.3802860911680655;0.002496222309913345
5920;6.083593305296848;0.3387023262026738;0.18312349017861332
6016;6.232624340978612;0.31390762882845585;0.002496222309913345
6112;6.232624340978612;0.2873540098782253;0.002496222309913345
6208;5.539879789743112;0.2951035785966243;0.1253481640761196
6304;6.651187959782554;0.29538397032277897;0.01585458946801328
6400;7.254668794211078;0.2906465656288137;0.02284726475453086
6520;6.325684091978361;0.28331033213795526;0.19609670346045735
6616;5.885706449326209;0.2987441034010164;0.09430132732583735
6712;7.027822557800323;0.2771088470808921;0.10072519910495674
6808;6.276022903887681;0.2880321462087735;0.08939667053438136
6904;6.4681794305461136;0.2884348105047742;0.019213174100429987
7000;6.789484891117363;0.27296520726494833;0.09506788945859157
7120;6.831397441107711;0.2779521234178917;0.09182651860382125
7216;7.014592025964097;0.280979959053285;0.012171266363502811
7312;7.014592025964097;0.27557912409172813;0.012171266363502811
7408;7.1602888285232416;0.26472582829559044;0.0715837087505457
7504;6.4539635407996885;0.2700190919975458;0.013004504636503947
7600;7.100657247814733;0.2814179227733877;0.05909105377971656
7720;6.88270072198563;0.24896336283734993;0.022618810402145847
7816;7.639573606778177;0.2581588866444483;0.03601113742534459
7912;7.274465041896904;0.24405015515463793;0.005688976063191994
8008;7.639573606778177;0.24107561864000024;0.03601113742534459
8104;6.849469458250396;0.2196110317562934;0.020304102715051654
8200;7.055631856069695;0.2193698413904772;0.04603051081735951
8320;7.206114118753744;0.2202786681458731;0.006450412497417583
8416;7.206114118753744;0.2364668448876258;0.006450412497417583
8512;7.316598807990989;0.22090080705325463;0.002323536736728721
8608;7.154037796330081;0.23140036422435747;0.001980485868985889
8704;7.017962236365439;0.21301476779867135;0.010225065805481874
8800;7.118291385101896;0.19975027796539765;0.008736930505101716
8920;7.7101237380362475;0.21820821816966957;0.005036249163053948
9016;7.338615818982385;0.19033119554111408;0.004119706194960992
9112;7.348401118595021;0.19277177123871697;2.5192929495828286E-4
9208;7.155211992272821;0.19489704374079103;6.656111753536667E-4
9304;7.409157422114209;0.1840037218301603;0.005419175663840093
9400;7.263177137692379;0.18827428132580962;0.007534992278233271
9520;7.301798128196411;0.2071928651302966;0.017483310920178977
9616;7.6579280702570385;0.1845337672534627;2.4372703890019682E-4
9712;8.195619265336134;0.1941801324316477;0.0023965570475389716
9808;7.032732498402784;0.19680130488179265;0.0029710056385016366
9904;7.4345284635226525;0.1920140766792184;0.008452003364151476
10000;7.5148060644090355;0.19240723069554222;0.0059164309949165175
10120;7.923188013332093;0.18203468988574573;0.0054249909839132115
10216;8.197349748467573;0.1841179997973197;0.0045371962922081
10312;7.603933871068814;0.18157822401921028;8.268961219360207E-4
10408;7.603933871068814;0.18436884779957233;8.268961219360207E-4
10504;7.520434964134911;0.17763802837898945;0.003549796926639227
10600;7.7403468155866975;0.18254475106995502;0.004670197871391591
10720;7.522760220469699;0.18801891629383174;0.0015458507499818957
10816;7.802450239629959;0.18583562105232357;0.011880721360501088
10912;7.70727873361312;0.1820134614926738;0.008869687137623572
11008;7.5508900708220335;0.18142890937039466;0.00419987147504334
11104;7.414472018895324;0.18652568925397323;0.001880689897193326
11200;7.480045944682171;0.1770929780710398;0.002077616687579084
11320;8.16912805576514;0.16992087799379355;0.0012831032089608905
11416;8.16912805576514;0.16898435746942758;0.0012831032089608905
11512;8.16912805576514;0.15942714351781656;0.0012831032089608905
11608;7.89040750542353;0.14810430728216592;6.993782889588152E-4
11704;7.524861171023499;0.14903458685398702;0.006820683528181365
11800;7.8996141000975575;0.14430341462222315;8.28117930075849E-4
11920;7.9900957904005026;0.14876711621027353;3.575523207557491E-4
12016;7.428978837002776;0.14514295199911306;0.0025472535827889622
12112;7.873189475588374;0.12991117480397882;0.001376989458777912
12208;7.9451712697111425;0.13867566532061715;0.03636866763357401
12304;7.855112991618622;0.13221952065392492;0.0030795519924972812
12400;8.16912805576514;0.13056085404562284;0.0012831032089608905
12520;7.874097144211269;0.12352008507387091;2.2792123645460442E-4
12616;8.16912805576514;0.12642330533243967;0.0012831032089608905
12712;7.958020740365867;0.1375633778849382;0.00434207634850759
12808;7.924468146139406;0.13059504657762222;0.013225629467011505
12904;7.861257464176088;0.13157126950758669;0.002267667911447165
13000;7.709425897683238;0.13530318194680596;2.373506352645822E-5
13120;7.4357420328302;0.14354823470910566;2.615524182613126E-4
13216;7.979668181916684;0.13794910657065906;0.0031235302657106707
13312;8.24718267577433;0.13645502186272318;0.03404523490677811
13408;7.894854983470747;0.1448912066059983;0.0083103407467955
