Evaluations;Max fitness;Diversity;Mutation rate
400;1.0663075127962827E-5;9.065943911489056;1.0
520;3.550413434664616E-4;6.810060166213637;1.301604004042328
616;0.017032884824139383;4.34513766713762;1.1656005529254818
712;0.01114875007686906;3.6567749021613367;0.6902019522517863
808;0.20162668218525953;2.96234430256716;1.4829696930710359
904;0.47808604425290496;3.0024470064676496;0.4386418536070651
1000;0.05976075553161312;2.522104869282968;0.4386418536070651
1120;0.2482340493843126;2.5374116418607424;0.264689274708637
1216;2.462930865011553;2.2304835138653742;0.17753472344604818
1312;0.6373952355106266;2.0184052736773768;0.20284779565442582
1408;0.4214250642646007;1.3959204990605327;0.1068810630657893
1504;0.8589840594550524;1.3157292272526562;0.10415602172957744
1600;1.407846138098781;1.2799109401957336;0.24457678939031777
1720;1.4640334042998355;1.2747057300277016;0.2451675128594102
1816;1.3323103228936917;1.1411519486220407;0.21082668727976606
1912;2.3044396547730552;1.2630580576450896;0.05891165519119932
2008;0.6760953582946029;1.1547144484480398;0.37670314253621234
2104;1.407846138098781;1.1391918549166753;0.24457678939031777
2200;1.2309745828476815;1.109343710448287;0.07600020546225005
2320;3.655128786739235;1.0792903408997954;0.0345239297859066
2416;1.6216269931860312;1.1058509524496238;0.2755503643033027
2512;1.820993687951281;1.0676717662189006;0.2146660172994214
2608;2.4623090646213215;1.0806077161688614;0.08684159667365264
2704;2.4623090646213215;1.0618368416362975;0.08684159667365264
2800;1.5721326182163422;1.0072156456753862;0.12639253755561466
2920;2.6634992851521972;1.0412039986861186;0.12946651796126885
3016;1.8606469489148338;0.9911700353259939;0.14390467459002493
3112;2.679507650140316;0.9761569333609186;0.0872229877304877
3208;2.462930865011553;0.9572131557889447;0.17753472344604818
3304;2.3325582530095392;0.9220786610716355;0.0866361801695527
3400;2.5509666475995374;0.9482054335987801;0.07617382421144
3520;2.9573199180201364;0.9109902956882593;0.04814244933498915
3616;4.795822559279916;0.9371688647666645;0.3512317611460278
3712;3.112209083063404;0.8737183649545953;0.07717922349360912
3808;2.312153243062842;0.8715170735094916;0.03768592105158034
3904;2.5090148307930713;0.8313238523765293;0.10484916019819152
4000;2.580598746919349;0.8558931739112945;0.03745946948167133
4120;2.8008837592444813;0.8057139211891464;0.0241823749568651
4216;2.777354972062518;0.8427628811873474;0.0378446338352814
4312;2.724406227612538;0.8026898866276814;0.11293288076460413
4408;2.999076064199831;0.8284621966339242;0.011658331802740684
4504;3.3363419751252628;0.7979924955236394;0.10306141846951973
4600;3.152391850793693;0.8035218461275083;0.04160584572645888
4720;2.4504423579549846;0.7697891107137841;0.10291444993913297
4816;3.899224380516635;0.7353561705042903;0.06768646494521675
4912;3.9655609314697142;0.7701347718374557;0.020362859615966573
5008;3.1495915498093883;0.7238904512389347;0.1090838803868272
5104;3.9655609314697142;0.7056286249747533;0.020362859615966573
5200;4.554414161291075;0.7112242592074349;0.05420443836169629
5320;4.464488304482771;0.6877353389593326;0.040117780539699305
5416;4.554414161291075;0.6631244188517014;0.05420443836169629
5512;4.554414161291075;0.6386362545123537;0.05420443836169629
5608;5.015339304495676;0.6067887814729263;0.02831348359101226
5704;5.231271500566472;0.5741683557424453;0.19254176489317146
5800;5.231271500566472;0.540060447047565;0.19254176489317146
5920;5.105643614265162;0.5482924519176301;0.017101225222330204
6016;4.984704524438804;0.526497000629651;0.03564422578364678
6112;5.52776116747439;0.5283701771139672;0.028445634341364105
6208;6.240766764686917;0.5074794351091048;0.007734898396810523
6304;5.75388782328166;0.5088377677306631;0.20230527511162383
6400;4.831667589479739;0.4730626850216608;0.0375489315672729
6520;5.007030087662235;0.47982900434630166;0.0714065671508371
6616;5.376848292086321;0.48426511286942525;0.13694170015429333
6712;5.279331861255335;0.49517064330576355;0.09700332751614135
6808;6.893580335778722;0.49612472226294535;0.025275033943254963
6904;5.580558284753712;0.5006375864912689;0.015347300262055144
7000;5.458934868409814;0.487183242732054;0.05188740395635068
7120;5.409363380851431;0.47719408173321554;0.02101411466253265
7216;6.304976619832384;0.4403851489960624;0.44578911627220474
7312;6.527111222212993;0.43549386098684456;0.041298787175541696
7408;6.410107362669496;0.41833274630764905;0.003025157823237835
7504;5.476351922269638;0.44964090614721947;0.1347036022523898
7600;5.779732517055033;0.4476399877991397;0.18191268403333077
7720;5.963237027900351;0.43147416348038553;0.042246937803603446
7816;5.779732517055033;0.4443083315847412;0.18191268403333077
7912;6.6718634298834045;0.4278716995870246;0.005403050415419244
8008;6.21228873133357;0.4210364030544649;0.22445193459650864
8104;5.963237027900351;0.40457048331583495;0.042246937803603446
8200;6.354196992750038;0.39227285478797724;0.22036680011087031
8320;7.046395099141796;0.38718890708497555;0.0048438582810511905
8416;6.255357716088281;0.3741754194519555;0.003346220037196664
8512;5.924697071132505;0.38309465715403274;0.01576712047372501
8608;6.857314669135082;0.3736523326087645;0.07805396025181553
