Evaluations;Max fitness;Diversity;Mutation rate
400;8.480961184955326E-4;8.930698680795574;1.0
520;0.0036266326105347858;6.870319671980836;1.1310108120641675
616;0.0066654266790088755;3.587978365468842;0.5616188848403626
712;0.0983083789266116;3.759048462297695;2.052707639562783
808;0.03032734541026192;3.2275621673590833;0.42336401662311673
904;0.018644807559686886;2.6793013663417264;0.6548088836797752
1000;0.0916386902939202;2.6252539165163005;0.23139235945363656
1120;0.2222851548856784;2.416033922067131;0.5624113178265843
1216;0.1754449940633969;2.4577038561264457;0.21023121716255236
1312;0.8984799502525608;2.1907812876528974;0.20696995718642097
1408;0.22229709360414596;2.2928543184660577;0.07103285423179286
1504;0.34001925032861674;2.2067243699688546;0.562349036819827
1600;0.33457855755300253;2.142203393953735;0.06417949065982988
1720;0.5266657999072626;2.0275477351288576;0.3139683247531157
1816;0.29388306757745497;1.9972112090607208;0.5795252617172003
1912;0.2857160400114246;2.021665016586691;1.052994903561968
2008;0.38017874988154626;1.9527475670436172;0.2837886253868381
2104;0.5901584054664988;1.9024549912816153;0.104050353755449
2200;0.9747640818799683;1.819216279996151;0.02561170839238847
2320;0.7543312512327605;1.7311049041778486;0.242916947081989
2416;0.6782806326569313;1.6709267062418771;0.16963274926699076
2512;0.7413099606242015;1.6521093355711136;0.04804324805648398
2608;0.526511724564243;1.5844825096729334;0.31084829182272367
2704;1.9656188518455195;1.4978934613350485;0.22734704846694317
2800;2.1643211071350823;1.483672075296671;0.028482978785768182
2920;1.3587930724254966;1.4430164617806756;0.2178547790475601
3016;1.8985210671309571;1.3982416012987744;0.007719356210232655
3112;1.7876613216097093;1.3945080001751486;0.02411609259305364
3208;2.0017367250181772;1.2556141707274397;0.047354143966302935
3304;2.4097702302320982;1.1954590687024615;0.01932366978011909
3400;3.1235255277797815;1.1828997939452008;0.008995409974886074
3520;3.905560192884824;1.0361956408272144;0.28883687709763756
3616;2.9174728172254167;1.0020653017331747;0.06713169206879374
3712;3.0293459605454256;0.9614683314585799;0.011835050887800505
3808;4.567731862359011;0.8901107770430915;0.0012101174928814936
3904;4.028455859629577;0.8274803003260687;0.013113427086405614
4000;3.824155686983826;0.7796614853200506;0.008251025791067982
4120;3.593670435899728;0.7435269724050271;0.014287283533226145
4216;4.201059129893034;0.7072931004804727;0.010367317226786098
4312;3.2026106051961216;0.710025522540352;0.0018344370118462867
4408;3.9865203881788314;0.6677949802192527;0.0015058801765889772
4504;4.798417715745651;0.6680092038012307;0.12822964633992923
4600;4.201059129893034;0.664739775563704;0.010367317226786098
4720;3.826325924864686;0.6693809525319989;0.024039093374783604
4816;4.372767628115838;0.6655822100673456;0.0028352636675820124
4912;4.644754033175863;0.6665064535945282;0.018414027167391763
5008;4.061709333968226;0.6332087397934318;0.004042867987167634
5104;4.334526483872978;0.6283200165384466;0.004226908959206032
5200;6.281319647993842;0.5816612741854135;0.00811756869836937
5320;4.644754033175863;0.5773801416354857;0.018414027167391763
5416;5.236832146956029;0.587486242036855;0.007205623863481863
5512;4.133429420587756;0.538039427387198;0.0016294603124754916
5608;4.373917612221357;0.4942580681578064;0.0022924854775811486
5704;4.7734390248266365;0.49335752759688095;0.0015906468735962277
5800;5.330420130856575;0.4983178746836704;0.010799070193649233
5920;5.688044647683009;0.4651426805833687;0.01214350688371207
6016;5.939237650622612;0.41646465109431036;0.020446306579069352
6112;6.7802311917525735;0.34665702163470435;0.005569475270214995
6208;5.487664042124357;0.36796669187179704;0.0017775862503844565
6304;5.879525888597209;0.32628686371386867;0.03633035097575848
6400;7.098651721183008;0.30391308036303927;0.04579800088003549
6520;6.153432592630574;0.2880422839256475;0.0428698030153888
6616;6.099330868149289;0.27566844613390584;0.05635199518262251
6712;7.098651721183008;0.27872213314106953;0.04579800088003549
6808;6.181524072256661;0.25939285976931026;0.0039841385320673875
6904;5.821745773794537;0.2419464371472907;0.007175369856233819
7000;6.22882554643124;0.23381989527399238;0.0026851873202219643
7120;6.7802311917525735;0.24843451841932723;0.005569475270214995
7216;6.778773867864376;0.23511348154078723;0.003609578873098972
7312;6.408368971311889;0.25722619661863777;0.0037085992627190487
7408;6.173828967733187;0.2602463609941049;0.003840091631993049
7504;6.411953955795614;0.25344667054427883;0.002477343397880555
7600;6.954821045575205;0.2641872929677755;0.006468863745305729
7720;6.317718796543236;0.24061153696700813;0.008141867870826306
7816;6.88565247688203;0.2624189359593951;0.004932280560659069
7912;6.725394995579393;0.26617305739796365;0.0015669284484483043
8008;6.725394995579393;0.25503106873190223;0.0015669284484483043
8104;7.08073332999054;0.26467081581681884;1.3481403100441055E-4
8200;7.275863674652692;0.282998361270765;0.01068596761700876
8320;6.88565247688203;0.2752352353927019;0.004932280560659069
8416;6.457461797702317;0.26023761864767414;0.006950602219728344
8512;7.275863674652692;0.2702511219177129;0.01068596761700876
8608;7.0154934024470865;0.2651190003691386;0.011855567028633596
8704;6.699950350136094;0.2537011860890783;0.00572867283204571
8800;7.212185565498281;0.23578728238461577;0.001782236657805723
8920;6.981441287946916;0.23299881261417485;0.012674058323807587
9016;6.551809902345034;0.23687438350156792;0.00713314747430988
9112;7.2021315133761465;0.2403769184036129;0.0016425438223822352
9208;7.2021315133761465;0.23183228025821967;0.0016425438223822352
9304;6.911874919291542;0.22569216366931344;3.883735934599547E-5
9400;7.2021315133761465;0.2313618745457668;0.0016425438223822352
9520;6.916360437603784;0.23111285486719113;0.006339149200224283
9616;6.983502661586822;0.24421220393861268;7.218492730520414E-4
9712;6.904726066233452;0.24037305062730255;0.003013374766969381
9808;6.257892569380973;0.24636050461532077;0.00234508901385933
9904;6.983502661586822;0.2336190543129733;7.218492730520414E-4
10000;7.2875869888216025;0.22933238960807434;2.9990553767353357E-4
10120;6.76307910856896;0.21984242032905316;0.00323573704047065
10216;7.2875869888216025;0.21927154865088194;2.9990553767353357E-4
10312;6.956857486749289;0.22210223268012802;1.4247312578625278E-4
10408;7.064131042182281;0.21644697649715816;0.001991689857865433
10504;6.955648242003391;0.21152276564349173;0.005559810930910606
10600;6.541688646876889;0.22762135042262238;0.010500034492518377
10720;7.114672659182242;0.21695535409235445;0.004603886845519899
10816;7.2875869888216025;0.22524165384162606;2.9990553767353357E-4
10912;6.955648242003391;0.21372717994293502;0.005559810930910606
11008;6.806996913392792;0.22302477425846393;7.63660418628651E-4
11104;6.842682859564634;0.23064252345387437;9.55276207713284E-5
11200;6.842682859564634;0.22139323999957292;9.55276207713284E-5
11320;6.581285764071163;0.23352166632239607;0.001176953816947252
11416;7.114672659182242;0.22454019997102545;0.004603886845519899
11512;7.114672659182242;0.21447247418088525;0.004603886845519899
11608;7.595608846781243;0.21793765784334865;0.06454249184004213
11704;7.232114832361752;0.2124307857052455;2.7719539661275706E-4
11800;7.232114832361752;0.19897194486400838;2.7719539661275706E-4
11920;7.22667228782475;0.20021072658577063;0.11046725276947249
12016;7.285753140769186;0.22022007364822635;0.0026428485991340147
12112;7.259378429318683;0.20141425920572997;0.09630325260619593
12208;6.827763427937645;0.19959052740938563;1.642718031119207E-4
12304;7.073870084645608;0.21136808358902792;0.09783655497024024
12400;7.166148937781065;0.21769681143321873;0.05699892832693234
12520;7.264427695997786;0.23473007061403517;0.059529538598749994
12616;6.971713124736479;0.22569426961730216;5.171015972314629E-4
12712;7.569335858074039;0.22917760896402764;5.817661379289132E-4
12808;7.027472305589724;0.2264517384791134;6.716685296315674E-4
12904;7.569335858074039;0.23167848489308246;5.817661379289132E-4
13000;7.619576155844282;0.24832827863551343;0.024989644987137564
13120;8.165116897435196;0.2317825013402452;0.02344713297970482
13216;7.619576155844282;0.23484803420327535;0.024989644987137564
13312;7.882015422102025;0.23780947026942276;0.016694503264499165
13408;7.107366647465635;0.23042912666461682;0.06823084425979972
13504;7.053343698311157;0.24232455107419693;0.02817900288862419
13600;7.4649045956203235;0.2288153347289432;6.835107775453358E-4
13720;7.154788904231555;0.2262013037396578;0.04415525186884045
13816;7.270169937502111;0.21979109699234425;0.015773970698866078
13912;7.3840006028488325;0.22482570656931755;0.012975767136129239
14008;7.455605562517684;0.2103146350767792;0.012416379910527962
14104;7.942384704295444;0.2409469621960148;0.0063823712356054
14200;8.001374743338863;0.22733659320291014;0.0012062722526118908
14320;7.100649673305963;0.22510009249983132;0.011396627906343784
14416;7.965097043976142;0.22941004867295783;0.05566983878059915
14512;7.813062337392519;0.22567526501066715;7.503457155071776E-4
14608;7.965097043976142;0.2129599920287329;0.05566983878059915
14704;7.4050923548780485;0.21846889262192343;0.02563316583079522
14800;7.961714085237263;0.1944643563628122;9.743162348643521E-4
14920;7.961714085237263;0.1910666614158488;9.743162348643521E-4
15016;8.021827250311878;0.19067676245360266;8.605375354976744E-4
15112;7.96213072414001;0.21669202142824195;0.00427198267614564
15208;7.393676122748988;0.21553049712669936;0.013228319935921497
15304;7.04980988187701;0.21016892919118396;0.00831973317192364
15400;8.136575925755926;0.21687674071501364;0.003979563489984152
15520;7.960635386456501;0.2202068271740928;0.030405962413915934
15616;7.937530313940635;0.21811687188146484;0.001573409301994013
15712;7.591915295909262;0.21832288711944298;0.0028691765386704344
15808;7.303710425652538;0.20698107682883457;0.02123951870980353
15904;7.568098071990872;0.227864966586621;0.0010086490900667806
16000;7.559963333983703;0.2254877547736947;7.268545470205995E-4
16120;7.278559474046039;0.2309536162098757;0.0012569825874558735
16216;7.447246232109782;0.21856125550904537;0.010796268285781865
16312;7.543241949341537;0.20546104896780382;0.05419594679461139
16408;7.447246232109782;0.1928532080216389;0.010796268285781865
16504;8.051509666541728;0.20451315471043371;0.002790088723465093
16600;7.814027283401739;0.20068086499375937;0.009607099144619925
16720;7.838671898078027;0.19815093495269742;0.04550198985940792
16816;7.844084948197266;0.20571097362825952;5.152764511026678E-4
16912;8.142652203006573;0.21719986612375322;0.0011775135056785048
17008;7.800278536168028;0.23680645595733857;0.008093579426199014
17104;7.548461286557906;0.20794213828021801;0.006889506726307713
17200;8.028782792554734;0.220293003785847;0.004318806684835901
17320;8.142652203006573;0.22921767791737135;0.0011775135056785048
17416;7.88721163065758;0.22011897695800495;0.008289628314871669
17512;8.415798315373099;0.2196308454748922;0.005268418256278261
17608;8.415798315373099;0.22132865060217505;0.005268418256278261
17704;8.026473898947382;0.2370009400121791;0.0026663709358000828
17800;7.826488306703214;0.22567318599072336;4.065426672533419E-4
17920;8.415798315373099;0.22776284278099568;0.005268418256278261
18016;8.462890756324324;0.21930730514461538;0.0013467564270110291
18112;7.922139278059902;0.21880068642291145;0.009015899644369954
18208;8.105237242399664;0.20672189192642038;0.008074790396903309
18304;7.9830061675179;0.20490137938880568;0.0019670579961710293
18400;8.302033776469735;0.2052831937389739;0.0013302989417115967
18520;7.922139278059902;0.20040428173161648;0.009015899644369954
18616;7.90268263734038;0.19353688074409658;0.013236413158710254
18712;7.691530904479887;0.1914680403052104;6.096629975339228E-4
18808;8.145887606385124;0.1926761968879615;0.0031982515082378806
18904;7.830810979148925;0.1990793527549842;0.010146310306877519
19000;8.188664679576002;0.19303641856583717;0.005646883493582327
19120;7.8927960922142235;0.1877185641817286;0.01093168183697209
19216;8.081639720767843;0.18770127197361072;0.003229664296312683
19312;7.797385097989597;0.16888248527887584;0.0016106194092978356
19408;8.426415285702323;0.1651197893011537;6.776058892008667E-4
19504;8.177489024739709;0.15511187437605278;5.946718074167811E-4
19600;8.030197179838964;0.15072448182025694;0.0059550715797037105
19720;7.830810979148925;0.14680205612837138;0.010146310306877519
19816;7.655611455891399;0.15840003416925516;0.0012375234534967475
19912;8.029685339731232;0.15502691704281904;0.0031508748304761745
20008;8.208381288001807;0.16184928915518257;0.0025144047694141067
20104;7.9256708195833605;0.15355016745432934;0.004549882818117152
20200;7.901802437336315;0.1496125402402769;0.004320605969901094
20320;7.9768992038127315;0.16181723631472247;0.013847010649729924
20416;8.070800690066935;0.1561983055639422;0.002984965592180338
20512;7.928882533633938;0.15839262328575526;0.04846520484023936
20608;8.012622752014044;0.154477041895476;0.014448506721149695
20704;8.364062454324433;0.14289240901290662;0.005728758099417203
20800;8.182180762942444;0.15951112315255325;0.0037803714084466565
20920;8.129441252041389;0.1588929889300442;0.0012224521786061823
21016;8.892681016618546;0.15502228219886155;0.002386473775060114
21112;8.773879717341826;0.15754244889037788;0.002368828571986278
21208;8.659310883068702;0.1529179204686215;0.0016091089401261015
21304;8.638291843196784;0.15306707794601745;0.0020905257241300972
21400;8.659310883068702;0.1518368670083061;0.0016091089401261015
21520;8.32500286511592;0.1535662616847797;0.01318368580566787
21616;8.466085156548434;0.1557125082298358;0.005008609477680261
21712;8.268210596740504;0.15151504645131994;3.6612081695662756E-4
21808;8.659310883068702;0.1578887450512466;0.0016091089401261015
21904;8.239092796746906;0.16204505032609873;7.619662249574035E-4
22000;8.354109063513652;0.1678650336836814;0.001939756344334538
22120;8.097580127512035;0.16528196058519457;0.001194400511689251
22216;8.275394427314488;0.15246868260205754;0.004721470145991333
22312;8.239092796746906;0.14239653897610532;7.619662249574035E-4
22408;8.001162977241435;0.13254167257920618;0.0033947644469108137
22504;8.3398923366505;0.13813555473352265;7.792249533511215E-5
22600;8.295210790370795;0.1427077783396891;0.007881085020828507
22720;8.2581941514481;0.1562383431170258;0.0015445829559848864
22816;8.3398923366505;0.16786101470483747;7.792249533511215E-5
22912;8.3398923366505;0.15948933809538396;7.792249533511215E-5
23008;8.531725466201141;0.15439656313773337;9.136221952232923E-5
23104;8.42677704607186;0.15734472732072896;4.0265884036854234E-5
23200;8.490424015226836;0.15748994816463605;3.2453741025701566E-4
23320;8.121663579692948;0.1562771628570661;2.684259079772312E-4
23416;8.189970765317709;0.15187790469396892;1.776810469992721E-4
23512;8.56343526512216;0.1680898863815993;0.003075618135567559
23608;8.489591493322314;0.16226139035153272;1.007401524624184E-4
23704;8.268973692850928;0.16828606514124142;0.0012811256457430959
23800;7.939853743053447;0.16026566681755394;1.1258851365691183E-4
23920;8.268973692850928;0.1538723461357828;0.0012811256457430959
24016;8.42677704607186;0.15738585180232753;4.0265884036854234E-5
24112;8.108627012773823;0.15174969359116325;2.4110544514210286E-5
24208;8.42677704607186;0.16100405786667848;4.0265884036854234E-5
24304;8.399878108538951;0.16214183027181628;1.6992287943049855E-5
24400;8.03812294885839;0.15872557372454024;0.0011431739729126714
24520;8.10754991351329;0.1601121117823677;0.0021918248042819164
24616;7.735177125464162;0.1595109654306054;1.7088924736940657E-5
24712;7.9768393384500405;0.1649718897464654;2.1808119589285748E-4
24808;8.777105913921478;0.16304988137223475;2.2391565749579323E-4
24904;8.777105913921478;0.14595127377250292;2.2391565749579323E-4
25000;8.569646033515749;0.14812052543481102;3.2912729973716545E-4
25120;8.279094748005413;0.143839972932408;1.7658781906279566E-4
25216;8.44437226240327;0.1407571510078226;0.0014571930173462296
25312;8.348388715600569;0.13128275240603762;8.295417330178343E-4
25408;8.475320262674867;0.13587672233116552;1.6251686555701517E-4
25504;8.483807319019952;0.13513426231390624;5.133671410925303E-4
25600;8.39931892199133;0.14605778554429463;1.9080174055299655E-4
25720;8.561713707359448;0.1400940128541215;2.367461417923919E-4
25816;8.55375439366105;0.14565589959401326;1.589040679709126E-4
25912;8.678965853692546;0.15632043762145748;1.4287455699071513E-4
26008;8.229625349683063;0.147098165697893;6.985651416998561E-4
26104;8.042860421376524;0.14785080506103604;0.021212857522043896
26200;8.40272215671308;0.1435342663651174;4.170492994712467E-4
26320;8.033895973922364;0.1398802628448902;5.242029677452039E-4
26416;8.107314948322049;0.14671358725799946;1.7982720273555794E-4
26512;8.09380935960601;0.14675395525328278;2.3603076442265384E-5
26608;7.851984624701144;0.14897684580125262;0.001605827873245991
26704;8.125799249545796;0.16105377984977837;2.4876415975101597E-4
26800;8.313956971215976;0.14335057502062964;3.998908260107191E-4
26920;8.293066088475841;0.14866200624034254;1.3932558048821182E-4
27016;8.293066088475841;0.14062867993999065;1.3932558048821182E-4
27112;8.510085954799646;0.14945805798088968;2.147953427372631E-4
27208;8.372741788154372;0.1443164141569913;9.458298181467189E-4
27304;8.242908492057664;0.14518991745841114;0.003221096152694731
27400;7.865065307277788;0.13984138160174533;8.391248706320604E-4
27520;7.637402672816007;0.146434041239387;1.8209611836001962E-4
27616;7.8867512846152374;0.14851415065224183;0.04287673650527425
27712;7.996070545078162;0.15217688936964133;0.027566217447472112
27808;8.264300039143272;0.14279269879537435;2.703393351336373E-4
27904;8.367273759675625;0.13977415213153327;8.245111090307626E-5
28000;8.367273759675625;0.1422824706453675;8.245111090307626E-5
28120;8.607763083529553;0.14847739264191834;1.7419571945404778E-4
28216;8.53552522398676;0.14975379411206338;0.0015975409679483913
28312;8.310688480806459;0.14994744441258215;3.21864727103588E-6
28408;8.10466389938235;0.14015778950280067;0.0017964409986977517
28504;8.405318117346901;0.14005332988655428;1.0931492281431359E-4
28600;8.469476266961632;0.1343657109488875;0.009890293925852172
28720;8.311731471553912;0.13770871801376022;2.670770170768507E-4
28816;8.293382851043402;0.1442932376472869;0.0018505616844909293
28912;8.666540987240682;0.1472761045475355;3.5220459376714624E-5
29008;8.317574753632243;0.14575297778510618;0.004924157780815843
29104;8.595129363237806;0.14015989860593925;4.4995927594932095E-4
29200;8.317574753632243;0.1369207359733315;0.004924157780815843
29320;8.197708675802552;0.1583476121317766;0.0034734133592270113
29416;8.560470915322421;0.14964607746570463;3.2675143251982174E-6
29512;8.26496336740689;0.14563504591422216;0.0024250321270171214
29608;8.182601651953672;0.14235400419111185;5.467441247586521E-4
29704;8.560470915322421;0.1491167407687298;3.2675143251982174E-6
29800;8.560470915322421;0.15427289175243375;3.2675143251982174E-6
29920;8.423502814712204;0.15917030191341958;9.998312216367936E-4
30016;8.305122673309098;0.14691767312340456;0.0062701096755770425
30112;8.560470915322421;0.14970472779097715;3.2675143251982174E-6
30208;8.62640894611376;0.15063346663551938;0.0035815918501928327
30304;7.997624710837663;0.14456044483011357;5.5334763040161555E-5
30400;8.62640894611376;0.14271726972281273;0.0035815918501928327
30520;8.102686236203809;0.14679273550563604;6.848360160197889E-7
30616;8.765700644216949;0.15500815189719463;0.026295335041726802
30712;8.102202100553223;0.1551914663347572;4.7157194589026225E-6
30808;8.565665011831898;0.16337478077792725;1.3083257132813633E-4
30904;8.743019790630326;0.16653915735918084;0.007644405846698589
31000;8.156748362276215;0.15907709043476542;0.02939643561711745
31120;8.31760422266234;0.15815982044217655;5.147972044925086E-4
31216;8.821591047695277;0.1558283072330639;2.2007560521159633E-4
31312;8.43146845660455;0.15011670241590294;2.854846021756674E-6
31408;8.821591047695277;0.153393519826699;2.2007560521159633E-4
31504;8.506263834767275;0.14966624298033204;2.854846021756674E-6
31600;8.743019790630326;0.15017157182952337;0.007644405846698589
31720;8.182753247929009;0.14263774982202296;2.4086326703924556E-6
31816;8.101717394469215;0.14429349325145285;0.002501663626084143
31912;8.552450669331158;0.13959556662331396;6.129331141580694E-6
32008;8.552450669331158;0.14280942698698115;6.129331141580694E-6
32104;8.70114504472625;0.1489173494434424;9.271905848233931E-7
32200;8.322605013536752;0.15286582852590472;5.838254268440159E-4
32320;8.088849824258816;0.15866997739337188;0.0011192897222891355
32416;8.34229626393839;0.15969431782481297;0.007246932497650208
32512;8.072095243137177;0.15347812298356073;6.096101122733634E-5
32608;8.830027395629163;0.15832133869927334;0.01864373911125167
32704;8.095045277454986;0.1492580414366933;6.105208112951525E-6
32800;8.658087265457917;0.1502835445293854;1.583837153019893E-6
32920;8.632376398495179;0.14416726360355783;0.02256179221556037
33016;8.446630945787131;0.14374255010076878;0.024911027765940473
33112;8.697889515512323;0.14200611796820564;0.009807852436613486
33208;8.320832558443138;0.15196466127763172;1.7789876965295157E-6
33304;8.752953230582477;0.14573626259985822;0.045844092733696266
33400;8.668052594135053;0.14126451657078667;0.026253706853237628
33520;8.668052594135053;0.14250848895803345;0.026253706853237628
33616;8.189978495114568;0.1321550860827803;0.00846548434879339
33712;8.375598045373918;0.14147093854756873;1.5665239927826025E-6
33808;8.360742587923646;0.13631741165342376;0.0013755058161988936
33904;8.240344168141263;0.14506509531467415;0.007170033654432867
34000;8.065968210841298;0.14122545964893687;5.7408090495614643E-8
34120;8.148286224444082;0.149613240803455;9.709205416835039E-7
34216;8.389039474087392;0.14465528745792852;0.0058844803348394965
34312;8.236707561338894;0.14838980929495993;0.0206133122855886
34408;8.35685015491426;0.14828108745040805;0.01755752256991881
34504;8.713602110759922;0.1487013584058041;0.008004307627198334
34600;8.320832558443138;0.1428051344057237;1.7789876965295157E-6
34720;8.800116956441677;0.15564373628699402;0.04328260907682216
34816;8.16986821433203;0.15129862418964124;1.0779053884848956E-6
34912;8.572274572640296;0.14301367146225602;2.1155110380043795E-6
35008;8.49972704470844;0.13972006254998867;6.662712768163149E-7
35104;8.173218300920183;0.133971017775608;3.3128365337737494E-7
35200;8.731918627338786;0.1341187615103056;0.023228439991121907
35320;8.204455763707704;0.14011312444872123;0.005299045344795982
35416;8.460511294196275;0.14092799529382644;0.0035015837253926227
35512;8.324463114816808;0.13711024514153025;1.066979069171284E-6
35608;8.630540041227054;0.139877024151992;0.014176322229847747
35704;8.140307055045572;0.14889947750531513;0.001295123725160225
35800;8.505608052819564;0.15417970785183208;6.435372294647149E-4
35920;8.680069774764407;0.15771850098825607;1.4811134842372894E-6
36016;8.460511294196275;0.1596293829857827;0.0035015837253926227
36112;8.21319534435281;0.1638963212852325;0.0018498320405077814
36208;8.273881534636004;0.16869320359490494;0.001464509878382269
36304;8.555025453760898;0.15895923641935672;0.01118125383431698
36400;8.14484703831395;0.15819640272942898;2.8362640265565066E-6
36520;8.455242035123424;0.15976073548071967;0.19704879503408956
36616;8.587587519538692;0.15676259880157675;3.41406483780698E-7
36712;8.715203872546022;0.1477446214406663;4.959414214846984E-7
36808;8.784856868269232;0.15224064409213872;3.9151365535910794E-7
36904;8.212853443414;0.15775868395660186;1.0954411106890323E-6
37000;8.68229484758518;0.15718636989334453;2.0736963515743625E-8
37120;8.784856868269232;0.1502378467352511;3.9151365535910794E-7
37216;8.878242852893546;0.15497029933820838;0.008902812547607376
37312;8.075863957767174;0.1518389115461307;2.781899603623345E-7
37408;8.407010420488763;0.14937385591609073;8.446126647585201E-8
37504;8.413813712086036;0.1458864096441824;1.6243816650846045E-8
37600;8.355168819883783;0.14325118990474053;0.003317921317144684
