Evaluations;Max fitness;Diversity;Mutation rate
400;7.681983400758148E-4;8.927498401335788;1.0
520;8.012189438470844E-4;6.6936649464817455;1.3187918671736074
616;0.003234553091288445;4.927839403899709;0.860734623555042
712;0.0577955064600021;4.172407001671531;0.6571411218918903
808;0.12852797099254673;3.357634617889674;0.5324702201353239
904;0.09768894929745699;2.51506755046375;0.029069952518116376
1000;0.2344429668901754;2.455066136038225;0.03690660987858626
1120;0.10485916752621982;2.2517027756978134;3.0
1216;0.395639856270219;2.2234060103128717;0.027944103744150496
1312;0.15846454790699513;2.019533615102451;0.017142768173281444
1408;0.1476001769965176;1.9115120542615756;0.01862169304249938
1504;0.25850558467787865;1.9922033293485986;0.029739074619388635
1600;0.659351423805528;2.0137572684392975;0.04740253393892622
1720;0.5250140034425053;1.9145897151880138;0.01575877968060592
1816;0.261241195082219;1.8171747881410054;0.018907517801332586
1912;1.3124927439796774;1.7060248239704656;0.013730096774082908
2008;0.5368885598428007;1.5526516387272846;0.3424456616675273
2104;1.0521612450070013;1.528688287464266;0.028003999060677923
2200;0.9431107208134306;1.3512381136636715;0.0073348363608193735
2320;2.2021963498663055;1.284174491884835;0.018246893830268972
2416;2.2021963498663055;1.2099379369256953;0.018246893830268972
2512;2.30303319892255;1.1456144783420754;0.004247801695758824
2608;4.361943866526666;0.9910025606384186;0.00930751426673396
2704;4.361943866526666;0.9480670976208918;0.00930751426673396
2800;1.9702402817855509;0.9202664512170338;0.038972955531986424
2920;3.073899877590371;0.8574748602708099;0.01084757331901502
3016;3.509466936467703;0.8087326696825845;0.004609436230749861
3112;3.3521509408683947;0.7280608465096212;0.012062699675097389
3208;3.464994511594746;0.7323794669765837;0.0073457351558091945
3304;3.8882634887958716;0.7035940785710458;0.013771585845013548
3400;4.737412737255989;0.6942048773108004;0.026632916677296028
3520;5.411536147274538;0.6410595629422218;0.02099738429495856
3616;3.6959089033926458;0.6081557148338053;0.004031073039338942
3712;4.595921794143346;0.5919401276214794;0.005753377865292404
3808;4.4071389736832245;0.5728338332113262;0.01013460730431453
3904;4.8760302842969585;0.5575303054027988;0.02331008577295258
