Evaluations;Max fitness;Diversity;Mutation rate
400;1.6410212774843432E-6;8.956906052899297;1.0
520;3.9673079923429103E-4;6.522686877134901;0.5307260499894689
616;0.0532558281948227;4.688511379681129;0.7508808366603213
712;0.01065116563896454;4.286022940948632;0.7508808366603213
808;0.013629086227398739;3.926463857796562;0.64787271202458
904;0.02051529514676745;3.248819164332625;1.1966788260444878
1000;0.08995057812218599;3.0404525745148008;0.4007707567906963
1120;0.15179744223897415;2.8628731327881605;0.47875675714233723
1216;0.22867913234644022;2.75063574448347;0.055547404952769386
1312;0.35332067021755736;2.687564330780775;0.00896691581479526
1408;0.41484830067252343;2.5148953361086988;0.0032578938613740064
1504;0.4427858580541278;2.453795868932591;0.06004339446216912
1600;0.5004201435159984;2.0904243926276997;0.0023241957432229778
1720;0.538406124049529;2.0832420067930615;0.00296788040267105
1816;0.25722068989857816;1.9955419591810721;0.7481174144963519
1912;0.40159489488030947;1.8264524149392198;0.019550062691314783
2008;0.7028329223639822;1.923127998062757;0.0015872405305264207
2104;0.6268476865984661;1.8068547125878978;0.010698757816554274
2200;0.9778412364444456;1.8047234250787074;0.005879623795197006
2320;1.5561984080455349;1.5824201950426042;0.006162003200086596
2416;0.7824456863052922;1.6015855104467405;0.004184977205495285
2512;2.2956867848440132;1.5718034038033613;0.08833998200039403
2608;0.6178155881033188;1.5868317392381037;0.05229021515223396
2704;0.8373844521345066;1.4576142214836136;0.010514426487095498
2800;1.5067632814403713;1.4914644806827488;0.15210311131004156
2920;1.684296896908607;1.3628504909150942;0.027668911045537276
3016;1.9561487228718002;1.2933287397089286;0.00845308534205532
3112;1.334570120813743;1.2585315207457022;0.02185260801610342
3208;2.4159276244790298;1.19490174853815;0.020414503499295248
3304;2.006040794243526;1.1729476114465536;0.006514353474449154
3400;3.737660114709813;1.110721090673069;0.09165175027522215
3520;1.3581859896059418;1.1090667804344743;0.08381275228910132
3616;1.4189980003609781;1.0725163852256605;0.27354849541036624
3712;2.081314250251801;1.0444242100722751;0.0033869011254568735
3808;2.6809800363934446;1.0131645271606875;0.023337764041954492
3904;2.868693421093555;0.9798460621626871;0.05270825392244411
4000;2.605813945459915;0.8923559192590678;0.01552975722353891
4120;2.26235685315161;0.8959743405671374;5.613719734202778E-4
4216;3.4777368483158746;0.8870497921168183;0.05642345884796059
4312;2.605813945459915;0.9030361780602862;0.01552975722353891
4408;5.768546211360562;0.8317797977625402;0.007995833238400018
4504;4.7046348691185;0.828066016963978;0.02448142702100597
4600;4.74132838159105;0.7935492962427222;0.0017378120629671164
4720;4.914988359396579;0.734517227050728;0.018542417848331518
4816;4.0914665563313015;0.7543895261167044;0.0016812778944593585
4912;4.089051598047061;0.7162985343604739;0.0012097981439148742
5008;6.054207394717138;0.7037583266280882;0.011320523408325891
5104;4.940076376313256;0.6538515664885279;0.0010663500356094993
5200;5.054218886199267;0.6096926647520664;0.0019356987594543094
5320;6.360965949152125;0.5704650382672869;0.008219024111130716
5416;5.294419087115976;0.5772328840672927;8.385315503197588E-4
5512;6.360965949152125;0.5374086793094022;0.008219024111130716
5608;5.573512035708678;0.4891320426026778;0.03380555226215346
5704;6.5021387256899725;0.44779305543381165;0.0021413715102686
5800;6.569032781236027;0.446722331877378;0.0014908852836256182
5920;6.690115184930848;0.4534373160287934;0.011153202981603527
6016;7.371747510712089;0.43334219049585393;8.247155331031268E-4
6112;5.993971893523982;0.43606354392098307;0.00546659837722084
6208;6.587150547345489;0.3820460458797639;0.07082366844238266
6304;7.147458716538768;0.3767171821826915;0.0022229290133706173
6400;7.545910937798337;0.3763196887808917;4.962928623184926E-4
6520;7.545910937798337;0.349649535434668;4.962928623184926E-4
6616;7.545910937798337;0.3356027918460918;4.962928623184926E-4
6712;7.466697041257518;0.32161118144072215;0.044780348258145995
6808;6.324757732602181;0.3129543187373576;4.4046030638675564E-4
6904;7.371747510712089;0.32199457172138535;8.247155331031268E-4
7000;6.70539676708041;0.3333827496794134;0.009537784703119381
7120;7.1507848084974155;0.3264740619881446;0.012841503926616258
7216;7.0758128905696225;0.3210358127379825;0.16336375397952405
7312;7.945107279036883;0.3105466369752755;0.06643404750831758
7408;6.967820528690608;0.3269850288002632;0.005811968847520255
7504;6.913770690674893;0.30694225741110165;9.627927568989254E-4
7600;6.913770690674893;0.31903088114111083;9.627927568989254E-4
7720;7.105501240545815;0.31735749281633835;0.11034899336882396
