Evaluations;Max fitness;Diversity;Mutation rate
400;1.2632896778504217E-5;9.091256629665226;1.0
520;0.001327897426498735;6.397290573762984;0.7231786840911842
616;0.00897761347300616;4.0710858253997815;1.0742827425123387
712;0.07627762906336194;3.740770698114613;0.6274729121768832
808;0.12231705880010545;3.629045691545595;1.371266909357066
904;0.13473900329214153;3.153796293377686;0.8242045074886073
1000;0.05595279193158756;3.248247896417944;0.5095545906991993
1120;0.03787517890041811;3.052939491436137;0.41855060364228414
1216;0.28150095550845805;2.7535231117975347;0.9125121394807
1312;0.43784312372275175;2.2392700503655982;0.0581968385904807
1408;0.7626387214459668;2.0839186658188376;0.400394940402317
1504;0.7101399472957199;2.050382832976458;0.1674752453424918
1600;0.8142923815456733;1.890468493832737;0.490473749048142
1720;0.46767210411800436;1.9272266146924815;2.5427024591142504
1816;0.7901767673259157;1.8918852564994137;0.1266778659950215
1912;1.0529122577592744;1.8343523263631325;0.1659609459492207
2008;0.8046114350709672;1.7333817142437833;0.0939407949895962
2104;0.9228964122441686;1.6649892845286391;0.10626731687010275
2200;0.807549337823915;1.6841618539310397;0.014355751706961168
2320;1.7083033625859465;1.5204292245831956;0.18134070698376167
2416;1.0613127732294385;1.482520333076292;0.13969501098320183
2512;3.528150155279894;1.3866493018231425;0.07398789435544693
2608;1.914116739591535;1.3158356429623352;0.17041162076104216
2704;1.5160420087561057;1.278845585246235;0.323496892392359
2800;1.9267726135344312;1.2743354307226864;0.37683513574468086
2920;2.2592588683088826;1.1524413889593013;0.12050847914172748
3016;3.1801128447007403;1.103718945453648;0.28735492539172036
3112;2.00403063216566;1.0042747435011046;0.04263046452706196
3208;2.919715314875126;0.9727097218859023;0.06379473647603666
3304;3.142816783876578;1.0271775084234533;0.2334310844736863
3400;4.423926914289293;0.9642539500600351;0.032582045356796006
3520;3.737074263716915;0.8705290277447264;0.03957634439115269
3616;2.888531353825691;0.8833865963763604;0.017839429786107027
3712;4.706488072101022;0.865594511538267;0.0998075620171426
3808;3.220526281229203;0.8234702245246652;0.10959403275812164
3904;3.5455362804927733;0.752224907034474;0.005827002610602582
4000;3.643968942416679;0.7797990437897403;0.3184176663003222
4120;5.28979758521286;0.7395393575156489;0.13782606072917458
4216;3.548584817523275;0.7494703406450341;0.02846316280993263
4312;3.9199473953271053;0.7524749300502885;0.19557297026498582
4408;3.959189597785382;0.7759121914499394;0.07701571700980872
4504;4.706488072101022;0.7542755188019886;0.0998075620171426
4600;4.706488072101022;0.7287461775832255;0.0998075620171426
4720;5.397148558905307;0.6513399499103505;0.06753313381583696
4816;5.676394886204336;0.6518161163399205;0.05760321670043882
4912;4.6913182407730964;0.6508846299869575;0.05611523807121986
5008;4.397341119450273;0.625592778060283;0.06534123560494988
5104;4.792457612071745;0.6073135492695475;0.056564726985469535
5200;5.313845749925693;0.5892106041195672;0.014065802333675716
5320;4.999065429386436;0.5582290422628599;0.027413445099608337
5416;6.506441847379955;0.5224780415433964;0.11505241113694929
5512;4.999065429386436;0.53681124563397;0.027413445099608337
5608;5.353850047676792;0.5023116311801126;0.16201967762849998
5704;4.795473524674961;0.48922225155905374;0.016443454803718643
5800;6.629386204341915;0.4930713973406213;0.05640177638352762
5920;6.245926598103897;0.4782445526021521;0.018868494343788265
6016;6.64438950886998;0.49888504005059436;0.11651327237114939
6112;5.751059767608233;0.49117763954198795;0.11279903279405186
6208;6.629386204341915;0.4692436023018127;0.05640177638352762
