Evaluations;Max fitness;Diversity;Mutation rate
400;2.0299300122434192E-4;9.0063981694111;1.0
520;0.012630190528934875;6.422052058488072;0.7518357570805766
616;0.0031575476322337186;4.591626679921766;0.7518357570805766
712;0.015344116228697;3.5210231083309664;0.9809609669951174
808;0.021139928481606785;3.530292950198212;1.1150009003382007
904;0.034700111438130864;3.340752284295849;0.6027016456057794
1000;0.09213536178653366;3.1102090865161434;0.7146068309479869
1120;0.2178653921324952;2.921097831367177;1.8939313586037776
1216;1.2661796008869144;2.729457267291773;0.3822779136533796
1312;0.7464486506072167;2.5505836489445533;0.8158191534209741
1408;0.9505202787445964;2.281280942714254;0.10804489396275346
1504;0.5081440097518428;2.069448383314841;0.29835913415385623
1600;0.33690860593188826;2.062065950953467;0.2612333877972994
1720;1.0794426884607273;1.8764960531073567;0.17301086402081134
1816;1.513195602821883;1.8112313236255166;0.24182409029765606
1912;0.9505202787445964;1.6064682880612076;0.10804489396275346
2008;1.2209307223463803;1.5564718462139746;0.10619448532455333
2104;1.41289327290086;1.472240121009998;0.2762806318242506
2200;0.8985411731900348;1.4795183983574218;0.3115965839374971
2320;1.8167297543369139;1.4798442265562184;0.3547526080124544
2416;1.0735226739083368;1.474496281185982;0.14139928365650373
2512;1.8167297543369139;1.507877399760877;0.3547526080124544
2608;2.4140356648485466;1.402754655840774;0.448388769431461
2704;2.1079312582652268;1.3760299767827682;0.5839098499066856
2800;1.9640388677509504;1.3675854443632387;0.025564212151822183
2920;1.6242690293418638;1.3587675712628187;0.48498408376623614
3016;2.841026212814576;1.3151765432109204;0.5654929785348344
3112;2.4017775734835007;1.2723717345372199;0.20034653169150543
3208;2.3374009252417127;1.2711492408934257;0.08186397714582329
3304;2.3285077220162655;1.1587296630353643;0.08359403819558653
3400;1.927654193867387;1.0693559728540178;0.16284909954496243
3520;1.8384042431265357;1.0451370834476919;0.5540445371341881
3616;3.9529963681039284;1.0231143273640946;0.2970232318536937
3712;3.423233394884788;1.0001176956941635;0.26388686021141566
3808;2.6350493117798335;0.9148915632206658;0.20626884672585316
3904;2.320035670371428;0.9179721361987692;0.2382354158397865
4000;2.6488064053047484;0.8412156495110182;0.06107385882430081
4120;2.917383325854728;0.8142234191721834;0.14416271585068235
4216;4.282459130140424;0.7600933942801517;0.12995848453720035
4312;3.287018146270891;0.7589110755294751;0.26533431955168535
4408;3.542459065891232;0.7363556238700022;0.0679794602192233
4504;3.6265899852082244;0.7377597344827468;0.2059167646517286
4600;3.964036439406729;0.7246904705457727;0.1873302557586446
4720;4.262786016654607;0.7145042976483105;0.05611039875722747
4816;3.542459065891232;0.6319960590736375;0.0679794602192233
4912;4.753307043455374;0.605027567645311;0.025654574587546587
5008;4.262786016654607;0.5886957856012888;0.05611039875722747
