Evaluations;Max fitness;Diversity;Mutation rate
400;0.002133175671848013;8.97230262100073;1.0
520;0.006533429098859439;6.377357838442651;2.704308231368665
616;0.10390386119926934;4.346291368992255;1.1996240766990323
712;0.495002763759406;3.0697177238877695;0.9436179625587363
808;0.06975371735270383;2.747652126700631;0.9965106752146362
904;0.04768490298207514;1.952403546444259;0.7019231916251679
1000;0.6554383129528496;2.073054458681372;0.6349090248453167
1120;0.2534877308761758;2.1064485427873203;0.295510047717727
1216;0.31509131902641674;1.8593692977210372;0.6248478637319484
1312;0.2552225760297909;2.0388498206717793;0.49958949927437696
1408;1.6205081248677147;1.8275895550316033;0.39375517500650764
1504;2.236197066070418;1.7445416714228168;0.5463975682036983
1600;0.8067710871771544;1.65130207780306;0.2918155231607299
1720;1.2195681360272606;1.4352335722229455;0.1687837118660645
1816;1.7194200136608504;1.420436987525013;0.25148855408560916
1912;1.2782944864428372;1.299835493208001;0.1405899787306078
2008;1.4486678811765041;1.3024464184143831;0.09361194627503566
2104;1.5631574170151556;1.2108446155536567;0.319374333919916
2200;2.4673213830657876;1.174883851434531;0.24665437346243188
2320;1.5661056328316294;1.0696400394565073;0.20297779328588536
2416;2.050255506025382;1.0577249404878515;0.1670385816604314
2512;2.7758092399456658;1.0382781706855588;0.02704842904770656
2608;2.7515245092393723;1.023868811037822;1.1393511683289286
2704;2.773226132657687;0.9463833866090192;0.20964385431344712
2800;3.6690239457279046;0.936538489766176;0.09561520681961673
2920;3.793296229221346;0.890113429472494;1.0503106584244404
3016;4.4785892911465375;0.8190660094455579;0.14635702121571623
3112;4.045782313320126;0.8163802694873901;0.16793221662111965
3208;3.71522161475091;0.7591816517665251;0.11152138952939679
3304;3.711030445720827;0.755068626693526;0.15578800576960913
3400;4.169622192833364;0.7052092215067048;0.3188096348067518
3520;4.010139582882856;0.7210808842415649;0.0405802948105332
3616;4.575181824457098;0.6759552330445899;0.17793929628249397
3712;3.831901493638841;0.6513508355209294;1.3134498890284456
3808;3.342863408487004;0.6475099541520385;0.085692362476175
3904;4.501585036132826;0.6429922697310407;0.20714529738579937
4000;3.8465003592860625;0.6621875992327307;0.09581367524157466
4120;4.575181824457098;0.6199699294249894;0.17793929628249397
4216;4.220564063334546;0.6244280005398409;0.03051710692624142
4312;4.522809374098635;0.6048660709324263;0.10813117300181457
4408;4.869751109740692;0.606977391595623;0.03067505458659381
4504;4.598568897310172;0.600164087639226;0.10014326989906841
4600;4.801822354002004;0.5728881309949279;0.14643850725085986
4720;5.261786615549303;0.5836723783258143;0.04442338131390485
