Evaluations;Max fitness;Diversity;Mutation rate
17416;7.781948768898203;0.1349059294534167;7.091470170605152E-5
17512;8.24196942233549;0.13718104515475063;7.8773106654377E-4
17608;7.880632102799958;0.13882605444789353;6.766682228835608E-7
17704;7.921890901675529;0.13485571178163672;5.275148860946762E-7
17800;8.119893587116268;0.13829636676243995;1.1194647452655806E-6
17920;7.7191348716204455;0.13086346883759506;4.4470364804652726E-5
18016;8.119893587116268;0.14432281000935412;1.1194647452655806E-6
18112;7.893212958716712;0.1408452005623938;2.198828180351594E-5
18208;7.911740362179112;0.13524620025803957;4.058361009003172E-5
18304;7.808190960617414;0.1327210650233623;2.3567128740292596E-6
18400;7.973820065530282;0.12994658709849227;9.313195326526002E-5
18520;7.673706835847204;0.14048782434738277;4.503478122806169E-4
18616;7.534310773714765;0.1459205906252889;8.777931785594267E-9
18712;7.543493398662072;0.14306165053048156;1.3354709824964044E-4
18808;7.7191348716204455;0.14335676461673058;4.4470364804652726E-5
18904;8.135786775122364;0.14607234735034838;1.794968652675023E-4
19000;8.135786775122364;0.14215558907507966;1.794968652675023E-4
19120;7.691180156971143;0.1507024241303707;7.597681474641818E-4
19216;7.88148851978031;0.15908068159885222;9.154485980890708E-7
19312;7.991070653388515;0.15154394276804606;4.6692740205222925E-4
19408;7.9365162598565755;0.1534530726926504;1.9782873187127794E-7
19504;8.146793149994684;0.1567672774912009;3.47564910539336E-4
19600;7.750031726145377;0.14832190847964705;5.421988798285498E-4
19720;7.614317567731246;0.1443231304557113;8.308766658368221E-8
19816;7.821897255526919;0.13850848776796415;1.3506670725189571E-9
19912;7.821897255526919;0.14235432134577722;1.3506670725189571E-9
20008;7.975432468988556;0.13364381640810272;5.087747045061631E-4
20104;8.146793149994684;0.1366977574781415;3.47564910539336E-4
20200;7.755755260880023;0.12912966503428724;8.618247601844084E-9
20320;7.719640439559898;0.15292895134308387;9.714345106173722E-8
20416;8.1519585026996;0.14643345128684718;3.740706214106532E-5
20512;8.069633758602128;0.1497586001487347;9.036281098624599E-7
20608;7.7982579945566535;0.1434279737717112;2.772586647534673E-6
20704;7.8875427355626915;0.1542101683101285;1.233702227801312E-6
20800;8.025204838555196;0.15848925102827152;3.473385687651342E-4
20920;7.829504994283764;0.14691578598997532;1.240057581106628E-4
21016;7.7843048602239575;0.14362482271947846;1.6745469886622987E-6
21112;7.704467770489232;0.14013691473395024;6.042482187785089E-4
21208;7.400530016495628;0.13842041264091942;3.7329891108309776E-5
21304;7.982018437845619;0.13717691192006481;1.9599106840062036E-4
21400;7.982018437845619;0.1273109046901596;1.9599106840062036E-4
21520;7.779083307123234;0.12904653096867855;4.124849395997701E-5
21616;7.5878051446394155;0.1386520657023441;1.357174061507249E-6
21712;7.838394011276125;0.13359240894429453;8.790861706346913E-5
21808;7.376749829511342;0.13721035667918557;4.865594051535878E-5
21904;7.5878051446394155;0.12930937592605413;1.357174061507249E-6
22000;7.701191920644663;0.1363216147780312;2.198185853494757E-5
22120;7.701191920644663;0.13486746380704687;2.198185853494757E-5
22216;7.83139652372978;0.12933945157113091;1.3178426436065946E-9
22312;7.843457416236311;0.13235365935923152;0.016432224047443475
22408;7.8369062767617725;0.13372216130235015;0.007587759078147208
22504;7.843457416236311;0.15147446797364766;0.016432224047443475
22600;7.63563753779848;0.15775414587462383;5.10893941304987E-5
22720;7.303707880405373;0.1521480943789286;5.591357730111273E-4
22816;7.90326079950885;0.15419612493476245;1.0770317696366959E-5
22912;7.710952565419812;0.14665172296839707;1.0525418283783015E-4
23008;7.7656774963098005;0.15855273020659572;1.7017475484146563E-4
23104;8.683229032808685;0.1578524504157646;7.721782919592814E-5
23200;8.105470385570872;0.16415351075508858;3.687467064397248E-5
23320;7.9422027641188455;0.14598069726291024;1.6122088084298062E-4
23416;7.9422027641188455;0.15820166507929387;1.6122088084298062E-4
23512;7.868096888986247;0.15724226521516538;6.502848419765861E-4
23608;7.819941294086381;0.15089045546079907;2.4708328743303777E-5
23704;8.683229032808685;0.14889273378542067;7.721782919592814E-5
23800;8.683229032808685;0.14506269713915929;7.721782919592814E-5
23920;7.699161574645357;0.1353999000751638;1.6819131102826542E-4
24016;7.805356148134356;0.14520847614775437;7.633179828078139E-5
24112;7.699161574645357;0.14609988293425433;1.6819131102826542E-4
24208;7.626853736861225;0.15237639577672832;1.373810258766464E-4
24304;7.768891437790709;0.14584052932692781;1.7503061907581637E-6
24400;7.725224370056097;0.14523463850569907;2.1047756419943314E-5
24520;8.333448979682764;0.1401955949385199;4.498004905891115E-4
24616;7.48054259757644;0.14945973158547482;8.520853450506402E-6
24712;7.88446826875421;0.1497937150464488;1.7200609956162678E-4
24808;7.929452737699544;0.14645214874705428;9.487030035868777E-7
24904;7.3578705969057445;0.1342306794834703;9.101099364736079E-6
25000;7.798412331722101;0.14021085134099864;3.8867839288545263E-4
25120;7.752738784163633;0.14869635089164518;2.0767916212162505E-4
25216;7.8957949965677034;0.14251577439121837;1.7492808163295653E-6
25312;7.88446826875421;0.13927161388436157;1.7200609956162678E-4
25408;7.844148373752857;0.1412744478686365;3.044487656188609E-6
25504;7.88446826875421;0.14027504821884018;1.7200609956162678E-4
25600;7.871252435351353;0.14189507137751844;4.504616781607628E-6
25720;8.046131283681069;0.13312604777273238;2.252958869435793E-6
25816;8.189000565842587;0.14493047622112865;8.531771873231735E-4
25912;7.445629515591831;0.14710589708388572;1.2675614401975014E-5
26008;7.484203688489571;0.1512543244144861;8.271910321234749E-7
26104;7.53490219916335;0.148260587049448;0.0013503533831429964
26200;7.5855934635901;0.14284664618868018;0.0036762274501853363
26320;7.5855934635901;0.14272830896352345;0.0036762274501853363
26416;7.654577277266949;0.14210406319363128;0.0015093832711215872
26512;8.189000565842587;0.14918408968104094;8.531771873231735E-4
26608;7.603376349294605;0.15130463552695095;0.002333589680943608
26704;8.189000565842587;0.14881284351378096;8.531771873231735E-4
26800;8.29033639368481;0.15396477683234552;0.00653768989417011
26920;7.499250657820537;0.15236482636334608;0.0029407838422035536
27016;7.902415542464044;0.14925449906639582;1.852714869313884E-4
27112;7.6987713769898996;0.15378910610962027;0.043286567218925986
27208;7.2157099468497226;0.1505895692709695;2.5799121990463336E-5
27304;8.08500273196461;0.15055419197870015;0.030014148081922164
27400;8.091032888583022;0.1536335486780906;0.029934725328099647
27520;7.785103146469177;0.14584729839529093;1.7698630939418725E-5
27616;8.111107900338881;0.15336966943167363;1.1137297713808338E-4
27712;7.693967911309377;0.1578335800609524;0.0023378739726418792
27808;8.091032888583022;0.15550359829144605;0.029934725328099647
27904;8.091032888583022;0.15444968092004357;0.029934725328099647
28000;7.87260920394663;0.1515601369026269;0.0016370049313323746
28120;7.459586858074902;0.15278744282265586;0.003145325352322606
28216;7.324364030794554;0.15491114808143383;6.0691343151435055E-5
28312;7.573345307108662;0.14258862844176312;0.0017023730695311585
28408;7.630968063153789;0.14349332146198332;0.023626525050195104
28504;7.751779491862049;0.14253710704748468;6.634311711280566E-5
28600;7.606536182546103;0.1344981699777452;5.810314231773456E-4
28720;7.893134567556318;0.13761069839477835;2.240284536148423E-6
28816;7.259737085877557;0.14322783875074657;0.0015859517421174588
28912;7.893134567556318;0.14298483554085778;2.240284536148423E-6
29008;7.9006867735142965;0.14045812402807034;1.578756976019954E-4
29104;7.651432210504568;0.14720493500703488;4.1298309807762774E-5
29200;7.941189332859801;0.1480237534445058;0.0031381435268601123
29320;7.778795378964476;0.14630027235209436;1.6157863368098163E-4
29416;7.555230286863907;0.15018539386145946;8.252618566027404E-4
29512;7.909834135157955;0.14938332840158425;0.009678181552943284
29608;7.928061319508348;0.15271049004698392;0.010047642731652328
29704;7.928061319508348;0.13923372412004117;0.010047642731652328
29800;7.660179773354394;0.13898069709145344;0.0038913684101330227
29920;7.472630068886233;0.1318406586004477;5.768259808231959E-4
30016;7.75185259326188;0.12851419047498713;9.538091532079645E-4
30112;7.9212427943835015;0.13063776246822906;0.005640711461114561
30208;7.952380321204679;0.13049669670356678;7.89744450455684E-5
30304;7.739127407035387;0.1322964743756664;5.98570706374313E-4
30400;7.877190328032301;0.13245985863781004;6.69940245417251E-4
30520;7.6154613877879065;0.13300789657838127;2.3632360204076035E-4
30616;8.172830972682467;0.12783820489592;7.247427384316948E-4
30712;7.68264198089574;0.12550592978840616;0.009840229159516005
30808;8.241574367058424;0.13287083000185093;4.864002973770569E-4
30904;7.826417419026809;0.13273621380698697;0.0052140368155076
31000;8.367382915140263;0.12844540789937933;5.402657005133041E-4
31120;7.993409035563835;0.13303509083199513;0.0015934272295023584
31216;7.5664452093859484;0.12532587756029262;1.4547775625905003E-6
31312;7.664949790324702;0.13557571339007224;2.031479520569595E-4
31408;8.023823060611775;0.12400447161515288;1.0940590297772977E-4
31504;7.823393566684446;0.1275559714056743;0.004241910899218305
31600;7.731969271172007;0.12915160091385652;0.0030687397616265683
31720;8.023823060611775;0.13550564970012532;1.0940590297772977E-4
31816;8.023823060611775;0.1285022679911263;1.0940590297772977E-4
31912;7.671016075075921;0.1315315734783225;9.83360668137599E-7
32008;7.859891950334354;0.13183334035014932;1.3571031929070137E-4
32104;7.859891950334354;0.13233837787397917;1.3571031929070137E-4
32200;8.023823060611775;0.13421341838685477;1.0940590297772977E-4
32320;7.854399156256965;0.13505067694968223;0.0024074943810449127
32416;7.841373551560956;0.13382221592636864;4.072134006710067E-5
32512;7.685407741192076;0.12781138158806116;4.4650707390418846E-5
32608;7.69200675336137;0.12534718969776026;8.82372216689904E-7
32704;7.76689380783124;0.1280972895566486;7.146194451315631E-5
32800;7.794508391933209;0.12947278579302976;9.168215482310881E-5
32920;8.120118588525822;0.1361456115138108;4.122566043926054E-5
33016;7.583750131994032;0.13367854870830395;0.01631487010270384
33112;7.841373551560956;0.13387437076021236;4.072134006710067E-5
33208;8.00383686607786;0.14149263529912817;0.0046043946160661585
33304;8.039529583892339;0.13210490939473124;0.0013584145926399498
33400;7.96862465852414;0.12693427647828454;2.3359076567227538E-4
33520;7.795971887224238;0.13398267696269567;0.003398594688208038
33616;7.981596925420099;0.13147732959445563;0.008515534596918537
33712;7.668724486078307;0.13326535164254844;4.782149374908451E-5
33808;7.824903817966905;0.1354593170521645;0.0022248816208999
33904;7.824903817966905;0.13215517200222512;0.0022248816208999
34000;7.848445121962607;0.13546739846163622;1.5905891064957888E-5
34120;7.912897800849522;0.14413021423923167;0.004448497635373115
34216;7.358950449888315;0.1405911187806513;9.810911976828816E-5
34312;7.826544425620986;0.1266128574789313;3.407659930028471E-5
34408;7.760060971536802;0.11603385536085528;4.2938522140679714E-5
34504;8.009443628815198;0.130222103788602;4.9914084385774596E-5
34600;7.676898151448633;0.13277629206484712;0.00513346590202979
34720;7.978544952701039;0.1266285524630359;7.973537261146121E-5
34816;7.769536925958849;0.12892996731338613;0.0014474545541010235
34912;7.367727832577122;0.12783255055841317;0.02860604311332691
35008;7.612835879675535;0.13153700456230125;1.877826185083247E-5
35104;7.612835879675535;0.1307473247400565;1.877826185083247E-5
35200;7.864917314423074;0.12823200903247312;0.0016722131356632895
35320;7.580194195885478;0.1259828828156882;0.0024118498878195537
35416;8.144101744338654;0.12455120178249915;5.081833715424199E-4
35512;8.223932771114344;0.12644362996038136;4.173937877248097E-5
35608;7.995021175301913;0.11388796382721982;3.4272216466222125E-4
35704;7.659942011087279;0.11716240794953937;1.495426408753022E-4
35800;7.734872096069443;0.1232675610407901;1.8213265574839712E-4
35920;7.901796499745019;0.11542396460146025;3.3817023088361685E-4
36016;7.82009127486219;0.11876396926600205;2.5349566314495357E-4
36112;7.8472951879702455;0.11961694367052257;7.128908700506748E-4
36208;7.9683104779404355;0.11776665155606773;1.6119756318132172E-4
36304;7.848632169580089;0.11755782090198315;0.0010062392115448974
36400;8.151123436742523;0.11995434037946652;9.403416298148236E-4
36520;8.228540810765548;0.1171944464499739;0.0016322900156417904
36616;7.751782648369798;0.11214482193724451;3.3940851374797903E-4
36712;8.249787882280637;0.11402809453535873;0.004088802343035071
36808;8.138628111753112;0.1213685851560692;3.940148303296958E-4
36904;7.972461243688064;0.1143281012482488;0.0037390867297282426
37000;8.063521675078622;0.1116980768845623;0.005074075083744097
37120;8.228540810765548;0.12977670129721866;0.0016322900156417904
37216;7.702224304895471;0.1348556411135892;2.0670921923517124E-4
37312;8.063521675078622;0.1422454953500189;0.005074075083744097
37408;8.262703362076504;0.12769684295441;1.9679922273946386E-4
37504;7.809380801157479;0.1284856275491044;1.3701077686514374E-4
37600;8.262703362076504;0.12993164908713647;1.9679922273946386E-4
37720;8.010684874631028;0.12932578985313034;0.005797435811775776
37816;7.787430165181608;0.12275766641599362;3.428091108953558E-4
37912;8.30799342512546;0.12032309986906554;1.1616305947082614E-4
38008;7.963328159657096;0.12785840072040125;0.008481820180834716
38104;7.792957919929092;0.13125809889304207;2.58310850669465E-4
38200;7.8449051885977985;0.1278925578020819;0.013745968568197547
38320;8.11173008271469;0.12592190115926827;2.231504391075117E-4
38416;7.630695802741176;0.12189539909246537;0.004694634154363554
38512;8.022335935063174;0.1259043953299021;0.00929276261184275
38608;7.889785859346036;0.1250388186742328;4.391490458484653E-5
38704;7.757584024534408;0.12703899646817496;5.15516893604012E-4
38800;8.192056169465754;0.13229444076319674;0.0011054352948743171
38920;8.266230019578112;0.13356093362863325;0.02856582384474144
39016;7.717658221703731;0.12812191554705085;6.940546628702539E-4
39112;7.8836214912181894;0.12495623931740255;3.399647622075634E-4
39208;7.866924646209444;0.12818695920196227;0.03658031628548902
39304;7.74433618018214;0.12610631219457308;0.0014777465422216828
39400;7.764426361646063;0.1327878889319315;1.4636622610144712E-4
39520;7.825443813498557;0.12554243821518227;5.645613805131457E-5
39616;7.829667477485582;0.12412313390878218;1.7214773182051761E-4
39712;7.664126492058204;0.12299672201069312;5.484261913747823E-4
39808;7.987401060441468;0.12664734606768152;4.533607528464923E-4
39904;7.870335518441807;0.12671847650550255;0.003908550574619009
40000;8.018865713473938;0.12470865506314885;0.006243394636669809
40120;7.8790713664560466;0.11983225935453697;0.0020627875483982374
40216;7.920285174032599;0.11966204405377047;0.0067041354605815095
40312;7.877618533120283;0.11708470513927186;0.016385894701815115
40408;8.082121620033647;0.11946978004473484;7.779293668749413E-5
40504;8.10059338097991;0.11800278148452129;8.064250889865448E-5
40600;8.464757653018912;0.11099587411176016;0.0011778307769246938
40720;8.593835482445582;0.11391558302677635;0.005246597830197432
40816;8.01148881429688;0.11105355812393092;0.029865656383120016
40912;8.197480447688408;0.1196599865851483;8.599807856725588E-4
41008;8.310226837568266;0.11596959644431651;3.542197166661E-4
41104;7.8909371220718025;0.11486854508904076;0.007941219184594986
41200;8.27022910903599;0.11570592805432371;0.010307091488412915
41320;7.988144111125929;0.11486797725259956;0.0013875567112860852
41416;8.450038270947143;0.11447469395195738;4.3620366362185325E-5
41512;8.106845639048576;0.11641909192312011;0.012416831300321276
41608;7.710169477831434;0.12097000089976843;2.3017122692053288E-5
41704;8.047063416221757;0.11681544071525087;1.800639373307252E-4
41800;7.878943540538604;0.11997840979647598;0.00831752134155387
41920;7.815084088056855;0.12121824584883317;0.008800431944906244
42016;8.41828769590642;0.12702670196017743;4.5123641411787746E-5
42112;8.194209588750512;0.12851590308051228;0.0016425883013199852
42208;8.051426645602648;0.1349597339661611;1.0746859493252662E-4
42304;8.051426645602648;0.13335755080264006;1.0746859493252662E-4
42400;7.835866834738454;0.1382148588815883;0.0016425883013199852
42520;7.958745615400526;0.13438636681042773;7.801184119431877E-5
42616;8.051426645602648;0.13230639505428543;1.0746859493252662E-4
42712;8.223635648367317;0.13087371300888553;0.0034032435193352105
42808;8.130070921518914;0.12881642279122543;6.829574472515091E-5
42904;8.025523107634218;0.13773747199191377;3.746090355546746E-4
43000;7.828341401847086;0.1331743001644381;1.6117326043744E-4
43120;8.046870590028792;0.1454838009436468;0.018268076647735224
43216;8.268474243613056;0.13991701309731858;7.738967776032437E-4
43312;8.14173233777997;0.15290673543209848;0.015175707468679252
43408;7.712176932978792;0.15477481384078748;1.9471407156849605E-4
43504;7.944614169453862;0.14201646864750883;8.245751495824785E-5
43600;8.183148966705224;0.15452515866486105;1.4670813245450343E-4
43720;7.78779522883935;0.14347923238009871;6.943778207828836E-4
43816;8.183148966705224;0.1477395750450046;1.4670813245450343E-4
43912;7.723102699164032;0.15110243682314575;0.004127444732522012
44008;8.183148966705224;0.14988334788511742;1.4670813245450343E-4
44104;8.235883092170157;0.14109784054333235;6.877357149007262E-5
44200;8.202962532424777;0.1393389685032533;3.9710440026662194E-4
44320;8.152759786690899;0.1469258751744836;5.36942441973558E-4
44416;8.095992460813207;0.14209288223457903;0.004854866872720936
44512;8.039724163509565;0.14487233228304902;1.5990802992076243E-4
44608;7.797576893443563;0.13563468681296295;2.380667463288889E-5
44704;7.976703681545758;0.1469755914513121;7.898178655138025E-4
44800;8.221816980200277;0.13827807085713367;0.0011577553628931217
44920;8.287493975398215;0.14813796547426977;0.001290061653545748
45016;8.287493975398215;0.1457922132265285;0.001290061653545748
45112;8.309217413747913;0.1365158484129971;4.3910677141195334E-4
45208;8.2217227555947;0.14906096491015397;0.01596751348183194
45304;7.946659360145267;0.15421632712882524;1.9293223703628914E-5
45400;8.2217227555947;0.14742055639018142;0.01596751348183194
45520;8.210651936897412;0.15517774240348614;1.3276158729047485E-5
45616;7.808271910924843;0.1576940990845475;0.0013544223906712877
45712;7.808271910924843;0.15536996475841686;0.0013544223906712877
45808;8.256529038914932;0.15501640652264412;5.531760555088968E-4
