Evaluations;Max fitness;Diversity;Mutation rate
400;1.23170116404284E-4;9.0113636330881;1.0
520;0.0010395150335876834;6.319627212002489;0.6170999052626827
616;0.0053442151919674994;5.261785418142099;0.4661065351169285
712;0.012729572561924975;4.217917775141622;0.2631148354905661
808;0.020627686608391822;3.1763652133336797;0.7875196728910921
904;0.11124857979347735;3.123699722078329;0.16182300198745375
1000;0.1270744897279001;2.886082124800073;0.07568887696271347
1120;0.16336272579353156;2.6014455007913413;0.10481014839935646
1216;0.4402490447985792;2.7475784541933757;0.03315048394188841
1312;0.15377293069188533;2.6047590633677076;0.9877206865167536
1408;0.1505881621529551;2.542982837167046;0.09078032654476692
1504;0.3215333127128055;2.39260595655784;0.03756988896064471
1600;0.47339512590747473;2.2687574316187873;0.02069309535174858
1720;0.19901181145099017;2.1132072998694125;0.07808802903303151
1816;0.39534080491844104;2.1127712797790363;0.01995355070749401
1912;3.672503831713806;1.8279285859497936;0.01887171531966176
2008;1.1250005872320046;1.6011082629374542;0.7721270835743995
2104;1.357228339487457;1.4460010434104775;0.025020063415622604
2200;1.4971559538038794;1.3823455950346242;0.0238910406361033
2320;1.5985125898976587;1.3579370521140848;0.028480952977424267
2416;1.1161634675967191;1.2622123178359437;0.01095688729200829
2512;1.8505542263494648;1.3269097643056664;0.6000900921977217
2608;1.8013150203672277;1.2710856347170172;0.014849072689210398
2704;1.7468114453040795;1.2494929455375312;0.03530261742809975
2800;2.2562497771818806;1.2406247304411224;0.20075062584318018
2920;2.351597832522418;1.1767490757100305;0.025094201452862546
3016;2.2959253054539395;1.1914251230360617;0.032730045381898505
3112;3.747702662203149;1.1441883614122073;0.3391551528909534
3208;2.536001552086242;1.1353731765003128;0.39875383761764555
3304;1.748957758567877;1.158179422762336;0.26582839459519597
3400;3.080650400345803;1.1070552373849003;0.01162407246432177
3520;5.002280490300169;1.0072492555635653;0.9207496122718323
3616;3.050115221476823;0.9736369100049858;0.16012018141061715
3712;4.6992455025389015;0.8994552900299975;0.18066735584813104
3808;4.751118971285532;0.8823179821466862;0.0320349240168581
3904;3.1383675571748637;0.8108119657333609;0.24382912440570145
4000;5.420043671157595;0.78238149983909;0.5116974377260437
4120;4.264742845048556;0.756491317905034;0.29052713269935926
4216;3.8879988233294887;0.7475559281623476;0.1329490103947973
4312;4.554585200490202;0.7047424532696811;0.020682761841044443
4408;4.874477259882449;0.6862586464112701;0.00824773984074475
4504;5.403064950356304;0.6338173469865133;0.193752830877464
4600;5.154590696918712;0.6023011202992258;0.010354092621012289
4720;5.189856214596277;0.6158809984340191;0.22441274754945273
4816;5.417300946650557;0.6237709656479984;0.009020900393718976
4912;5.614550270038602;0.6268645510290131;0.49011699731816466
5008;4.6703355676695395;0.5769382657727804;0.005400892202223201
5104;5.428809009425287;0.582344154185048;0.0017307379481760138
5200;6.3797947272029365;0.5761741973854796;0.009744722616193234
5320;5.916311643180218;0.5509398394256809;0.060709300579879805
5416;6.557134660436143;0.5465072350619531;0.08462096386369461
5512;6.402254025135;0.5123360166722718;0.008646411769389665
5608;5.503589241397577;0.5226334074969319;0.14653965215704268
5704;5.7744189429657276;0.539280735682329;0.00448979848851448
5800;5.602439043090271;0.5422800593650202;0.36522194008074177
5920;5.988166315791416;0.5030441782851055;0.03500981652562718
6016;5.33399982769089;0.5088365504214711;0.0020562572086429655
6112;5.569599404284011;0.4864623984287916;0.018797638586024783
6208;6.322091535463118;0.47595139246163126;0.015689462445714633
6304;5.9916262550408375;0.46467372450762007;0.0032544188915010768
6400;6.570049822423124;0.4521633276164077;0.2269466336704096
6520;5.9916262550408375;0.43450561705671475;0.0032544188915010768
6616;7.296821111740066;0.4135899794177589;9.398368159799615E-4
6712;6.110337437200865;0.4303814383104921;0.004962983453362462
6808;5.861525625216472;0.4284228149929276;0.06184018243689902
6904;5.996144763075196;0.4389854501790932;0.04486917367639595
