Evaluations;Max fitness;Diversity;Mutation rate
400;1.1016473582122217E-4;9.044573536810713;1.0
520;1.1916639818100701E-5;6.396611381762903;1.0906931988836308
616;0.03545113522068622;5.405243668428444;0.15185560633831235
712;0.08464721725535088;3.7403578419647174;0.9921150907105799
808;0.2190017160881461;3.170422471593722;0.30990476212378326
904;0.10287451323543827;2.930387108254819;0.7696649293228989
1000;0.4079683199710086;2.800983170102057;0.24902591527823173
1120;0.1711803233993568;2.8279241826268295;1.2524888010114252
1216;0.26751384279401325;2.538948531512998;0.2902651937149561
1312;0.16000102886271753;2.4417537924244845;0.32083111584159657
1408;0.7811603337747501;2.4372355367923686;0.1960435699994361
1504;0.5918878574507213;2.409475494919205;0.10471014815796854
1600;2.1010064721046824;2.351913078212802;0.07768176077536244
1720;3.606364566470659;2.186922117653146;0.10482949211748241
1816;1.3040216071340807;2.12555683520049;0.0722155127520061
1912;0.6124325253927531;2.0448814521654395;0.054054973416520644
2008;1.9912981955468;1.8987186927910638;0.025838368180061827
2104;1.9017800411016272;1.7807085834386926;0.03692178310473901
2200;2.6915632269607155;1.6699116159303704;0.025998310407738246
2320;1.697771908312665;1.4619904653716171;0.016757852987900928
2416;2.377722887275886;1.3145916486532692;0.08982105357999554
2512;3.2263997199230388;1.278440992081182;0.02717119023966137
2608;3.2263997199230388;1.1360838914722982;0.02717119023966137
2704;2.817930897157285;1.0820169667456374;0.018988264269612656
2800;4.11373123894002;0.9964694366008718;0.008111089724306636
2920;3.9737833801301625;0.883526042404381;0.025034362025185816
3016;2.7936456201227604;0.8007671510572666;0.015470439308758452
3112;5.074357693581971;0.7738545612722219;0.01253807492138665
3208;4.044250315328692;0.7269826950081382;0.030160067587308874
3304;3.2908785328087764;0.7127777843619393;0.04364984096585152
3400;5.663807586187297;0.6768165105213287;0.030454472645872345
3520;5.074357693581971;0.6580875268511455;0.01253807492138665
3616;5.750683737050202;0.6119295043842686;0.015963974229436757
3712;5.832860777211408;0.6076081811657752;0.00885842395650916
3808;4.517204657005877;0.5852007336839034;0.024153166044775347
3904;5.663807586187297;0.5887292268920277;0.030454472645872345
4000;5.368445875830966;0.5898491118444017;0.017615197917544807
4120;5.146188428224729;0.5507018382566078;0.009929105866063919
4216;5.131917955848044;0.5354422458302325;0.011323773964520998
4312;5.979692466424825;0.5170132337461204;0.01657932677984395
4408;6.901411746300566;0.49503769028382066;0.021580331642439905
4504;6.520580497431238;0.4845446131452184;0.031060240213211004
4600;5.912785110634209;0.4747667525189791;0.0014922193861184583
4720;6.218218717320863;0.4578840689927578;0.020716421768364378
4816;6.886521531737632;0.4428367035339416;0.00421701194273619
4912;5.417354086325971;0.41927844723844626;0.026370691911635883
5008;6.540702719826354;0.40698952318046183;0.025481768576709748
5104;6.064159062262081;0.38820083195171623;0.0017263124579829298
5200;6.691899024890391;0.38559704035540643;0.0033980770366855086
5320;6.796828741331669;0.3809141012804059;0.00814834008160511
5416;6.886521531737632;0.3509276212309205;0.00421701194273619
5512;6.886521531737632;0.3515550719866681;0.00421701194273619
5608;6.364123281254372;0.34543484357851933;0.004979860545735155
5704;5.928472621432887;0.3387657591034483;0.019943877120928183
5800;6.544676236213892;0.33472522793270526;0.09123038280206376
5920;7.065215651433215;0.31688783061470804;0.0023494888518167502
6016;6.761340231242395;0.30917309321672515;4.805160296674203E-4
6112;6.628669248734848;0.3036989662610265;0.005351421813904852
6208;6.649302801186419;0.30223482069800944;0.04320350753960454
6304;6.907652969072946;0.3030714536702182;0.002983778802110503
6400;6.887841298815557;0.2859197275971724;0.08040109320932905
6520;7.208850490372296;0.2569795341199722;0.1036213826324665
6616;8.293997464656274;0.26197608592350213;0.007947672453202518
6712;7.189647543363918;0.24758203738793896;3.617018471355919E-4
6808;8.293997464656274;0.23238293035327698;0.007947672453202518
6904;7.270781281528485;0.2233327370701506;0.014817731809664988
7000;8.293997464656274;0.22368079986689568;0.007947672453202518
7120;7.868505239661779;0.20314635372789322;0.008102323835915881
7216;7.868505239661779;0.2000769489954961;0.008102323835915881
7312;7.5107821824866345;0.1912651255442105;0.004147643213238068
7408;8.293997464656274;0.1922461132847023;0.007947672453202518
7504;7.829519593845364;0.19993869335306155;0.01987976307559376
7600;7.483213355722011;0.1876293650712579;0.014953121927305593
