Evaluations;Max fitness;Diversity;Mutation rate
400;4.158997090248338E-6;8.976753164355845;1.0
520;0.0024370874236896794;7.105755860099728;1.1138553148374237
616;0.0058387775432432384;5.024441412405275;1.5051678662486085
712;0.0077679310376011215;4.035903705739177;0.48319519448623366
808;0.03569891788921764;3.7794235255282342;0.30541097178623466
904;0.22388673153921995;3.592614707745831;0.31079314083387755
1000;1.5358030052861027;3.032534241481347;0.8833726686473897
1120;0.3995377233701035;2.4272637115593096;0.8713141851019407
1216;0.9091070989676252;1.881026481726917;0.7647176974829285
1312;0.2631632815495321;1.9433513056433633;0.12435507129144961
1408;0.6282569332421096;1.8670825041242416;0.508733751229032
1504;0.8561727786742466;1.9458859065036238;2.058147035621025
1600;0.44321485767753577;1.8668469553950393;0.026965772148147524
1720;0.6980332118669903;1.8057009152298162;0.5073494997281682
1816;1.27392313539211;1.6723503329837661;0.02831815512827709
1912;0.8527091481284731;1.6116653762498763;0.03399593189453593
2008;1.6609608366363573;1.576882866911054;0.006803179546891903
2104;2.9088815220325213;1.526651166197429;0.12489307960184982
2200;0.8476658750299055;1.4050121507607278;0.1288952861010494
2320;1.4926656994961531;1.2787207825772324;0.016732123294010828
2416;2.7213253053439646;1.2020216134885358;0.035822715084605175
2512;3.0329777790002233;1.1445833204940092;0.014609814140923208
2608;2.215203754208926;1.1022381766556084;0.021363536825086397
2704;3.5962769358940534;1.0399619752018514;0.01910902313586062
2800;3.5632988842139506;0.9834142086873895;0.02985038499554624
2920;4.288405041394971;0.8846826153096581;0.006174971282159579
3016;4.5458382092279;0.8573315976561264;0.0057440671230652865
3112;3.5632988842139506;0.8175992728984688;0.02985038499554624
3208;3.3600416371509634;0.7755493894017602;0.10515660244042013
3304;5.6103822542226;0.7411841605670184;0.0022829058289630193
3400;5.123754448986176;0.7314099946844226;0.07575578505624513
3520;5.18126451002548;0.6298315127375025;0.02165994948695876
3616;4.415664210928966;0.6483186694706025;0.02518490607929056
3712;4.404832011305012;0.6449319219353008;3.474331863681513E-4
3808;5.5513654486499;0.5932215222895475;0.026056633589377442
3904;5.077594963987401;0.5849487084046359;0.0011311582756090611
4000;6.153507463065253;0.5640439696714534;0.12239025478674344
4120;5.921430452857753;0.5215234747405735;0.140047014347065
4216;5.241580036915401;0.5269760173997642;0.02171577825687676
4312;6.262507269749188;0.5013223035837745;0.013658935556487574
4408;5.827557271328318;0.48742690541783174;0.025110165980891434
4504;5.806101047415913;0.4966978036293874;0.018316537144485532
4600;5.274949581098134;0.4881320908115582;0.02701006797791726
4720;5.702235919654301;0.46373292132880356;0.011151004428906491
4816;7.39146649209294;0.46115824015138723;0.030120569128587307
4912;6.32321163980162;0.44704546055395833;0.042582773333147465
5008;5.681517134958791;0.4165356282673571;0.03412550759327686
5104;6.129824027798935;0.4004400626363215;0.004590547443172726
5200;6.721991784715274;0.4203224172930865;0.08402863208557255
5320;7.39146649209294;0.3940123042053488;0.030120569128587307
5416;5.905334365489097;0.40601993498500455;0.031477968414109186
5512;6.627589321223296;0.3861793532520399;0.07092663959460413
5608;6.755170191266925;0.3909761565478064;0.006017736111629108
