Evaluations;Max fitness;Diversity;Mutation rate
400;1.000515178520402E-4;9.026267065678217;1.0
520;1.495215436819516E-4;7.162091176970454;1.0597549313710533
616;4.223444633504296E-4;4.808336818213082;0.7764153790770926
712;0.017734921961924305;4.822731777609393;2.2278309523277553
808;0.014941672611154108;3.8832939795446197;0.7217179753006021
904;0.05559401622926403;2.79146792670838;1.914586425274878
1000;0.057836790245667825;3.187434879519787;0.9511774171355689
1120;0.1109734431080791;2.653114337294849;0.13402243174821932
1216;0.07596224921620934;2.562643145270462;1.5403172062986303
1312;0.4698157926617813;2.5168014265098444;0.1376680949934486
1408;0.09947771278226966;2.3932329467510627;0.2698131777546941
1504;0.1906403049339894;2.3066066702576484;0.019583849251715378
1600;1.3505004381797956;2.1738549423710167;0.7961495147002952
1720;0.9382665150297548;1.7994632303035312;0.5792465213332925
1816;1.0747562478232282;1.7025109044256437;0.7555787816964139
1912;1.2931770004202208;1.5352069481423891;0.003683064487730174
2008;1.9843215480912557;1.482880343501688;0.0036859747755325894
2104;2.2751712624550975;1.4315756416525733;0.005836486379168984
2200;2.0750548152765025;1.4551318296150202;0.010918996409402169
2320;2.519178995254397;1.3045762706275237;0.0030854255153352156
2416;1.2869808832071712;1.1960495986617234;0.0014781837894210445
2512;2.5749559807143036;1.2177438246702912;0.0053867401800944585
2608;2.311644634865577;1.072131031862609;0.0056790562203779295
2704;1.8170810132062472;1.0512586191079756;0.006207471281601252
2800;2.0909455643560575;0.9869379835735252;0.00707773020300336
2920;3.4571445164265664;0.9317022379052592;0.22474091791495882
3016;2.519178995254397;0.8842644992197478;0.0030854255153352156
3112;2.6230209963750233;0.889701512228233;0.013681367133138462
3208;2.0797136951013084;0.8394212436095655;0.007791552982832403
3304;3.1367986172163294;0.86991922674219;0.00502971847130624
3400;3.695923857700964;0.8878722317471571;6.733150208171777E-4
3520;2.6075858618474657;0.8618872461107641;0.0023296554941224196
3616;2.917697807998017;0.8217803476854441;0.003677022958587055
3712;2.8339216136713983;0.7656841909863527;0.0020194978563513257
3808;4.488321878030447;0.7717802952378829;8.533423647577146E-4
3904;3.7905073945276184;0.739439375512391;0.01067954168842286
4000;4.042988881043637;0.7036785517728433;0.0020898896107714665
4120;3.4495083245485936;0.6150786100515592;0.01563701275523273
4216;4.255456508042298;0.6206643453029562;0.0012704875181818115
4312;4.049899846319812;0.584570066447207;0.033354092936214476
4408;4.843313182392702;0.5626113025827286;0.01690013395469464
4504;4.1607278516814254;0.571502640642991;0.0016328167055569775
4600;4.255456508042298;0.5671249558341861;0.0012704875181818115
4720;4.832212216075958;0.5001694752549084;8.775898223363799E-4
4816;4.612054585367363;0.5135313425019081;6.72055241282768E-4
4912;5.167998523185852;0.4778122701768661;0.0033329794612161705
5008;5.282726834740485;0.49228748427674585;0.004125388611439759
5104;4.518672483824076;0.46719897465395566;0.001250410595531106
5200;4.704826356362143;0.4652583272950986;4.8404246385697514E-4
5320;6.111979840228936;0.4315355749023429;4.588015201456096E-4
5416;6.111979840228936;0.41159062392481655;4.588015201456096E-4
5512;5.224691358653411;0.40321393847481335;3.1961532641587375E-4
5608;5.044088702923895;0.4010868496619298;0.005750090711908813
5704;5.511874285089706;0.40203887589388504;9.635890366423726E-4
5800;5.644190257231994;0.40524122723558004;1.445646834827195E-4
5920;5.395601849745394;0.3790784879324596;1.33965862384238E-4
6016;5.310507491276633;0.3497887136532259;3.019812769720369E-4
6112;6.223111761041219;0.33211596461440085;0.0030886423923511784
6208;6.223111761041219;0.3263205704899247;0.0030886423923511784
6304;6.0170626936176275;0.31656134758926163;2.6766386556700177E-4
6400;5.802811257918824;0.2906143521704818;1.9582270776197737E-4
6520;5.448030342339885;0.2882915093351824;7.076071616013581E-4
6616;6.6453411508964955;0.2743891065757676;6.993929715959521E-4
6712;6.566966830351568;0.2798643907095967;0.001271436542042737
6808;6.358541959934069;0.24865191892514052;5.516841795958204E-4
6904;6.080639742281209;0.23928685271448183;0.0020592936050537708
7000;6.222407895406993;0.22351361635390288;1.7286495605348364E-4
7120;6.549279633231265;0.21550503247738834;8.739985694810931E-5
7216;6.577365511840329;0.19916710172406588;1.314956235705028E-4
7312;7.0995381094328325;0.19779644027821017;1.716026312226883E-4
7408;7.014622961720617;0.19214417599812256;3.188217613842031E-4
7504;6.960646639535048;0.18348688506187114;2.8953271729923002E-5
7600;6.956222358188617;0.18791303881652507;0.0011946014788003787
7720;7.210550484357685;0.20710432806315293;2.024589220177309E-4
7816;6.7272818227149775;0.19529383428744404;2.4458492266425994E-4
7912;6.933855431276794;0.19857682561584647;2.0981007140109809E-4
8008;6.735273598007497;0.182862344269508;4.896986511237275E-4
8104;6.732880616326289;0.16564858882162073;0.0013080258940287662
8200;7.440170236675554;0.17670556348288255;4.5376619775731246E-4
