Evaluations;Max fitness;Diversity;Mutation rate
400;6.350444816933139E-5;9.053022524277367;1.0
520;0.003733414724352873;6.651546547783062;0.584508374810637
616;0.0023104992580133335;4.702231716849788;0.368689631786084
712;0.003232119009465796;4.171601430883689;0.5637209153258507
808;0.03228770534012662;4.002095985003802;0.28254111646468716
904;0.10429672279553265;3.8880587822017554;0.7664626729417043
1000;0.3304753266199712;1.922475210548711;0.5281647337043665
1120;0.11394628319319694;2.046377936937287;0.4088737930647629
1216;0.24554626750957437;2.079166950806543;0.2619818525534833
1312;0.16098948162544843;2.0715705112564438;0.09857897316433872
1408;0.3411126557415431;1.9868349194283303;0.31596330292538627
1504;0.25043669064868807;2.024299565754052;0.9266035982106521
1600;0.20952382968859207;2.0383319563241913;0.21943288540627046
1720;0.16422582104740446;2.061523714486925;0.5838263926128968
1816;0.3261791188364944;2.0682744182011294;0.5822142139190484
1912;0.2729429027974083;2.1543766348575013;0.9165199056270031
2008;0.5442156099391736;2.079935404379077;1.1144436174246217
2104;0.1691389369153937;2.094659906930045;0.3325461419906168
2200;0.5759740177462327;2.133451095563948;1.134758652596934
2320;0.3502083804511318;2.092845372490193;0.16066251508369908
2416;0.7099700526032489;2.017581041968758;0.4377391117658975
2512;0.8137029226631269;1.9710966385784627;0.332228366605181
2608;1.1608547467753452;1.9158257046426017;0.2224497713958948
2704;0.9528794505934911;1.761900838459872;0.1399500997010656
2800;0.8724680604186514;1.7051186260742774;0.7644022665647289
2920;0.34611002393469725;1.6857837649710612;0.23405453606234206
3016;0.5053628942443887;1.637525258135475;0.0813303570709213
3112;0.8949054488579222;1.5897856013332508;0.36643641644733116
3208;1.5581711842114507;1.607182275501727;0.30576608269568156
3304;1.0435655751522128;1.4195622664915373;0.1962639951261164
3400;1.100569507615069;1.367671435538565;0.14782629508922462
3520;0.8021536083524221;1.3552206235745614;0.11177043970921267
3616;1.662122899939028;1.3235280563548182;0.46940293945788647
3712;3.7261008857426408;1.3658581187645944;0.15575615182924113
3808;1.224363147779146;1.2100617945170478;0.23537317757390033
3904;2.291429031469052;1.1281525646054538;0.4125225551080888
4000;1.4199401052064977;1.1100670152137984;0.4377391117658975
4120;2.2094362072150546;1.0588747373872052;0.2150800805114053
4216;3.0429257227679543;0.999671021322494;0.07738427319128954
4312;3.029494089256863;0.9523274627748259;0.9796060224861952
4408;1.7142290958359112;0.8975984035992493;0.11373738622105052
4504;3.4906452844349807;0.9041202340904854;0.1405130480207242
4600;2.556547138734046;0.882681429838184;0.40924831645021076
4720;4.365381981242299;0.7901848667710516;0.054490856540184006
4816;3.5565040808015524;0.7782259276639315;0.1619884931556006
4912;3.2146618584171662;0.790832054641323;0.35639840407519474
5008;3.0837015247775907;0.7765330738654538;0.06695240879760478
5104;4.211409554952997;0.7711514756304676;0.044537236194992086
5200;2.9401631220570956;0.7656510658196227;0.0096270828078443
5320;4.122088702534535;0.7368744512212383;0.010727175011181828
5416;4.198288054593747;0.7269763137699272;0.040846316771448093
5512;4.424783830118471;0.7360857023238973;0.10201433132140744
5608;4.660683352910885;0.7016714531877534;0.19247786106506615
5704;3.5453534987600204;0.6793640264134116;0.13539987776488396
5800;4.032772988880891;0.6717720921829357;0.19274741801885245
5920;5.060863467196748;0.6596551557811967;0.023330931362982095
6016;4.809176219388832;0.6339738990566978;0.06600439460001296
6112;4.353089729323854;0.6455195949653146;0.018440710225958147
6208;4.7299702307948985;0.6184441606108032;0.12802314454640407
6304;5.117226605804932;0.6088057794031305;0.5580891479968113
6400;4.81785586431891;0.5755422263516401;0.026406806930618552
6520;5.463168737786102;0.5679362968131968;0.018809914165904284
6616;5.983611161513504;0.530813036772172;0.021043809529992255
6712;4.2953802799557215;0.5352383360011131;0.006753644378338471
6808;5.117226605804932;0.5557799682035146;0.5580891479968113
6904;5.020381101977986;0.5278476489219578;0.00948677965422011
7000;5.570700865763688;0.513496775752395;0.027061362608277243
7120;5.851353168075795;0.4686927418503413;0.005734712534213757
7216;5.008208698903285;0.4552680638823804;0.014358673867564037
7312;5.65173059551416;0.4621294918293316;0.040720841964290794
7408;5.723354730677595;0.44213152521006205;0.0058620184532344665
7504;5.688093484721365;0.4390068983680067;0.006972744026349068
7600;5.732940242965351;0.4484234226056736;0.0632662899758782
7720;5.239812934880337;0.44415042641203806;0.01907615308582251
7816;5.4792540739357865;0.4397570604557812;0.03566252231663384
7912;5.802219109472116;0.41454077813591184;0.01923066389142854
8008;6.4268096487058015;0.37069008508696055;0.023468417991892542
8104;6.045287228519035;0.396722427196608;0.021196688244911107
8200;5.688093484721365;0.3814110073387729;0.006972744026349068
8320;6.22766659560109;0.3846968935112466;0.1017870953079181
8416;5.989549505303363;0.3784277245943304;0.002613947260765256
8512;6.523625070877284;0.3827094862178304;0.015648098696981607
8608;6.244783573386846;0.3707805121173404;0.023800034067425434
8704;6.651545648768592;0.35490207245632543;0.02204368362875429
8800;6.8177430092077635;0.3691009671571087;6.468662986838347E-4
8920;6.651545648768592;0.36226343514244524;0.02204368362875429
9016;6.6048358933689855;0.36083202956942767;0.01946444075764262
9112;6.458492273827778;0.3576456963116477;0.014659509955896228
9208;7.390210986140877;0.3528137473939304;0.003737922101784897
9304;6.523625070877284;0.33052046643420313;0.015648098696981607
9400;6.763909377033377;0.34100916318698343;0.005579862905283869
9520;6.832411166731104;0.3251967416032241;0.013123673910780358
