Evaluations;Max fitness;Diversity;Mutation rate
400;0.004080730051764463;9.07145430580107;1.0
520;0.0010201825129411157;7.500034371589223;1.0
616;0.001036358487696188;4.864797476316586;0.42432049194738614
712;0.005613949177354699;3.8407369799566764;1.8690974305296866
808;0.0028997053857182636;3.3259225065576263;3.0
904;0.014870582868404692;2.642597044188044;2.382992959254119
1000;0.06342532584662365;2.76870520906304;1.3739357913493182
1120;0.02315020281350187;2.9065743532621786;2.266920672832694
1216;0.0275144356068137;2.8202730086341083;0.48767859612723985
1312;0.02851586649867146;2.8345646859946956;1.2034214868443198
1408;0.125568307065254;3.0223182483314717;0.49525908140664476
1504;0.07138655933989081;2.9240856985686805;0.9113113655756608
1600;0.07775892425899587;2.783190967899044;0.5802015485818849
1720;0.056694528591520646;2.722206073162389;0.09467994874484716
1816;0.03802020790211303;2.6497719088471654;0.7694280629932725
1912;0.03489134290654581;2.593715658215865;1.0572458818130122
2008;0.039665763218538284;2.559091174719657;0.612766765508067
2104;0.05445845216062267;2.59268279945626;0.10774786798639908
2200;0.05736290061761615;2.536686179415362;0.2699805360704753
2320;0.31955085167324804;2.458673488570409;0.14089806967130017
2416;0.12192028284674687;2.3479598479345665;0.10850800238234258
2512;0.39328905882098225;2.3327815971467754;0.1217498237520456
2608;0.44506742743829986;2.199502945378115;0.39523366242754426
2704;0.44506742743829986;2.2233156567687393;0.39523366242754426
2800;1.1815964049444232;1.9660232886492577;0.08840696351342416
2920;0.48094265974932693;1.7797703054482243;0.0204902639510584
3016;0.5088852566668554;1.7659440947449676;0.023289441445889444
3112;0.8803405583924866;1.7433569204517232;0.005263351395556613
3208;0.967511808806535;1.6777660952469498;0.07782637705750106
3304;1.1724347752073085;1.5757872116775313;0.1415364772704861
3400;1.1321330361745854;1.5417857065187162;0.004048057120895766
3520;1.6330303793735532;1.3040327375598297;0.09629824057712548
3616;1.675336360462112;1.2079702932114773;0.05287064769351375
3712;1.9983781082189394;1.1734208844641312;0.029718101097506205
3808;2.317661849281032;1.1255091536335662;0.05771804574947888
3904;2.7142313097928916;1.0654840673777388;0.54751746666582
4000;2.2839197170757717;1.0094112081072961;0.020626816729190152
4120;3.6880264088784904;0.9513876441437891;0.10980770497856124
4216;4.1681450458262415;0.9015351371920883;0.07989031026266827
4312;4.275115508908774;0.8310180541831484;0.020076809484836613
4408;4.275115508908774;0.7780185820751906;0.020076809484836613
4504;4.782679706436644;0.747763575289505;0.008586955331713908
4600;3.820382026979827;0.7587245559636614;0.029430683528109635
4720;4.1681450458262415;0.691276915023682;0.07989031026266827
4816;4.796398148407573;0.691154789749933;0.0010098412339667518
4912;5.070071110828936;0.6540672244787505;0.01584235488839047
5008;5.840601200622007;0.645630106339057;0.07434528979416778
5104;5.889812151166865;0.6133763045705843;0.00192798114283803
5200;5.840601200622007;0.561914194211162;0.07434528979416778
5320;5.684219419802745;0.5111066788840607;0.0020187615732035554
5416;5.700427082203863;0.5050238666702699;0.002028493662150025
5512;5.861271849857216;0.5136019363988655;0.0029884129418407245
5608;6.053252582967534;0.4875029260803306;0.007300071763325236
5704;6.093104431273644;0.45776925147707875;3.1938049684364746E-4
5800;6.699896741301369;0.448367821265272;0.0015167461461978646
5920;6.700852157317581;0.41884257788952756;6.096996521662393E-4
6016;7.918678870858328;0.4201271152620163;0.0015213701486088056
6112;7.918678870858328;0.4074175959531336;0.0015213701486088056
6208;6.83365899084302;0.36838787718865357;0.0014575097914755893
6304;6.405005755985627;0.3767019836688637;9.999002283450848E-4
6400;6.879793117011613;0.3741490467578134;0.0017293215885357024
6520;6.4075388036635115;0.3561131346806927;0.024736697400185498
6616;6.429700262164993;0.33281056657351205;7.088367533754792E-4
6712;6.8082715597864;0.33568082498384105;9.750144159173574E-4
6808;6.745902590949319;0.3213766415932073;0.0011852881856091026
6904;6.83365899084302;0.3088982032348196;0.0014575097914755893
7000;7.195626481356879;0.2926551860248886;0.002577670169574007
7120;6.879793117011613;0.2925992037515864;0.0017293215885357024
7216;6.977108908922428;0.2621543831342986;0.00698455921251241
7312;7.233426558916277;0.26777925265616764;0.0027055401312014466
7408;7.166423757726344;0.2547977596195751;0.012232901499289454
7504;7.272149421851911;0.25123467238754443;0.0013460704332570294
7600;7.402713361377803;0.2599215658369398;0.002961049208818814
7720;7.2198080754427165;0.2448206360350412;0.01005818169224334
7816;7.162527194743879;0.2391626748095257;5.685026197896488E-4
7912;7.068231998703172;0.2372013627451355;0.006818836422698813
8008;7.787404342419393;0.2474327389829544;0.002925741669566027
8104;7.645259750124077;0.2308494244019785;3.0356845721742976E-4
8200;8.007965352683419;0.23842399031315414;0.015299097646577532
8320;7.95040596720968;0.25034814186713705;0.00841288837968456
8416;8.493693353112159;0.21679115478532188;3.6530175804923255E-4
8512;8.234661442679256;0.22577569036531317;0.005086502371192034
8608;7.599655205944708;0.21095317721193083;0.0010230965527907232
8704;8.171097376351408;0.20673149985621123;0.001135571133467413
8800;7.653899925413636;0.21146433403584441;0.0019263245271647544
8920;7.727970172204502;0.19794657355204662;0.005026580029996215
9016;8.643612596064324;0.20013068706849718;0.0038705085405293916
9112;7.91336264835839;0.1943973630036758;1.6367079947204077E-4
9208;7.807037201992907;0.1931268324758831;5.351327773032138E-4
9304;8.433305939895211;0.19194889286224193;0.001033994776900001
9400;8.119822744020727;0.1989239319674546;0.013744282766680865
9520;8.554468679147845;0.19853039808533432;0.001523211447898213
9616;8.132019461489627;0.19311364414323393;0.00473575239888995
9712;8.343901613819012;0.18954571026814823;0.0018015110799964261
9808;7.936711920103027;0.19044026726969462;5.499334051287581E-4
9904;8.187426677126448;0.1925063020955784;0.0013498044560617756
10000;8.082161204208578;0.19539527978619348;0.0029627758791862715
10120;8.082161204208578;0.1892353735539054;0.0029627758791862715
10216;7.991497630003198;0.18952131466806155;1.7077964597599578E-4
10312;7.784807264768498;0.17054735140589483;2.2737539981086284E-4
10408;8.118998896245685;0.17240080731700072;0.0029899619800116597
10504;8.031280126763779;0.1696209935023608;0.0023601673318929695
10600;8.430178008362105;0.1560068036369862;4.970828256801452E-4
10720;8.014060430219743;0.18354120931364384;0.003766643016381812
10816;8.430178008362105;0.18424836903719347;4.970828256801452E-4
10912;8.205190647780228;0.18078191231749008;1.7519509018774275E-4
11008;8.205190647780228;0.18230655338537216;1.7519509018774275E-4
11104;8.156336632881423;0.187553253285924;0.019323434365417
11200;8.126185719264944;0.17688977364790628;3.739668252437027E-4
11320;8.006572022524743;0.17496310023758008;3.0278457305321253E-5
11416;8.418756901905326;0.17644215746285016;0.0027817669868620614
11512;8.535602533507124;0.18084007628839074;0.0031654508959383697
11608;8.41940087305509;0.18523176301426778;4.651226812338622E-4
11704;8.815601806036174;0.1729054885224766;5.360676829146541E-4
11800;8.008164994834573;0.1684135082773071;2.0063964143904022E-4
11920;8.294317058182813;0.17284565290024698;0.004106592772473956
12016;8.495711194318234;0.17030458653190336;0.001481354852043031
12112;8.600847767960225;0.16440116844045766;9.152727812396477E-4
12208;8.51194451603993;0.1637947506937135;5.889091583665215E-4
12304;8.304915469666692;0.16900553176801517;2.8879341656065444E-5
12400;8.056219968477205;0.1674644358776128;8.393259913382339E-4
12520;8.05443339205391;0.15967422615728874;3.974229893097152E-4
12616;8.475156578983562;0.16399823391406237;2.1805555041801614E-4
12712;8.381252559615946;0.15482357313358147;8.905839256094452E-4
12808;8.270376552303691;0.15831483986820452;0.0011902444459948305
12904;8.40169208733142;0.1458654208259831;8.716692249672788E-4
13000;8.494203877432744;0.162020043164303;1.8329946601669626E-4
13120;8.142005662765566;0.1550864668777528;3.1639197690322655E-5
13216;8.53122745386689;0.1421014912908004;1.5833647480506017E-4
13312;8.155687543705302;0.14299964445519303;1.0359792851814395E-4
13408;8.474880033081279;0.14717193262158884;0.010267022247184926
13504;7.976965761421882;0.13826283317620422;0.005798717344393567
13600;8.338976750521466;0.14573062488191768;0.007717386785685115
13720;8.218137651467638;0.14517160615095595;4.1549080872709465E-4
13816;8.22810194791124;0.1441740139964967;0.005643858624891091
13912;8.869797683333342;0.14628238236515237;0.006427003393536978
14008;8.185723623762918;0.146190799546537;0.0053362431241803995
14104;8.301006479473173;0.14891694263528216;2.4222242516908855E-4
14200;7.988221137571417;0.14505052904783225;9.240399418107308E-5
14320;8.653346581093643;0.14732593720124715;0.005308160473245852
14416;8.438639148251843;0.14055433180684948;0.0072057413970494704
14512;8.196719614299713;0.15301963523269915;5.282173145392552E-4
14608;8.391978686128613;0.14391716524014442;1.9553178184324535E-4
14704;8.648365296827631;0.14091832000881555;1.83553875971331E-4
14800;8.367960754088381;0.1423336476081183;0.0017885090306182013
14920;8.367960754088381;0.1356903763333818;0.0017885090306182013
15016;8.335691752103493;0.14458577395044794;0.002594481749466867
15112;8.291962205311386;0.14433211718754563;0.003885426535764344
15208;8.691290070410627;0.14629653018874772;0.007401615804500757
15304;8.580817243339647;0.1432187601420958;9.374770207542759E-6
15400;8.504233647025298;0.1443816776610966;8.450265515534212E-4
15520;8.194176088053299;0.15421276559181482;3.754590127903765E-4
15616;8.364781549844174;0.1477406560150046;0.031638952039357474
15712;8.4815597560306;0.13900958637625369;5.78337878046526E-4
15808;8.522070010271804;0.14241657071243277;3.318619541320319E-4
15904;8.782448732932046;0.13039663651968694;0.020624196728113234
16000;8.651513519147167;0.13184322631080947;0.015110953476766784
16120;8.20280595624693;0.1268098313217333;1.0193988012717272E-4
16216;8.988617212570698;0.13007310452437967;0.015461323896625103
16312;8.726754573173288;0.1388061112222824;0.010966752339146433
16408;8.426675807282349;0.13506337345398645;0.012213422407879896
16504;8.702492099939183;0.14581752668419348;3.4940997570136537E-4
16600;8.29568104279691;0.15569535983834304;0.003915339553557161
16720;8.988617212570698;0.14316607632763154;0.015461323896625103
16816;8.219289329779558;0.14122519336223646;9.87271667403143E-4
16912;8.308637653268512;0.1476643125181371;0.002753909126875175
17008;8.535720048820961;0.14507943989493835;0.02269318319015508
17104;8.363518621352389;0.1503489741741848;0.007852696724325344
17200;8.432118829738734;0.1588825068737795;0.005281836883897218
17320;8.744802932373887;0.15860949208447886;0.013679419949280281
17416;8.744802932373887;0.14722428277627242;0.013679419949280281
17512;8.560525131487314;0.1544787746868132;8.036188505626423E-4
17608;8.425758731097375;0.1470275903939665;0.03474119963780208
17704;8.28828521920949;0.14573932963160668;0.007475826510196107
17800;8.31350766616063;0.14390989432975576;0.018811232910715965
17920;8.330935142013868;0.13800606801056797;0.02803694458470438
18016;8.654450274090774;0.1386550362866736;0.036254862555556704
18112;8.478858533097554;0.1357205248940976;0.008247054843819237
18208;8.556903914066838;0.1347652111246414;0.0018909912062161215
18304;8.467368104897803;0.12974279469110905;2.831720652006918E-6
18400;8.507076287549186;0.1253991431891386;0.03628999478381942
18520;8.834257042979187;0.13101688538492565;4.393744622625078E-4
18616;8.834257042979187;0.13264733426195177;4.393744622625078E-4
18712;8.280053105498382;0.13748784275438145;1.957359136048732E-4
18808;8.799703336832883;0.1385432744688951;0.023354457026502313
18904;8.250364209153108;0.13700703779273757;0.008478385967087885
19000;8.640344861922415;0.13250341779402838;0.02111680876705369
19120;8.598152555719512;0.1398640697674655;0.004513333406709854
19216;8.674199610626095;0.14190721355103553;4.721658813421641E-5
19312;8.604911395147425;0.14197967763726574;0.007021763158804741
19408;8.57311233010539;0.1387280821822159;0.014707941666799933
19504;8.870791322375991;0.14149171871048374;0.12252803051985665
19600;8.560974291545275;0.13354062258440044;0.12113881629364466
19720;8.581753296790819;0.14195999244914997;0.04381943067041668
19816;8.682012743298776;0.15373663727661704;0.004281430360384058
19912;8.712658489960829;0.13716825673568328;6.490032097064223E-4
20008;8.363520421373734;0.14545747911154322;0.006345633108318977
20104;8.485707948523602;0.13932691143620138;1.3496114777723772E-4
20200;8.485707948523602;0.14076389320109053;1.3496114777723772E-4
20320;8.633160242322388;0.1406755586903552;0.01409228449725988
20416;8.487289589812177;0.13087430593609597;0.0659622707343586
20512;8.686399929848157;0.13450962325166277;0.0028290359543289376
20608;8.807620568543612;0.1307022207596733;0.009715966750676609
20704;8.56652894827506;0.130567618566304;0.005024815946444038
20800;8.654842013165899;0.13523161617617088;0.08936632745661367
20920;8.64961455462787;0.1306882327472058;0.013795188149472533
21016;8.840648504497473;0.13232137936582586;2.0522910861988522E-4
21112;8.193720477302044;0.139435291583238;6.123449416000091E-4
21208;8.431119927913985;0.14962449126510988;0.002210700941389439
21304;8.883937451363689;0.1324374525793973;0.010970998670343207
21400;8.344902460269722;0.13982094527770428;4.498693356504284E-4
21520;8.692264421678399;0.12776836686705398;2.593345396175091E-4
21616;8.692264421678399;0.12714005456534058;2.593345396175091E-4
21712;8.773603148569917;0.12834459812717552;0.01022581647836031
21808;8.483598480096628;0.13029350440147194;0.0029016655587450206
21904;8.866053986745992;0.12568764545571978;0.02918425745745753
22000;8.692264421678399;0.1313208525162317;2.593345396175091E-4
22120;8.692264421678399;0.1259877406816875;2.593345396175091E-4
22216;8.692264421678399;0.13428607335226214;2.593345396175091E-4
22312;8.156534580310112;0.13287999068120646;9.101883244286547E-5
22408;8.762373244662365;0.12926743476765257;0.014393415243363841
22504;8.558743718152815;0.13632219535349377;0.008662801929533373
22600;8.981784350880531;0.1327548356975192;1.3111306294714335E-4
22720;8.496966023572192;0.1263302314310187;1.381912366671673E-4
22816;8.341858003597647;0.1260545844178713;8.922426742305389E-4
22912;8.518697583956886;0.1288684018376068;3.825183897744512E-4
23008;8.802877736808563;0.13390730493568334;9.716776572684391E-5
23104;8.685148861955588;0.13653753077735165;5.440287221128763E-6
23200;8.275671079905432;0.1456621053912479;0.0022016112385285958
23320;8.408992063729805;0.13290208189170535;0.004506364750477083
23416;8.56918186383746;0.1312954736491;6.671944058392547E-4
23512;8.449999385731845;0.13721556208111638;0.008877061883885455
23608;8.282400956800126;0.1473725486080494;0.08434150934598654
23704;8.4976001208353;0.13895782815594182;0.017534462578674637
23800;8.626012069146359;0.1476134461309198;0.0026712794103184593
23920;8.558876298153338;0.1359709557087854;2.2893171185151787E-4
24016;8.846933526125953;0.12557818315341296;0.01008908747719069
24112;8.56236058946675;0.1280907390967803;2.88997753661142E-6
24208;8.532464640527941;0.13069884002307475;0.06070605493694548
24304;9.051662975213542;0.1410231735726154;0.004357617894233655
24400;8.558876298153338;0.13949007450882192;2.2893171185151787E-4
24520;8.708928741859157;0.1306772622914874;7.100236453514843E-6
24616;8.500363522978633;0.12652336422895857;0.006910914708925397
24712;8.175862543437955;0.12775411135450665;0.058008355345196626
24808;8.673193277236203;0.12891717055691462;0.007198976345334969
24904;8.26760705091118;0.13028931228826748;0.007383146952217072
25000;8.552296256653923;0.1288818599859988;0.0030940543294099327
25120;8.619852612357441;0.12556946740428826;0.006370964932697309
25216;8.551880522194622;0.1274799286228233;0.004377992232447362
25312;8.351717519888709;0.1352335126767003;2.5362305666782105E-6
25408;8.594543221395904;0.14128996964954724;0.004623476939261185
