Evaluations;Max fitness;Diversity;Mutation rate
400;2.9317638882710314E-4;8.952844903824184;1.0
520;0.014646224736037598;6.745828480295321;1.393600408804044
616;0.06067674982344215;5.408963568616894;1.0213887181655203
712;0.033914870457964506;3.9911945247539875;1.1709518753403354
808;0.12542665866005914;3.1428965564063813;0.9484379630080021
904;0.32081096446412616;3.1951835370995174;1.0973704052790014
1000;0.10376953209003488;2.7706115426938664;1.8294811971903333
1120;0.31614444733316477;2.300160778063437;0.46426089974580786
1216;0.9964498151530145;1.8527046129990423;0.34055102894686784
1312;0.5655708877184762;1.8501019410515513;0.49543947971604013
1408;0.5459256162333544;1.7562115447526878;0.08164377448236405
1504;1.2122656332919621;1.624544800069574;1.086238686879341
1600;1.116022462091212;1.6409516250409197;0.33500568549357496
1720;1.457289349926356;1.5045819472110578;0.27269453599575527
1816;1.5260101385980172;1.513389020492601;0.3513258961637275
1912;0.9891132463475778;1.4007980900801549;0.41171675574520467
2008;0.7785971755681765;1.2962372270870266;0.25592266067029357
2104;1.2620143844988694;1.2813957694233935;0.06700339424213403
2200;2.2355024301862025;1.2687082080915162;0.0416154280379195
2320;2.1614670713007076;1.2311424288755528;0.4683286403615759
2416;2.2238572103445033;1.1773908679491547;0.0412548376405108
2512;2.18533595567613;1.0753226049390021;0.20060379993684985
2608;1.57948879419718;1.0105728801753624;0.11468177596060262
2704;2.306771818938411;1.033075574088375;0.18141301388288897
2800;2.3178377518238626;0.9484246840111075;0.023041809350096157
2920;2.206296743417799;0.8612233207673666;0.5476040040069846
3016;2.8160443983226617;0.8569620110193937;0.035416323786681456
3112;2.7040259177499655;0.8226845825151544;0.22303492053926152
3208;3.2522660136184096;0.8083123135620464;0.14329207030237148
3304;4.048436462668857;0.7378565888390411;0.0033432854422725273
3400;3.406904092942551;0.6396615317357762;0.0017642496531408282
3520;3.1861137893232265;0.6007562587336499;0.0072076400692303215
3616;2.749592017319549;0.6092142805214952;0.03525174412025456
3712;3.2522660136184096;0.6170828165421376;0.14329207030237148
3808;3.675468893258112;0.6080256994790268;0.007079723660275568
3904;3.154108332227086;0.602905521743015;0.0028006644046928244
4000;3.406904092942551;0.6199607124977909;0.0017642496531408282
4120;4.493847852451637;0.6030629187119824;0.005050449712025188
4216;3.4619771301312885;0.5496185825113848;0.01215912546308627
4312;5.810654280633648;0.5672391984264411;0.003813608499148493
4408;5.595506805801154;0.5491214182074289;0.008721452714136432
4504;4.29735569550461;0.5351890097360954;0.001479118628548104
4600;4.7541868688337345;0.4946136557944408;0.00920662432215722
4720;5.099281094078446;0.5092146602411528;0.001236105029748073
4816;5.305965976869366;0.47432113687408894;0.0023579489265834353
4912;5.627988957313331;0.49597749313099854;0.008165693948371534
5008;5.418081129226525;0.5001073176334511;0.002337410517008744
5104;5.788818390436332;0.4709202139044442;0.0021741003302419622
5200;5.37540672710591;0.44682290453232504;0.0025850579343460207
5320;6.06709819142532;0.43677437280061465;0.01934788112196145
5416;5.7338278747582425;0.4058462551251787;0.018135235984877773
5512;5.192544389521329;0.3770867888363602;0.004612970014407328
5608;5.6780643917377915;0.3652406558441542;0.025882554441006393
5704;6.280637039871371;0.3504331810583151;0.0014453433208969594
5800;6.641999359523219;0.35550049688901936;0.0013014384339341128
5920;5.811036133254433;0.3515063265296704;0.001890197327750472
6016;6.397046983395775;0.3472961824555886;0.021960735937662856
6112;6.503964582194415;0.3341414133560536;0.18667135174285338
6208;6.312148201811097;0.33820453684547935;0.003996716502224824
6304;5.958070915324621;0.3368711863161818;8.08290264687258E-4
6400;6.195491684742732;0.3272433028127581;0.0011123160741053895
6520;6.061629977628139;0.32694703417232873;0.0017359330398452092
6616;6.431458265214244;0.302201274336205;5.215550083408397E-4
6712;6.208157476096591;0.2951977520579472;0.010594986060432054
6808;6.887566265350488;0.28989708928828223;0.06454118724285178
6904;6.208157476096591;0.2848946149246181;0.010594986060432054
7000;6.649590221077566;0.27351633097575384;0.005256171440669364
7120;6.284616956827806;0.25817129488404844;0.002228858707551136
7216;6.639116656176821;0.2514994813722655;0.01605583056662865
7312;6.0876043537406375;0.2436786677704323;0.003317453656015803
