Evaluations;Max fitness;Diversity;Mutation rate
400;1.2627355363210029E-5;9.16810002582493;1.0
520;3.284383006857593E-4;7.046819925042278;1.427570117696068
616;0.006598483762493402;4.802354829736921;0.8383091657008689
712;0.008218945231962276;4.26506835746191;0.6471727035591076
808;0.062171542553911455;2.857761228006951;2.28556123777759
904;1.0872504057505192;2.714363454810804;0.29787425931138994
1000;0.49960770875517097;2.8773341742938854;0.5818645892788842
1120;0.14935323182351126;2.185376268485916;0.45447286359489775
1216;0.3608397894550831;2.1933006781930766;1.902641527775654
1312;0.22727203893503228;1.9753414504066689;0.22524393030652476
1408;0.28728131012442454;1.82157072306636;0.23433812712621457
1504;0.2777671271984834;1.8750668408418274;0.28772980484645233
1600;0.5412034612079126;1.8212045469734923;0.17169769350503605
1720;0.8218995699099834;1.8167602683335258;0.5282307352128909
1816;1.1376996009823923;1.7494713909505761;0.24911462909215912
1912;1.6665769097723215;1.733911802669913;0.22154578880054868
2008;1.1159922574353074;1.6697346776134023;0.2793922581923118
2104;1.343359472254769;1.5333201265950398;0.03522208277994526
2200;0.6716797361273845;1.5331602969448594;0.03522208277994526
2320;0.8487929551463227;1.4842651652804024;0.2542646920973503
2416;1.3188858155084802;1.5095782021142572;0.2817703346229819
2512;1.5341187966568812;1.4445123782092024;0.04188643020397647
2608;1.958033699973423;1.4286878124870512;0.024186598443472575
2704;1.6520554537858514;1.3281334547017498;0.17060361794505235
2800;2.0226573623591664;1.2971359979599066;0.022536916189451802
2920;1.289965199555004;1.2496545765088165;0.05960081331229742
3016;2.5757135779486386;1.3080736169267004;0.022545185221686706
3112;1.9390341388438315;1.3194261297912124;0.016531114609801677
3208;3.2017339638042563;1.2684935955245202;0.06107471794251953
3304;2.3837506319447614;1.1505357333216215;0.020585587705212766
3400;2.416855851043585;1.1211227941638917;0.023645743737766355
3520;1.8801386275698642;1.0688903765215534;0.21044328610178156
3616;2.179651914677358;1.013885500686371;0.01769716409622243
3712;3.620052081185049;0.9987806654955024;0.024448790379334697
3808;2.607545809500809;0.962081932460863;0.022335966735616167
3904;2.7038044430445254;0.9495703986193068;0.027024741144900645
4000;2.7183088622225786;0.9049903757955945;0.0185199304916643
4120;3.550109063843179;0.9032376045499902;0.022588848164925034
4216;3.182789164417895;0.881734116663034;0.0017642813057430914
