Evaluations;Max fitness;Diversity;Mutation rate
400;1.3009337661197751E-4;9.03554942379159;1.0
520;0.0010778088920776075;6.6858377898676355;1.017133138966844
616;0.061630195330997846;3.7611914913339155;1.0851813229841112
712;0.2944361981629979;2.6452822811496315;0.8618221707848286
808;0.06035182224640298;1.9436936126300874;1.7890233468624708
904;0.11472606093804846;2.023925569846982;1.3562153256249987
1000;0.43380022097298127;2.0769027106202063;0.3883342737588546
1120;0.3438924011886425;2.0505253859428003;0.45891415373382144
1216;0.14869654549750708;2.0135310417235783;0.0937532279330792
1312;0.4307377702280306;2.0263568229739155;0.3978267505520312
1408;0.4924293436836113;2.0896588681031942;0.16356029117174967
1504;1.2320496390971396;1.9925048382722308;0.4846749031564397
1600;0.8776653778930782;1.7923197847226149;0.0909512049866749
1720;1.9043865577457317;1.6326420126688095;0.4531360666625475
1816;1.4225821286805904;1.5044609516256937;0.12306371536188389
1912;3.6548810591180714;1.3307656567663555;0.17577332349748606
2008;2.741837573772215;1.204614001952944;0.3608021304138584
2104;3.0960505427559704;1.179227220688266;0.08059215535931116
2200;3.807495839372116;1.0731808747668858;0.04218653484496337
2320;2.2246726691120084;0.958574435271783;0.02794892001399308
2416;5.487908587106613;0.9615348677451236;0.012595159388889107
2512;4.231703673335244;0.9368288519626506;0.047586608400154086
2608;4.018865162444864;0.8450811172049028;0.015611791892349335
2704;5.029202765199798;0.8061933045611636;0.02921364194833494
2800;4.514126685635886;0.7862285864866585;0.029338249485248918
2920;4.760370477714097;0.7741509969746213;0.14965326838530568
3016;6.262762789608357;0.7103838947366009;0.15342467581069066
3112;4.397481166213528;0.7086742449593563;0.16048030655168075
3208;5.565384600224301;0.6974630958847405;0.019445481133627058
3304;5.071309384187225;0.6656085975104898;0.059216371366026054
3400;5.2534853010756635;0.6603727483070748;0.11472759979919439
3520;6.306185982734375;0.6565926717910946;0.0898737249634329
3616;4.4707534113075;0.6095446804476095;0.05124978787227554
3712;4.681748207132835;0.6093752786549498;0.03725277592465582
3808;5.465603351853091;0.5834789891040489;0.05954602056117923
3904;5.218485735665492;0.5463489643004314;7.216454386341904E-4
4000;5.279874068294541;0.5434559254443976;0.1094204290945916
4120;5.939706158078444;0.5134377958215854;0.05205615880228428
4216;5.399527213523253;0.5052815155070264;0.04122911012930506
4312;5.885239809875821;0.49310075043675616;0.004171438872219065
4408;5.631090819180766;0.4428600389244036;0.007245643836961494
4504;5.115229854058717;0.44645624329529937;0.00251463560591093
4600;5.465761635289525;0.4118546604385054;0.0011987240283373333
4720;6.3676011081714705;0.4397767934508571;0.11231881267671491
4816;5.963818565605309;0.44864377867245686;0.0601663375581032
4912;5.95190324930745;0.44678009655689543;1.1932691290076922
5008;6.0347738460991955;0.4658801395288401;0.06407798706585498
5104;6.130449192265709;0.4412162029299065;0.046843553662887456
5200;6.0096932299350145;0.45279936641588736;0.05349421577388166
5320;6.140599228519934;0.45813105381004227;0.05828581797478334
5416;5.8005888080281895;0.4569582815222314;0.07848541975103843
5512;6.398893539908165;0.42799401903780954;0.014796193041454395
5608;6.136270677364354;0.4297032514717149;0.10173561740547181
5704;5.704711353024724;0.42794568414341866;0.023756939223215805
5800;6.26214506873383;0.40964196496408545;8.53186167715825E-4
5920;6.079651658200682;0.3723396088380226;0.0011136557170507465
6016;5.98760768286831;0.3530682256990983;0.0013225593360735345
6112;6.241182448177973;0.3417560890225987;0.08145184737451264
6208;6.5897750595671;0.3377247488247807;0.004855658217922799
6304;6.266683811498979;0.3069720028273712;0.006677266870447667
6400;6.239520197886427;0.3117387978767655;0.0011135719383181658
6520;6.2970073087306115;0.30996094438291205;0.0019872722778560936
6616;6.2970073087306115;0.3073104756739184;0.0019872722778560936
6712;6.266683811498979;0.2830389026144953;0.006677266870447667
6808;6.482820270718595;0.2722005669913847;0.012084127769863562
6904;6.241182448177973;0.27614758246167453;0.08145184737451264
7000;6.2970073087306115;0.2766092447129852;0.0019872722778560936
