Evaluations;Max fitness;Diversity;Mutation rate
400;7.188188102507922E-4;9.085818388142865;1.0
520;1.8498214061133758E-4;6.332739412426031;0.599732917265908
616;0.005742994969266654;3.8868487739607094;1.1231531806298336
712;0.00205189123383107;4.300156986114111;2.1510163621271783
808;0.017834451120484606;4.291732558616405;1.4354313408149117
904;0.058220251010937904;4.067415459452314;0.16384386680850938
1000;0.025783915034268107;4.01869703128018;1.0074955215672794
1120;0.02477236107878877;3.3201925406104484;0.39486025430652505
1216;0.03968923922430967;3.2508229103568898;0.3070020740041107
1312;0.10568149183763839;3.0355203249628437;0.3263785007653915
1408;0.252645284086356;2.4981268198092152;0.21206823746335357
1504;0.30492567932622305;2.377678923224818;0.6637988419739167
1600;0.605228103133955;1.9098383536639745;0.38451064959198394
1720;0.339351893256834;1.7791869534050482;0.8435179499504954
1816;0.36688780073231614;1.7874045041132978;0.4162046331897492
1912;0.7675457294314079;1.8254925754228595;0.7139263200433388
2008;0.5225074537009863;1.73012508613344;0.616763225101791
2104;0.6357763935256051;1.7660031916187755;3.0
2200;0.6591834999263653;1.7475106400481757;1.4688928814358124
2320;1.3462152813303538;1.6362061712919393;0.6019054755909521
2416;0.5685945373391805;1.6214481970777774;0.42143315658229413
2512;1.5354767213331764;1.396082892338059;1.0548481842118778
2608;1.1737515100610416;1.2720155723092315;1.5350577891624646
2704;3.468117615889883;1.2148519681778054;0.15475061566065568
2800;2.5566017413664186;1.167111867453006;0.24381099015653412
2920;2.3973759894825792;1.1146619775510447;0.3320099632049005
3016;2.8680734325085284;1.0536915086026397;0.09316986602155362
3112;2.6974334899964925;1.0398042165641634;0.23946667163167767
3208;2.340706921809814;1.0274885012230608;0.09284915728545258
3304;2.9796803992017447;1.0099464150152306;0.22986051883923342
3400;2.3530947499078727;0.9618600200950936;0.9564416614601743
3520;4.01740037325174;0.955509659680205;0.19750261941169095
3616;3.986346512000804;0.9077980540442768;0.18042001117420495
3712;3.4364149967007247;0.8586113315145371;0.4870949740511619
3808;5.597202953802894;0.8344138595754441;0.06715123570851717
3904;3.704199033334196;0.8222968472026284;0.18275098382430158
4000;3.58672359162553;0.8058453674383501;0.22876649967862772
4120;3.9294849783674795;0.7870636563490776;0.060441105469056476
4216;4.078825775847495;0.7666210973274528;0.21010925637954878
4312;3.998157955519814;0.7585836931905704;0.015214637132008178
4408;3.710638630762978;0.7803499366860024;0.10755036795633993
4504;3.8436190793564498;0.7565981410753985;0.011560883857054073
4600;3.58672359162553;0.763582426227744;0.22876649967862772
4720;5.597202953802894;0.7828437581251816;0.06715123570851717
4816;4.861713215026602;0.7635432046442079;0.03428189559409576
4912;7.02388681285144;0.6989186643202305;0.02913234686880123
5008;4.826308344247023;0.7327436845304444;0.044202164472647854
5104;7.646322555036184;0.7012906699518716;0.023276290595701243
5200;4.861713215026602;0.6938903983921995;0.03428189559409576
5320;6.664390742922828;0.6245960880413631;0.006854105538010298
5416;6.424940724176011;0.5733647100927849;0.04097534699681027
5512;5.000760250064655;0.5333327230079213;0.04279056288449638
5608;5.109636238080112;0.5642889289931023;0.46191082650821563
5704;7.144044553501941;0.5237685646680018;0.07911607511885729
5800;7.646322555036184;0.5256496293851082;0.023276290595701243
5920;7.3360031821178096;0.4742984123272619;0.020958253228261354
6016;7.159550883311022;0.43246581195271366;0.005967934872963793
6112;7.159550883311022;0.42144261722097165;0.005967934872963793
6208;7.646322555036184;0.39529255784808176;0.023276290595701243
6304;7.646322555036184;0.410461768777995;0.023276290595701243
6400;6.903056868979762;0.3811715619511741;0.007173673451962761
6520;7.02388681285144;0.38286092636650937;0.02913234686880123
6616;7.426984051052256;0.35428707831457656;9.253773038061736E-4
6712;7.02388681285144;0.3272939495618954;0.02913234686880123
6808;7.168894633570623;0.32112323079693167;0.025197383320245622
6904;7.3792323143591;0.3370206710992341;0.00372327255656112
