Evaluations;Max fitness;Diversity;Mutation rate
400;1.9667687503657343E-4;9.037002104627476;1.0
520;0.0031553605497657814;6.392182696952436;0.7973122313298423
616;0.010268197231477432;4.167074524515581;0.29337861003673377
712;0.016721831537573003;3.762115543879123;0.1074600575041022
808;0.31076869506446275;3.260789611768853;0.5971456793188068
904;0.021626292217105783;3.2091406771432833;0.8688065083949029
1000;0.21935567593464667;3.0752219155025617;0.0848137943701538
1120;0.11864704542259649;2.8361367175688406;0.8961227397453295
1216;0.36238140376574635;2.6551825805891043;0.2209232327408755
1312;0.419335201446995;2.614927495163639;0.2913669348922396
1408;1.19866782149673;2.4390331937291023;0.8311472726807979
1504;0.239733564299346;2.227613709867542;0.8311472726807979
1600;0.34951469124019224;2.213073547118807;0.05277922485878155
1720;0.6354038888559098;2.1961041263222696;0.3186025745785322
1816;0.5150901361419997;2.1602353245973034;0.21375058146706188
1912;0.34951469124019224;2.1560443252850425;0.05277922485878155
2008;0.5577682336216754;2.0465344707138198;0.037233062662064
2104;0.5647886337117977;1.9734431252916136;1.7405199461856955
2200;0.5069302077101824;1.9833536843476631;0.07323808955552003
2320;0.7763394114371115;1.8651040650985957;0.053779069706081616
2416;0.6472793579253721;1.8034645398095939;0.08695230851193117
2512;1.074292509818664;1.7453530417978367;0.09363216067638278
2608;0.4365129290347818;1.6243334252822244;0.09810439842170046
2704;2.21840939333949;1.4973934600803167;0.033160642559759326
2800;1.7308459476796612;1.476794776159447;0.018748738974125274
2920;1.2427631100898808;1.333649939315573;0.10762237004642553
3016;4.43478751350532;1.1939132419322542;0.1465237932513777
3112;2.793098020989611;0.9936442250401805;0.014969607096246245
3208;4.2542044877113465;0.9563255412776116;0.1765382491440651
3304;4.105152888766439;0.9404858016559422;0.022129048178711443
3400;3.4322765643036894;0.8799274371410384;0.054665964192159744
3520;4.017745642515168;0.8231437856814845;0.050709978882388505
3616;4.0019554252521115;0.7921396070017679;0.012298140366132589
3712;4.288385656927381;0.7819497129058255;0.015535234540889004
3808;4.880427081110871;0.7521763119564209;0.017814797056360566
3904;4.425310264787272;0.6940061156498304;0.04473412585758291
4000;4.398197796280519;0.6617022534676864;0.29033886475805426
4120;5.1108503279080075;0.6664657358237045;0.07423825152123335
4216;5.242769856490421;0.6438316369541903;0.036247059195221844
4312;5.142731303139523;0.6568020522372973;0.03922091627360488
4408;6.156903633089296;0.6161979484401472;0.024817955620688843
4504;5.23931532052525;0.6283258677534563;0.050974573524491223
4600;5.142731303139523;0.6198702518305836;0.03922091627360488
4720;5.031356005676443;0.5910073487203883;0.09211766828820811
4816;5.088234902454545;0.5783663649252717;0.015193591719167602
4912;4.771640773975221;0.5553175067020764;0.01570334645562177
5008;4.729059026474013;0.5725495621015778;0.053019635156902174
5104;4.716559618761938;0.5540686485559456;0.014047469575571809
5200;4.8102522793099265;0.546768261810046;0.02576816370362022
5320;5.098397067545369;0.5277887937327362;0.028785983899138858
5416;6.445862175573335;0.5159290668331584;0.03819423003681537
5512;6.111608236670236;0.512775655209676;0.02663121059632395
5608;6.646403203434803;0.5118973537443169;0.004725722846151343
5704;6.213486788436419;0.4560710811110804;0.00697732395039252
5800;6.481115019184758;0.4263653818947492;0.045568675824333556
5920;6.799938412948643;0.44022948433738374;0.02562540006408811
6016;6.145565472600246;0.43729582929085486;0.10677306381125325
6112;6.799938412948643;0.43268510172925667;0.02562540006408811
6208;6.9261412725414475;0.41691726184196964;0.08476100586692574
6304;7.021378631544195;0.4185659656298869;0.03403581419441568
6400;7.3125159525860735;0.4075133176766379;0.02170612290131251
6520;6.881622721401007;0.40989017717769194;0.004377093471028501
6616;7.208659516800143;0.4241277703351855;0.04425717421072731
