Evaluations;Max fitness;Diversity;Mutation rate
29920;9.000762387513658;0.1290276179331773;0.015312395109429559
30016;8.912451899832085;0.1376312429061814;0.023394689100757184
30112;8.826059918436236;0.14700731970199593;3.932572512713535E-4
30208;8.826059918436236;0.13957179421169214;3.932572512713535E-4
30304;8.905018529128377;0.132267503936597;0.0041525061720361885
30400;8.803475268137953;0.12640185469642937;2.267748285556055E-4
30520;8.934338810763242;0.12569172454784136;0.014345503260542512
30616;8.984221965002977;0.12293625659018141;5.32822692675202E-4
30712;8.736304838146369;0.1278053384330745;2.4517235663243055E-4
30808;8.99339856952845;0.1235477612666738;0.0026221706452908104
30904;8.997099206621725;0.12531634399074898;5.202138951308832E-5
31000;8.800140645022122;0.12458781715504626;9.707226794944544E-5
31120;8.711553191444475;0.1296349863515903;1.7553803341534253E-4
31216;8.99339856952845;0.11664876837433259;0.0026221706452908104
31312;8.953460394750767;0.12612141858403922;4.979829371758774E-5
31408;9.110726069254875;0.1412215176430665;0.003339985442818389
31504;8.917206936323836;0.1304235146875535;3.694440028475296E-4
31600;9.10218780330389;0.1276276344806559;4.562265927286636E-5
31720;8.971096966785892;0.1316105716620632;8.227226693532031E-5
31816;8.602029487986835;0.1259215508819474;2.0557138081719252E-4
31912;9.10218780330389;0.13389456992674012;4.562265927286636E-5
32008;8.915645552138567;0.1306190170818234;2.511393793273243E-4
32104;8.915645552138567;0.13411531706113727;2.511393793273243E-4
32200;8.931397863648844;0.14025318438471643;5.408719729436889E-5
32320;8.797948564131636;0.13284250159851724;5.663292568484286E-5
32416;8.983075355623477;0.1359474916377399;5.359918437352723E-5
32512;8.983075355623477;0.13731058086214334;5.359918437352723E-5
32608;8.871891987246517;0.13733845298546937;2.8536118896838514E-4
32704;8.91300101825846;0.13833699932449614;4.1185116037734815E-4
32800;8.937296170894873;0.14537505626926372;0.004095169894022619
32920;8.925370947946218;0.1391115911505724;0.0075245429040540586
33016;8.806274108074826;0.14440295144953508;3.296939324531886E-4
33112;8.90578976391483;0.1375541471231866;1.2714660507080663E-4
33208;8.813923037381153;0.1344207193781087;0.018371116223266662
33304;8.827984921754107;0.13584306800884868;5.0497299901898164E-5
33400;8.827984921754107;0.13792431384895631;5.0497299901898164E-5
33520;9.042244036474147;0.1294405411955547;0.0018844380049808178
33616;9.047209516826122;0.1347872740475824;3.146517409382025E-5
33712;9.130698420589837;0.1323512820628996;0.010545610653289269
33808;9.029137075028933;0.13643106717070785;2.4890114744475034E-5
33904;8.690535182791127;0.127019987614238;0.02211518938668581
34000;9.047810593051631;0.13276319402521808;2.897418948905581E-5
34120;8.713782469554392;0.13419832491435024;0.002544859067779161
34216;8.978843098042821;0.13531812682386543;1.0261750703122935E-4
34312;9.047810593051631;0.12661265550423934;2.897418948905581E-5
34408;9.057467462805175;0.1331021922689038;4.847895360495696E-4
34504;9.25471137203428;0.13228378638418603;9.994056056868404E-5
34600;8.870192270338034;0.12909018004464073;6.412774508617652E-4
34720;8.870192270338034;0.12640500090511167;6.412774508617652E-4
34816;9.35080537412985;0.130707638892457;8.887316407628514E-5
34912;9.184169609021154;0.13153279146566038;0.005185581496270169
35008;9.156443388865288;0.12445912113773516;4.305860998444976E-4
35104;8.964220029046025;0.12607035427581684;1.836067673179521E-4
35200;8.932492299426078;0.1343127628891374;7.98538258167601E-4
35320;8.943410659585012;0.12477677595228392;0.0037820154968289947
35416;8.975471091712443;0.12314133914813062;0.004588088511582761
35512;8.903261455640116;0.12185208998514958;1.3268217033014144E-4
35608;9.105221532804078;0.1201063276214796;3.314996706885547E-4
35704;9.07495350634666;0.12382291965178284;3.8216248135748265E-5
35800;9.14689164655833;0.11974073059356126;3.0676936630771385E-5
35920;8.635141203235623;0.1294285031813109;4.674263471555124E-5
36016;9.105221532804078;0.12728596266489678;3.314996706885547E-4
36112;8.914302073346885;0.12997342816662136;1.0416756801585231E-4
36208;8.71653210295647;0.12964030481493277;0.0024324189133002392
36304;9.045480820459634;0.13070575629903156;3.998209648843125E-5
36400;9.540893074423616;0.12715659678088503;3.740173771278247E-4
36520;8.79252392073893;0.1267058398099232;1.1634568758144462E-4
36616;9.072615901991131;0.12221686784795244;0.002430504752179805
36712;8.85987994934921;0.1262375269037492;5.205466311601986E-5
36808;8.988346499798842;0.11785481955563587;2.7203192311032405E-5
36904;8.556368518991022;0.11935567745778923;5.335846172033442E-5
37000;8.950008593447546;0.13962394879165607;1.3938067628608703E-5
37120;9.164909189105527;0.13732952174110227;3.740173771278247E-4
37216;8.69683021629662;0.1277529553147999;0.0230110659734838
37312;9.003942714733329;0.1294897904573002;6.79223694507397E-5
37408;9.113181176918228;0.12962965713393315;1.9015049914749146E-5
37504;8.932295728593742;0.12770691767009587;4.031661053529259E-5
37600;8.873051414189002;0.12603628908073225;0.007849517780250784
37720;8.680714394329703;0.13262065956678087;1.9614747515786692E-5
37816;8.878553657753447;0.13473177570513964;1.6269354965705435E-4
37912;8.71891969272063;0.12856570442546336;0.004795430853332066
38008;8.878553657753447;0.13184366675850842;1.6269354965705435E-4
38104;9.19056441591245;0.1295715980801404;1.102128893559074E-6
38200;9.045251951176223;0.13136940424148782;6.864612549070543E-4
38320;8.969166812418818;0.1275263555951735;3.753081006347428E-6
38416;8.824094446392417;0.1289167369843377;1.5232172315931083E-5
38512;8.824094446392417;0.13191611032254538;1.5232172315931083E-5
38608;8.985033441146317;0.12556938064159606;2.0277208782861177E-5
38704;8.728063175940333;0.13482970515054507;2.1535844463378425E-5
38800;8.955082347393404;0.1359287607210971;0.024239408050178143
38920;8.415575430259196;0.13830095460037004;0.016289133768550908
39016;9.053266148436967;0.13546280634773344;6.712356727750908E-6
39112;8.973698674844243;0.12803199929414769;0.005194757517634621
39208;9.193256978656219;0.13393821702332606;0.022074990516043815
39304;9.227904906569345;0.133311628906769;0.024239408050178143
39400;8.662451764576996;0.13611514634826166;0.046472926060517845
39520;8.888745076555352;0.14656506120536855;2.3151297233337277E-4
39616;8.932605441164482;0.14596224507525543;1.0376680304014116E-6
39712;8.724118645474825;0.1339369752963387;0.039591953824920506
39808;8.929583645464477;0.13481749390168504;1.116643558280753E-5
39904;8.929583645464477;0.12963106391934773;1.116643558280753E-5
40000;8.88708373556607;0.1339878172468627;4.889674415059063E-6
40120;9.07778679077214;0.12911957616487774;8.428581488425716E-7
40216;8.434770034788052;0.13163833501597558;3.337758195275743E-5
40312;9.0680892776389;0.1231995735752441;2.4704346053830955E-5
40408;8.872651222766194;0.11165933795531292;8.215672119896443E-6
40504;8.872651222766194;0.11203205959276859;8.215672119896443E-6
40600;8.970686009465217;0.11557874237168324;3.264414517093626E-5
40720;8.970686009465217;0.12497867623331706;3.264414517093626E-5
40816;8.55472170914291;0.1238928934645484;4.8874198186811566E-5
40912;9.024648787726992;0.13030586264510033;1.9034174710591965E-4
41008;9.015292417102577;0.12568196716687688;0.013198905327376118
41104;9.239553599014789;0.12411850724998845;2.042475134203704E-5
41200;8.815185604279215;0.12159109352110653;0.004269146755613528
41320;9.11715607359746;0.12656122433044525;1.939735352888352E-5
41416;8.938455011470278;0.1316973872931009;7.54763556224409E-4
41512;8.67338814764302;0.14242983513580068;0.005585777701200423
41608;8.629076948303474;0.1387418220712864;9.795058842031408E-6
41704;9.306688940652633;0.13808711755874778;1.5637739273582285E-5
41800;8.826233180762609;0.12999452922382632;1.594189676544382E-4
41920;9.016695540238306;0.12798961279797264;4.845327531701155E-5
42016;8.790850960159798;0.1370211952567633;4.667975013105021E-5
42112;8.973320096434199;0.1350370630364741;7.216906786293843E-6
42208;9.028037628615934;0.13661762421482967;1.97822687725143E-4
42304;9.010898754606686;0.1354624402897057;1.2166571890038996E-5
42400;8.968593213745116;0.13440198284541652;1.0215778745877941E-4
42520;9.044726072478063;0.1309825059117149;0.009823425047826911
42616;9.044726072478063;0.13523797935690088;0.009823425047826911
42712;8.866782272796263;0.13195457391475524;0.01034381999731422
42808;8.85329457000389;0.12669159276628317;2.017695394070283E-5
42904;8.538946984510094;0.11945866986122163;0.014265785283358551
43000;8.889550747862325;0.11726268997656815;0.00751890227413799
43120;8.964053903376657;0.12892208256188145;0.004779179926803203
43216;8.783984373408808;0.12564696612718979;0.0015659883070979481
43312;8.792093825472728;0.12410065830051684;0.007827930090588233
43408;8.902695768744344;0.12118552953281289;1.2726658647106936E-4
43504;8.836925371110869;0.12115463300093858;0.0020442173533424916
43600;9.00686408462968;0.11917948701243058;2.6436122317652893E-5
43720;8.772317068101657;0.11843397870420644;8.290411614956046E-4
43816;9.099751137574616;0.1212485242462609;0.011790435642138318
43912;9.01269979747478;0.12593335329900504;0.013827290104860526
44008;9.292067939213105;0.1355047505957953;2.285173783438258E-4
44104;8.561631985755616;0.13956319269367892;3.060412113080285E-4
44200;8.72634330815896;0.14375133280119215;0.005101310609537965
44320;8.634406760934494;0.13565306387386375;0.010631209458909887
44416;8.736513732404902;0.1401986783745218;0.002491164375280712
44512;8.474109921730317;0.14258782224122346;1.324071385576775E-4
44608;8.763411547461338;0.1284258879398028;9.914109351418059E-4
44704;8.799173318146035;0.1294814023764872;2.3454838750529966E-6
44800;8.719738882022222;0.1462626126069438;0.005445197008144963
44920;8.617984556816399;0.1343821405847246;0.002210025329125225
45016;8.657646602516586;0.1344185668614175;5.845241855169827E-4
45112;8.457915466005332;0.13625066838050282;5.657651242744027E-6
45208;8.79405762467847;0.13174892046868977;0.002350071804541086
45304;8.993248909980114;0.1317229321481956;9.579541895072501E-6
45400;8.973021932743196;0.13275378894130546;2.4023431674115324E-5
45520;8.722137682340701;0.1268437118196935;0.014757899119657213
45616;8.757541439695373;0.13479935031216145;0.00133767962445982
45712;8.910038437905971;0.12553160505158326;2.624858348306457E-4
45808;9.098015920760991;0.12365272409273566;0.00981739638215984
45904;9.098015920760991;0.12737051283584902;0.00981739638215984
46000;9.204736306297475;0.13656595100926178;1.9907272000513314E-5
46120;8.973479454412885;0.12264984259096792;1.908315943180859E-6
46216;8.869616395984787;0.12593675476454358;0.0025076133255339567
46312;8.973769343929565;0.13092114783629774;4.153461303995296E-7
46408;8.798845868661056;0.1294552739515413;1.0498775777306517E-4
46504;8.97671111816334;0.12333670115293521;0.0015296260129245337
46600;8.819398522279972;0.12488752540349346;0.0016345439767654283
