Evaluations;Max fitness;Diversity;Mutation rate
8200;6.459621667740869;0.21901753250595427;0.00904600216054236
8320;6.066600800241221;0.23450843981299416;0.008498077914186162
8416;6.735749666373389;0.22400916407451188;6.963699328792176E-4
8512;6.749932977301924;0.19831144895916555;1.482349654397542E-4
8608;6.824069075521636;0.18822226070244136;0.004108539404822215
8704;7.044162850416221;0.17617434706430998;0.004489592517301747
8800;7.044162850416221;0.18972056046895325;0.004489592517301747
8920;7.234898475719102;0.1709401345808708;0.0013142519775372493
9016;7.234898475719102;0.1757350774634007;0.0013142519775372493
9112;6.8679729311434645;0.17816745223070365;0.019222636864044372
9208;6.521296097429695;0.1735123332867357;3.676583942626569E-4
9304;7.402560538154809;0.1645922627052175;0.0011407809600093987
9400;7.110903007895808;0.16236239343773967;0.0015198357570133877
9520;6.654325921244084;0.15601603665691252;0.0016724306658522506
9616;6.98346327920853;0.1571591563832791;0.001817653794074202
9712;6.98346327920853;0.15877525690951141;0.001817653794074202
9808;7.257023106500546;0.1623195870844841;0.03707632038326509
9904;6.507602724428007;0.1514390453817469;0.008758418162126608
10000;6.857585870099093;0.14740964733336498;0.0841667824499133
10120;7.16766431231222;0.1573257800308885;0.03707632038326509
10216;7.16766431231222;0.15627746885610594;0.03707632038326509
10312;7.2120669271834155;0.15121175891926916;0.03707632038326509
10408;7.10072091676043;0.16596361737578577;6.382680486923955E-4
10504;6.853288664114996;0.15838718384846476;0.0041677174135736315
10600;7.257023106500546;0.17246885834213055;0.03707632038326509
10720;6.91633550126693;0.17535123877579145;4.849439407236298E-4
10816;7.329516382422048;0.17805551678118847;0.0036881673116623066
10912;7.329516382422048;0.18653460753910048;0.0036881673116623066
11008;7.082842968185537;0.17671606335460843;0.010179718633726513
11104;7.133427091614447;0.16742809998677555;7.432331571751315E-5
11200;7.127153006571674;0.17006443626362192;0.0013717722024188905
11320;7.121981428461847;0.1641490918602747;5.214659473470783E-4
11416;6.609316640420136;0.16223678989846255;0.0029121347525292523
11512;7.049096237365834;0.1840085304424181;0.00108586250149546
11608;6.741575909643242;0.17669937405174618;0.004323136535071829
11704;6.970741022751761;0.17071077521922837;0.009440147192207133
11800;6.970741022751761;0.16745126732843765;0.009440147192207133
11920;6.698038678206757;0.1737125912105468;0.0012442670237751328
12016;7.221102478064213;0.16262941104650427;3.3897611904636484E-4
12112;7.221102478064213;0.16023834777960555;3.3897611904636484E-4
12208;6.978986621242439;0.15792095911595785;1.2926628989423604E-4
12304;6.552444246819301;0.14388953090723114;6.71691293395758E-4
12400;7.442565541770124;0.15761836845288327;6.684958446091749E-4
12520;6.752262109951056;0.1545339908389905;0.0031721112616511678
12616;7.01131395161042;0.15363573143903492;7.020424149859221E-4
12712;7.05636929055305;0.14846622183954855;0.007940011148113124
12808;6.748958451681944;0.1508701371392864;1.7183445854393768E-4
12904;6.907261692413106;0.15671833002351732;0.004160749077919619
13000;7.107171890524747;0.16995211753125145;8.375088529826004E-4
13120;6.38950328565555;0.1585919903423104;8.146631991688828E-4
13216;7.3462084435743105;0.1682237499734066;4.060794582605159E-4
13312;6.9752737049122;0.17106498371661405;3.242371773132575E-4
13408;7.290487369995343;0.1515397091631027;0.019606362863270367
13504;7.290487369995343;0.15967494260372755;0.019606362863270367
13600;7.349926342123291;0.16864944662934975;0.0044033604942877395
13720;6.836515925391447;0.1705738472955589;0.004056277137344477
13816;7.0067533379747395;0.1740032956142813;0.0010468998625715517
13912;7.086375932817791;0.17136538876959828;0.011404877613967565
14008;7.618237707785875;0.16580669801337122;0.0036335396209924357
14104;6.71669631653992;0.16969454467472966;2.6087846453931455E-4
14200;6.999771104998015;0.17315301214804446;0.04959497382287665
14320;6.330261641295221;0.1798283172043473;0.01713516240747287
14416;7.49295358349697;0.16948935265197912;0.009810943527791964
14512;7.089031742434056;0.17269252910128277;0.005001117537167864
14608;6.74221622215317;0.16287766700369596;0.011360762531381645
14704;6.992170213267686;0.168243647733499;8.19148140313386E-4
14800;6.602000132718494;0.168221760716806;0.0012295260164272926
14920;6.591085237883301;0.16704862107043825;0.0010921655909708295
15016;6.644427526970345;0.1667796612739055;0.0010493108719714568
15112;6.927981246840929;0.18177637889817297;0.012978694053311982
15208;7.531131527947936;0.1710902959303925;0.008055961357455808
15304;6.737273728596489;0.16747601258803274;5.994110760143743E-6
15400;6.607751341397653;0.17210461018864662;0.008000693530566663
15520;6.971256567173755;0.19455039209296315;0.0038404245496154225
15616;6.657697620995021;0.17718437850193228;0.02535744177615247
15712;6.611181793190795;0.17888351135667152;0.01080601767073601
15808;6.739346088861026;0.1921651080382084;9.837640261085234E-4
15904;6.322408392219682;0.1871226340147393;0.007724827620199002
16000;7.266255577569703;0.17453356233678727;0.004022214294283323
16120;6.8790369346210465;0.16751119805746653;0.0011277611778417512
16216;6.786377027562825;0.1852704594512707;0.006467668202590119
16312;6.915064571838077;0.17599608423356183;0.0027337434907273163
16408;6.775301896175914;0.17314470719228722;0.01351209405808786
16504;6.984009955095095;0.17831349995562096;0.0013998163825994527
16600;7.1348068336695425;0.1812276081343889;0.003763139784876924
16720;6.9323521595822335;0.1846842617777319;0.0040042224192488865
16816;7.823749678854588;0.19176821959349627;0.009198609881942989
16912;6.512391991810352;0.19941912982500393;8.738725046993896E-4
17008;6.945263462786192;0.20210866220605678;0.014958518945688533
17104;7.011264497923801;0.19494991219069605;4.0904882844055077E-4
17200;7.011264497923801;0.19565542484423645;4.0904882844055077E-4
17320;6.946341377129237;0.20812881233791952;0.0033712389293225524
17416;6.9661871941529725;0.20380776323274738;7.472881580310479E-5
17512;7.266255577569703;0.202776572187691;0.004022214294283323
17608;7.257996249339488;0.19560642309326481;0.02240046329465889
17704;7.515069419067025;0.19566278336514936;0.002680534937870236
17800;7.060337770785998;0.19591624716131587;0.01271079247730456
17920;6.83643109205914;0.20404770985826134;0.01542360050531007
18016;6.811643992990084;0.1974161313787408;1.1747069822521227E-4
18112;7.565765816310712;0.1977973179270009;0.012835962035047532
18208;6.962365252131773;0.18495588474103594;0.008532177385653865
18304;7.250502831623981;0.1968326979793591;0.005758191488927009
18400;7.239541513639401;0.200622673236898;0.04290432099337363
18520;6.751279727797696;0.20735738431561276;8.642325889786458E-5
18616;7.190222462235637;0.1872792043032365;0.012378732766137247
18712;7.305237255226792;0.19030405764696445;0.012633411546081347
18808;7.137197177497603;0.18169489282786982;0.007600127964653556
18904;7.379584586055002;0.18530160948551289;0.0037593755907101853
19000;6.942237306135538;0.17439041730940513;0.012894971999278795
19120;7.72264043684808;0.17768538477023832;0.004018962116052434
19216;7.72264043684808;0.18451601300763135;0.004018962116052434
19312;7.507187887308499;0.16691186865781746;0.0064217436950958435
19408;7.765957643569216;0.17393816709773824;0.01326848846179607
19504;6.749487676508361;0.17412371989617823;0.001348806437976138
19600;7.28989332852154;0.17366136034293894;0.007474845126116361
19720;8.117574498271132;0.18225313984171412;0.00223361288003596
19816;7.252041299743665;0.18005784549444978;9.487432165024992E-4
19912;7.279696938644488;0.1789120808639459;0.006695778803353667
20008;7.2760268799011225;0.15948527044568;0.0021045397949404957
20104;8.117574498271132;0.16529862745843701;0.00223361288003596
20200;7.1834376416251144;0.16658871984767976;0.0037596481724130374
20320;7.368119358198092;0.1721260707853171;0.018690155497363938
20416;7.766553797246086;0.18188787742599208;0.02235921929796552
20512;7.034052010593842;0.18662247973791388;0.0022973484080642693
20608;7.988246404816256;0.17841941864964184;0.09746340985921044
20704;7.923374984942163;0.1866729969682231;0.036788639854246845
20800;7.103514100552016;0.1724085904096621;0.00480994570890736
20920;6.461929302305466;0.1844400317803319;4.216358509446414E-4
21016;7.4059096729804565;0.19196929799688991;0.0021858548344857206
21112;6.694469777985706;0.1792172549224667;0.001692137786553518
21208;7.5263496766683815;0.1576051332285625;0.025404863542383267
21304;6.956042413771717;0.16429294079715678;8.808543895411682E-4
21400;7.401200769852522;0.1605924754117621;0.03779513909172151
21520;7.361966774528583;0.15891039973645707;6.429346765207821E-5
21616;7.361966774528583;0.16591892529869665;6.429346765207821E-5
21712;7.419306482048312;0.17743734446637147;0.016397101671699638
21808;7.35420144614201;0.164090665214649;0.027078649669474635
21904;7.505546635377818;0.17309758320738786;0.0032631792482918126
22000;7.265624425901304;0.17256800906505843;7.40142794243057E-4
22120;7.56512758829367;0.1891684633664263;0.004717999647711108
22216;7.319503468812095;0.1733447664922625;5.7541390837923715E-6
22312;7.484381021933397;0.17803901686982648;0.0448285804574721
22408;7.272712606923611;0.17498600383157628;0.05101690276934493
22504;7.8770639591203375;0.17345453906360267;0.017361497750559174
22600;6.808886809380966;0.16351500488872447;0.013314247599783911
22720;7.131558894628784;0.17130125143727806;7.05872894065948E-4
22816;7.436642096240584;0.16620592778474888;0.005435525746987607
22912;7.543193102408311;0.1560685426447459;0.008336912547697261
23008;7.530742608034887;0.14892887119559012;0.0010352153902948988
23104;7.624464255130547;0.1513439125829893;0.005030643111215412
23200;8.023025075307547;0.14350061503790493;3.0286888341815874E-5
23320;7.624717515477891;0.164492190711412;1.9255762712789994E-5
23416;7.539730803056907;0.167636243869179;0.01931568826213505
23512;7.52758107672588;0.1795311541205598;0.010874699240262376
23608;7.1132948192075665;0.17642476203266214;0.07296285300855408
23704;7.35128148692354;0.18336314226473038;0.0058923395248790585
23800;7.096845999137936;0.18811419748515187;0.0020425249255887814
23920;7.482327947426145;0.18816431367298386;0.001519492598944503
24016;7.285522953417258;0.19637510122762497;0.03752812540871099
24112;7.589509302648026;0.20247262294213345;0.005804258521385986
24208;7.589509302648026;0.19553893013908452;0.005804258521385986
24304;7.602298892680079;0.19130368645793003;9.501343902185102E-4
24400;7.600649045321614;0.19414595785693614;0.004100200921923184
24520;7.523434413466349;0.1736808047501773;0.0010687141575829464
24616;7.264859925436948;0.18143448184598757;0.00986005580113431
24712;7.589509302648026;0.17167195148936748;0.005804258521385986
24808;7.812866143617184;0.17746711721837838;0.005607482648889475
24904;7.748307191252081;0.17882176105558148;0.7866895541016585
25000;7.577310523149428;0.17310773889177453;0.006388880354657536
25120;7.589509302648026;0.1795754010389019;0.005804258521385986
25216;7.748307191252081;0.17807965340462775;0.7866895541016585
25312;7.3271188520932204;0.18274144233438097;0.005728004726989557
25408;7.877690284635489;0.18640787600544226;0.004523391457302375
25504;7.494862970975723;0.1724205062191737;0.007526779183129682
25600;7.158297541465142;0.17056153715532008;2.830230136338821E-5
25720;7.569216927634765;0.17457210957440902;0.0051474906507636585
25816;7.505913386617281;0.1596835957393799;0.00576036278564237
25912;7.238553574323179;0.1499811316107777;0.002843293116076174
26008;7.501129220921325;0.16154481509131655;0.006295330534877012
26104;7.655072511349527;0.14925610977817907;0.006573065770924437
26200;7.42798145840534;0.14379898000165764;0.0014757116606555817
26320;7.567058897051012;0.1516728891601771;0.0010492269155388488
26416;7.809596313841384;0.1571524897628057;0.0021566562561314
26512;7.5444406586719746;0.14691674154029538;0.0014928446820610829
26608;7.39103678810268;0.14954171976032113;6.126847166741156E-6
26704;7.821643501113979;0.14614813976815427;0.0027168375822825257
26800;7.821643501113979;0.14313209173681174;0.0027168375822825257
26920;7.567058897051012;0.14024595858861683;0.0010492269155388488
27016;7.550688772594844;0.14619439212862653;0.010678987088302753
27112;7.576450345816638;0.1568575736277073;0.0028128537271926847
27208;7.904487546145251;0.15864098176674654;2.699774737695193E-4
27304;7.749757909459586;0.15071560613421212;0.006646599736128225
27400;7.904487546145251;0.14489424988869018;2.699774737695193E-4
27520;7.576450345816638;0.1437631453894798;0.0028128537271926847
27616;7.232037778339215;0.1486925993644984;6.610239033384716E-4
27712;7.7632582309972245;0.15346890793512444;0.00525717529759116
27808;7.576450345816638;0.143272095481011;0.0028128537271926847
27904;7.758399330127577;0.16086219731156753;0.0024537320387758867
28000;8.091364386438402;0.15451215235020407;0.00525717529759116
28120;7.383976142959293;0.15852721019779864;1.9830266335723264E-4
28216;7.426771546643277;0.16718610472208328;0.0010659880015326526
28312;7.658217283259709;0.15363495923076317;0.0025972163613771433
28408;7.606873404627138;0.1621551948280264;0.004245579466240305
28504;6.9612451428945334;0.15072586517402775;0.00386770560733934
28600;7.658217283259709;0.1600197833906492;0.0025972163613771433
28720;7.6323449329785085;0.1529507040994484;9.473976649127756E-4
28816;7.163156605590677;0.15513282532735462;0.05579994096482804
28912;7.488792281497742;0.15153273259165811;0.04191569132872278
29008;7.213706640597685;0.14227446933193805;0.016746748527957517
29104;7.382309537273173;0.13876073158304503;5.129023937248742E-4
29200;7.465668647751418;0.14409334369372653;0.01722909341089849
29320;7.784481163694038;0.1542877353556244;0.007238064609271513
29416;7.478455680746045;0.16463892461883434;0.0041914594850324186
29512;7.784481163694038;0.16614774481893027;0.007238064609271513
29608;8.120721032352446;0.16489661554492854;0.002845435231111957
29704;7.262536368515439;0.17329790018901853;0.01911659078499319
29800;7.814018091472889;0.16927554280349014;0.0015397686666231728
29920;7.3916158896319;0.16356078734080762;6.13482468829222E-4
30016;7.32948571532535;0.16615067098566624;0.01923488121892711
30112;7.241962989075846;0.16304231516410936;0.007799497868373408
30208;7.3323314739526975;0.16504542566254493;0.0014475112391408966
30304;7.63801194556209;0.16960184265560732;0.004785689677647575
30400;7.768953213274853;0.17140569595577443;0.009242201925470003
30520;7.63801194556209;0.1728180608085484;0.004785689677647575
30616;7.768953213274853;0.1795960435875883;0.009242201925470003
30712;7.982809543449946;0.17264621654587503;0.0031172382822638903
30808;7.746662006612537;0.16126988312306806;5.767627031142993E-4
30904;7.484253574709957;0.17710700690305178;0.00421439398678089
31000;7.746662006612537;0.17239409709198877;5.767627031142993E-4
31120;7.724827767498472;0.175640074814154;9.518807717259631E-4
31216;7.6352639274871805;0.17566128235450015;7.416208247883645E-5
31312;8.135569681900845;0.17550263605382538;0.004797126127918825
31408;7.509558368443655;0.1797043192265669;0.0011617572398308343
31504;7.765207277365653;0.170897766606831;0.0014860424403954908
31600;7.035985663608396;0.16352828654745502;0.0012580762365564204
31720;7.573611777405751;0.16371630131464993;7.51684218459163E-5
31816;7.978020493937671;0.1584280264654807;0.00923489426222735
31912;7.7090599746211;0.15599275053912678;0.005176388791549086
32008;7.7090599746211;0.1666486205065368;0.005176388791549086
32104;7.573611777405751;0.159528736307176;7.51684218459163E-5
32200;7.571133278148581;0.15771628377242664;0.0011936775490641754
32320;7.70572694841149;0.13911747558474047;0.007193505851990361
32416;7.0969488585963925;0.13902059608836;5.094875070835947E-4
32512;7.531987620786558;0.1385760897667046;0.007426145799612893
32608;7.823555104746374;0.14308683176844533;0.002978895916693771
32704;7.387963587116762;0.14858763964031502;0.002790669784117452
32800;7.7684147539054;0.15133677995580125;0.0026566318247314134
32920;8.035790966289758;0.15225298481422658;4.982723541342093E-4
33016;7.540857710318281;0.14476220769970888;2.8948584658511998E-5
33112;7.37467246847383;0.14585958125888387;0.0010572389478709701
33208;7.417693402641197;0.1455694136739327;0.0012841844739356167
33304;7.26106685800711;0.1441800888692691;0.001492637344710647
33400;7.607774467098787;0.14134001958305364;0.0013200544228266602
33520;7.417693402641197;0.14445446437779483;0.0012841844739356167
33616;7.5410756130151455;0.14366812024106684;8.145339900176761E-4
33712;7.504150264994064;0.1457216299973297;0.004705993311833621
33808;7.88501286083879;0.13177689528184688;0.0014506299182321923
33904;7.898478115529115;0.1368498056514861;0.0039953542511595
34000;7.626046472503415;0.1351307113285164;0.004484779937736722
34120;7.247143808600418;0.14329125751751326;0.0027908027425559696
34216;7.367647151471672;0.15338632149122827;0.004403638927194639
34312;7.921870666682852;0.15271654401996307;0.0011133457134986158
34408;7.416302003820432;0.15832069477590532;0.0014205781710891268
34504;7.588125106505306;0.14205573448691794;0.0044815355009945115
34600;7.921870666682852;0.14407796668099906;0.0011133457134986158
34720;7.53889037259663;0.15392705858201106;0.01388860195062537
34816;8.10468426672432;0.13652286199759486;0.0027728729746736985
34912;8.132479302493907;0.1403218039766708;0.0027728729746736985
35008;7.53889037259663;0.14156565418354605;0.01388860195062537
35104;7.938256168611094;0.14795311509214515;0.003957872530676482
35200;7.5397449153235785;0.1535742205963272;0.006295833867742169
35320;7.621548823999367;0.14819026414925382;0.011518448642012801
35416;7.989979168497383;0.15532120248833473;0.0010124001974333998
35512;7.448641018477138;0.15097504329616857;5.434894063402194E-5
35608;7.53889037259663;0.14250200138796557;0.01388860195062537
35704;7.989979168497383;0.1472520680104456;0.0010124001974333998
35800;7.494779992455926;0.14272927908580177;1.945446904382552E-4
35920;7.8616211922492685;0.1448138336431012;0.01465665822632507
36016;7.663528941920786;0.14968498574706898;0.03053147418306181
36112;7.661656561968813;0.15250753274176984;5.192348271036909E-4
36208;7.438740696005384;0.15977924296954255;0.0012578337942919032
36304;7.811006503981959;0.1536371671098949;7.380262419153047E-4
36400;7.577933567508151;0.14919472146649781;5.581270933658641E-4
36520;7.6456502214595385;0.15670624444886289;0.001252699296639403
36616;7.581759460556854;0.15954182633730002;7.380262419153047E-4
36712;7.830734048835267;0.15274190474782043;0.0013318724109124206
36808;7.209260810772605;0.15478011991617782;5.56439955115528E-4
36904;7.795194896583587;0.15753656132287241;0.051562791781383205
37000;7.335234258796435;0.16024240441150236;0.13263188901146994
37120;7.443554701665835;0.15529690138926552;0.031121840061729245
37216;7.933623196110106;0.15139728506044114;6.98550553140708E-4
37312;7.564829946968409;0.1580970595943404;0.0035689128258441474
37408;7.379966907010417;0.15038470231593357;0.05485612803116702
37504;7.35846813027755;0.1569196945238139;2.853308139596571E-4
37600;7.673554798184505;0.16332215694057733;0.004782993999234096
37720;7.613033769129953;0.1730418263702887;0.002050594397762966
37816;7.545175006296426;0.1524629678673999;7.613768629380843E-4
37912;7.870663849332573;0.15627547599978087;0.05320742619262886
38008;7.801865682912576;0.14161078932688081;0.004083374389995157
38104;7.959009333161068;0.14974210584299985;0.014132214373811043
38200;7.5460132048811435;0.15357012134450806;0.019142745201970148
38320;7.9449044447461015;0.1465972522526235;0.005443518715384004
38416;7.344420688707892;0.15587712439617663;4.743614290693339E-4
38512;7.613793588568916;0.16252864636116984;0.016738016384759705
38608;7.811381682091864;0.16807033440015742;0.022356455246877533
38704;7.8911034950914765;0.1797822126023576;0.004596492049837776
38800;7.997726489722105;0.1773688336833957;0.0027555533524179793
38920;7.5932568145448815;0.16449481907880914;0.0013987834062190977
39016;7.47793369018323;0.17290573082787794;0.005800352399998716
39112;7.832947147273406;0.17025721412261824;0.03389027873831861
39208;7.586668813091829;0.16535991355909532;0.011298535962611933
39304;7.637288737592129;0.15164542028876893;0.018049859097501286
39400;7.513544329923471;0.1664270644737884;0.016522909814130952
39520;7.811242778559667;0.15347852181328905;0.016938927832846923
39616;7.852809786916708;0.15461020461372726;0.0025539552448839665
39712;8.074813134704751;0.1654381172409243;0.0016962587157063847
39808;7.76912525714644;0.1641649317654277;0.02232753075918342
39904;7.891267852038596;0.14097855153803013;0.016182421125530918
40000;8.314087121995286;0.141964113986491;0.007012633524843408
40120;7.891267852038596;0.1582782903031369;0.016182421125530918
40216;7.658645545137567;0.15512223597724842;8.025011232610552E-4
40312;7.863129630965085;0.1650601380173148;0.0025655814053477002
40408;8.314087121995286;0.15268316592993172;0.007012633524843408
40504;7.603543744128878;0.155481252851569;0.0025097505172413065
40600;7.861315602653839;0.1527599069502866;0.01441251270291251
40720;7.861315602653839;0.14998940334517968;0.01441251270291251
40816;7.551557856447356;0.14301494320089142;0.013098358187124593
40912;8.147180087356356;0.1365145499512978;0.012401627775287681
41008;7.800645550380477;0.14854862634846702;0.002069846629583279
41104;7.916726700381566;0.14892206053069715;0.0035469997204193174
41200;7.430373167754963;0.14740424621662923;0.007458343092345229
41320;7.916726700381566;0.1428806991593987;0.0035469997204193174
41416;7.32113198488073;0.15395666121509088;3.023792962860427E-4
41512;7.323669460020134;0.16084717654615013;0.001936440825034291
41608;7.414295447832235;0.16099060379431018;0.011735493581908576
41704;7.628477301889563;0.16181231315954359;0.01021057467854949
41800;7.507046636087389;0.16058725520706815;0.05093805057961678
41920;7.860671600899824;0.1558297833482147;0.0016221876836349151
42016;7.762001004145075;0.15521355658052244;0.010317202211581866
42112;7.710923047992595;0.15875681917762324;0.0037827275887472
42208;8.215324031695232;0.15092111860540355;0.004074272143626407
42304;7.666979233320882;0.15870007005873;0.012070962042105015
42400;8.43979911403046;0.15062040627843531;4.1092504604829964E-4
42520;7.667100479162579;0.15909858434122479;0.0034429266728194068
42616;8.43979911403046;0.15648956809308626;4.1092504604829964E-4
42712;7.796612899304305;0.15800349225045573;7.613089185910009E-4
42808;8.172075245472914;0.1505767277432875;0.01287492419680317
42904;7.791707307769034;0.1542518609150901;6.15177415312607E-4
43000;7.851131763388167;0.15619278054852323;0.0029317333780721397
43120;7.366011479892045;0.15849708583703837;0.039280985970882504
43216;8.092010761831126;0.15741948618365628;1.8528311187662657E-4
43312;7.843622971466586;0.16574309778075855;5.8219020342991166E-5
43408;8.337166287823957;0.1659624152484399;2.8198928458529713E-4
43504;7.705725638712176;0.15724838863280138;5.541105096339286E-5
43600;8.337166287823957;0.14284971633169802;2.8198928458529713E-4
43720;7.696720929147367;0.14937621659542813;8.385831347482669E-4
43816;7.742554465156228;0.15735149246463964;7.940468844852755E-4
43912;8.018747912472895;0.14893259370571557;0.0033355149614144055
44008;7.791242955415835;0.14070373859064186;6.337640387029305E-5
44104;7.741446816347004;0.1389432405605196;0.02938792431849494
44200;7.670687373757273;0.13735776185325133;2.285764127404912E-4
44320;8.082523989823088;0.14227437537694043;0.0013151876658972126
44416;8.135850950930202;0.13929336190781133;7.499045534912986E-4
44512;7.793025556163031;0.14596414163594718;0.0034624322890459323
44608;8.429329224530711;0.1492250049742617;2.6883354390234992E-5
44704;8.162567991764414;0.15466109329702868;8.516632857273239E-4
44800;7.980607540803831;0.15389120292320826;0.009504153070035888
44920;7.853264132250666;0.15947237879943507;5.579249006695379E-6
45016;7.921547112240192;0.1638815394265459;8.69184085835338E-5
45112;8.126330336001816;0.15702727497082095;4.234100557630996E-5
45208;7.951598822797115;0.1672552961009217;0.00414530266474644
45304;7.730178415399297;0.1740941103273891;1.1339270085481879E-4
45400;8.4962921215935;0.1884642782058498;7.2235718322003E-5
45520;8.124811138760743;0.1847896953096036;0.0018638733181955604
45616;7.9509187818498;0.17730329648102908;2.4284954306312074E-5
45712;8.4962921215935;0.1681403092137604;7.2235718322003E-5
45808;7.756820557461031;0.16044116389279847;5.474781484744358E-6
45904;8.222445662868743;0.1459312733758043;1.0456661417794411E-4
46000;8.068867661487115;0.14671601207768678;3.01309803967321E-5
46120;7.878868836054212;0.1531608417212077;9.66395735377596E-5
46216;8.032505843638557;0.14492472521038144;1.5876395336791133E-4
46312;7.87528589622249;0.15531400353974836;2.549565579563272E-6
46408;8.73962416449715;0.15557617269452317;1.1199531971943445E-4
46504;7.746964110163978;0.15808976762938554;0.003461072342577821
46600;8.22498475895625;0.14510801492653436;3.124742063935891E-5
46720;8.228022470469474;0.16497236457265524;0.0021687125139011844
46816;8.14595471925395;0.1637348779353748;5.8202304194923E-6
46912;8.035375193076819;0.17019236216615286;6.072408815807697E-5
47008;8.160117011933748;0.1520585820397274;2.3142309715272962E-5
